Generation 0 | Revalues: 100 | GridSize: 7
Generation 162 | Revalues: 32492 | GridSize: 111
Generation 163 | Revalues: 32692 | GridSize: 110
Generation 164 | Revalues: 32882 | GridSize: 113
Generation 165 | Revalues: 33106 | GridSize: 114
Generation 166 | Revalues: 33324 | GridSize: 113
Generation 167 | Revalues: 33530 | GridSize: 115
Generation 168 | Revalues: 33722 | GridSize: 114
Generation 169 | Revalues: 33918 | GridSize: 115
Generation 170 | Revalues: 34122 | GridSize: 113
Generation 171 | Revalues: 34318 | GridSize: 120
Generation 172 | Revalues: 34504 | GridSize: 121
Generation 173 | Revalues: 34690 | GridSize: 120
Generation 174 | Revalues: 34910 | GridSize: 121
Generation 175 | Revalues: 35120 | GridSize: 125
Generation 176 | Revalues: 35286 | GridSize: 124
Generation 177 | Revalues: 35492 | GridSize: 127
Generation 178 | Revalues: 35714 | GridSize: 129
Generation 179 | Revalues: 35934 | GridSize: 125
Generation 180 | Revalues: 36148 | GridSize: 119 | LOCAL SEARCH EXECUTED
