Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 8320 | GridSize: 58
Generation 42 | Revalues: 8520 | GridSize: 61
Generation 43 | Revalues: 8744 | GridSize: 61
Generation 44 | Revalues: 8950 | GridSize: 62
Generation 45 | Revalues: 9154 | GridSize: 53
Generation 46 | Revalues: 9352 | GridSize: 58
Generation 47 | Revalues: 9572 | GridSize: 59
Generation 48 | Revalues: 9748 | GridSize: 55
Generation 49 | Revalues: 9956 | GridSize: 47
Generation 50 | Revalues: 10162 | GridSize: 53
Generation 51 | Revalues: 10372 | GridSize: 51
Generation 52 | Revalues: 10560 | GridSize: 48
Generation 53 | Revalues: 10746 | GridSize: 51
Generation 54 | Revalues: 10978 | GridSize: 58
Generation 55 | Revalues: 11150 | GridSize: 60
Generation 56 | Revalues: 11340 | GridSize: 57
Generation 57 | Revalues: 11532 | GridSize: 58
Generation 58 | Revalues: 11774 | GridSize: 58
Generation 59 | Revalues: 11956 | GridSize: 60
Generation 60 | Revalues: 12156 | GridSize: 60
Generation 61 | Revalues: 12370 | GridSize: 60
Generation 62 | Revalues: 12556 | GridSize: 56
Generation 63 | Revalues: 12744 | GridSize: 56
Generation 64 | Revalues: 12930 | GridSize: 54
Generation 65 | Revalues: 13116 | GridSize: 52
Generation 66 | Revalues: 13306 | GridSize: 58
Generation 67 | Revalues: 13506 | GridSize: 56
Generation 68 | Revalues: 13716 | GridSize: 53
Generation 69 | Revalues: 13904 | GridSize: 56
Generation 70 | Revalues: 14104 | GridSize: 63
Generation 71 | Revalues: 14292 | GridSize: 56
Generation 72 | Revalues: 14516 | GridSize: 51
Generation 73 | Revalues: 14712 | GridSize: 51
Generation 74 | Revalues: 14882 | GridSize: 49
Generation 75 | Revalues: 15094 | GridSize: 52
Generation 76 | Revalues: 15312 | GridSize: 50
Generation 77 | Revalues: 15512 | GridSize: 52
Generation 78 | Revalues: 15712 | GridSize: 53
Generation 79 | Revalues: 15908 | GridSize: 64
Generation 80 | Revalues: 16114 | GridSize: 63
Generation 81 | Revalues: 16312 | GridSize: 66
Generation 82 | Revalues: 16522 | GridSize: 65
Generation 83 | Revalues: 16746 | GridSize: 53
Generation 84 | Revalues: 16954 | GridSize: 61
Generation 85 | Revalues: 17170 | GridSize: 59
Generation 86 | Revalues: 17390 | GridSize: 58
Generation 87 | Revalues: 17598 | GridSize: 63
Generation 88 | Revalues: 17790 | GridSize: 59
Generation 89 | Revalues: 18002 | GridSize: 59
Generation 90 | Revalues: 18170 | GridSize: 53
Generation 91 | Revalues: 18370 | GridSize: 53
Generation 92 | Revalues: 18578 | GridSize: 53
Generation 93 | Revalues: 18774 | GridSize: 56
Generation 94 | Revalues: 18956 | GridSize: 58
Generation 95 | Revalues: 19150 | GridSize: 62
Generation 96 | Revalues: 19366 | GridSize: 53
Generation 97 | Revalues: 19532 | GridSize: 51
Generation 98 | Revalues: 19732 | GridSize: 43
Generation 99 | Revalues: 19942 | GridSize: 50
Generation 100 | Revalues: 20132 | GridSize: 55
Generation 101 | Revalues: 20326 | GridSize: 59
Generation 102 | Revalues: 20524 | GridSize: 60
Generation 103 | Revalues: 20740 | GridSize: 62
Generation 104 | Revalues: 20944 | GridSize: 61
Generation 105 | Revalues: 21138 | GridSize: 61
Generation 106 | Revalues: 21352 | GridSize: 51
Generation 107 | Revalues: 21554 | GridSize: 55
Generation 108 | Revalues: 21750 | GridSize: 61
Generation 109 | Revalues: 21948 | GridSize: 66
Generation 110 | Revalues: 22150 | GridSize: 58
Generation 111 | Revalues: 22368 | GridSize: 57
Generation 112 | Revalues: 22578 | GridSize: 55
Generation 113 | Revalues: 22760 | GridSize: 61
Generation 114 | Revalues: 22946 | GridSize: 62
Generation 115 | Revalues: 23124 | GridSize: 66
Generation 116 | Revalues: 23324 | GridSize: 63
Generation 117 | Revalues: 23532 | GridSize: 59
Generation 118 | Revalues: 23726 | GridSize: 61
Generation 119 | Revalues: 23932 | GridSize: 64
Generation 120 | Revalues: 24128 | GridSize: 62
Generation 121 | Revalues: 24336 | GridSize: 67
Generation 122 | Revalues: 24540 | GridSize: 70
Generation 123 | Revalues: 24762 | GridSize: 69
Generation 124 | Revalues: 24980 | GridSize: 70
Generation 125 | Revalues: 25184 | GridSize: 71
Generation 126 | Revalues: 25366 | GridSize: 75
Generation 127 | Revalues: 25566 | GridSize: 79
Generation 128 | Revalues: 25792 | GridSize: 72
Generation 129 | Revalues: 25998 | GridSize: 69
Generation 130 | Revalues: 26226 | GridSize: 76
Generation 131 | Revalues: 26422 | GridSize: 77
Generation 132 | Revalues: 26608 | GridSize: 67
Generation 133 | Revalues: 26804 | GridSize: 63
Generation 134 | Revalues: 27014 | GridSize: 64
Generation 135 | Revalues: 27208 | GridSize: 69
Generation 136 | Revalues: 27438 | GridSize: 58
Generation 137 | Revalues: 27644 | GridSize: 57
Generation 138 | Revalues: 27852 | GridSize: 54
Generation 139 | Revalues: 28040 | GridSize: 54
Generation 140 | Revalues: 28238 | GridSize: 57
Generation 141 | Revalues: 28436 | GridSize: 60
Generation 142 | Revalues: 28654 | GridSize: 58
Generation 143 | Revalues: 28864 | GridSize: 61
Generation 144 | Revalues: 29070 | GridSize: 64
Generation 145 | Revalues: 29288 | GridSize: 73
Generation 146 | Revalues: 29486 | GridSize: 72
Generation 147 | Revalues: 29700 | GridSize: 75
Generation 148 | Revalues: 29902 | GridSize: 78
Generation 149 | Revalues: 30110 | GridSize: 70
Generation 150 | Revalues: 30296 | GridSize: 65
Generation 151 | Revalues: 30496 | GridSize: 70
Generation 152 | Revalues: 30694 | GridSize: 72
Generation 153 | Revalues: 30892 | GridSize: 71
Generation 154 | Revalues: 31092 | GridSize: 70
Generation 155 | Revalues: 31314 | GridSize: 77
Generation 156 | Revalues: 31522 | GridSize: 73
Generation 157 | Revalues: 31696 | GridSize: 76
Generation 158 | Revalues: 31940 | GridSize: 77
Generation 159 | Revalues: 32132 | GridSize: 78
Generation 160 | Revalues: 32348 | GridSize: 81
Generation 161 | Revalues: 32538 | GridSize: 79
Generation 162 | Revalues: 32742 | GridSize: 79
Generation 163 | Revalues: 32938 | GridSize: 83
Generation 164 | Revalues: 33116 | GridSize: 85
Generation 165 | Revalues: 33316 | GridSize: 85
Generation 166 | Revalues: 33512 | GridSize: 80
Generation 167 | Revalues: 33686 | GridSize: 80
Generation 168 | Revalues: 33874 | GridSize: 79
Generation 169 | Revalues: 34056 | GridSize: 79
Generation 170 | Revalues: 34248 | GridSize: 83
Generation 171 | Revalues: 34468 | GridSize: 78
Generation 172 | Revalues: 34674 | GridSize: 77
Generation 173 | Revalues: 34864 | GridSize: 71
Generation 174 | Revalues: 35062 | GridSize: 66
Generation 175 | Revalues: 35276 | GridSize: 66
Generation 176 | Revalues: 35490 | GridSize: 70
Generation 177 | Revalues: 35682 | GridSize: 76
Generation 178 | Revalues: 35874 | GridSize: 74
Generation 179 | Revalues: 36062 | GridSize: 75
Generation 180 | Revalues: 36256 | GridSize: 72
Generation 181 | Revalues: 36430 | GridSize: 74
Generation 182 | Revalues: 36632 | GridSize: 74
Generation 183 | Revalues: 36850 | GridSize: 74
Generation 184 | Revalues: 37058 | GridSize: 77
Generation 185 | Revalues: 37256 | GridSize: 77
Generation 186 | Revalues: 37476 | GridSize: 77
Generation 187 | Revalues: 37714 | GridSize: 80
Generation 188 | Revalues: 37914 | GridSize: 78
Generation 189 | Revalues: 38118 | GridSize: 82
Generation 190 | Revalues: 38312 | GridSize: 88
Generation 191 | Revalues: 38506 | GridSize: 92
Generation 192 | Revalues: 38714 | GridSize: 98
Generation 193 | Revalues: 38918 | GridSize: 102
Generation 194 | Revalues: 39100 | GridSize: 103
Generation 195 | Revalues: 39324 | GridSize: 110
Generation 196 | Revalues: 39506 | GridSize: 110
Generation 197 | Revalues: 39700 | GridSize: 108
Generation 198 | Revalues: 39904 | GridSize: 99
Generation 199 | Revalues: 40106 | GridSize: 92
Generation 200 | Revalues: 40304 | GridSize: 92
Generation 201 | Revalues: 40502 | GridSize: 91
Generation 202 | Revalues: 40700 | GridSize: 91
Generation 203 | Revalues: 40902 | GridSize: 95
Generation 204 | Revalues: 41120 | GridSize: 96
Generation 205 | Revalues: 41312 | GridSize: 98
Generation 206 | Revalues: 41518 | GridSize: 102
Generation 207 | Revalues: 41708 | GridSize: 103
Generation 208 | Revalues: 41892 | GridSize: 108
Generation 209 | Revalues: 42108 | GridSize: 109
Generation 210 | Revalues: 42310 | GridSize: 109
Generation 211 | Revalues: 42516 | GridSize: 111
Generation 212 | Revalues: 42732 | GridSize: 113
Generation 213 | Revalues: 42932 | GridSize: 113
Generation 214 | Revalues: 43114 | GridSize: 113
Generation 215 | Revalues: 43318 | GridSize: 114
Generation 216 | Revalues: 43540 | GridSize: 115
Generation 217 | Revalues: 43712 | GridSize: 118
Generation 218 | Revalues: 43938 | GridSize: 112
Generation 219 | Revalues: 44166 | GridSize: 107
Generation 220 | Revalues: 44370 | GridSize: 109
Generation 221 | Revalues: 44564 | GridSize: 105
Generation 222 | Revalues: 44752 | GridSize: 110
Generation 223 | Revalues: 44932 | GridSize: 106
Generation 224 | Revalues: 45120 | GridSize: 107
Generation 225 | Revalues: 45324 | GridSize: 104
Generation 226 | Revalues: 45544 | GridSize: 98
Generation 227 | Revalues: 45736 | GridSize: 102
Generation 228 | Revalues: 45932 | GridSize: 104
Generation 229 | Revalues: 46144 | GridSize: 105
Generation 230 | Revalues: 46346 | GridSize: 101
Generation 231 | Revalues: 46520 | GridSize: 101
Generation 232 | Revalues: 46734 | GridSize: 95
Generation 233 | Revalues: 46950 | GridSize: 97
Generation 234 | Revalues: 47144 | GridSize: 94
Generation 235 | Revalues: 47336 | GridSize: 98
Generation 236 | Revalues: 47516 | GridSize: 89
Generation 237 | Revalues: 47732 | GridSize: 92
Generation 238 | Revalues: 47940 | GridSize: 95
Generation 239 | Revalues: 48152 | GridSize: 91
Generation 240 | Revalues: 48340 | GridSize: 95
Generation 241 | Revalues: 48524 | GridSize: 98
Generation 242 | Revalues: 48720 | GridSize: 103
Generation 243 | Revalues: 48908 | GridSize: 103
Generation 244 | Revalues: 49122 | GridSize: 103
Generation 245 | Revalues: 49320 | GridSize: 100
Generation 246 | Revalues: 49512 | GridSize: 102
Generation 247 | Revalues: 49698 | GridSize: 96
Generation 248 | Revalues: 49886 | GridSize: 98
Generation 249 | Revalues: 50084 | GridSize: 98
Generation 250 | Revalues: 50284 | GridSize: 97
Generation 251 | Revalues: 50504 | GridSize: 100
Generation 252 | Revalues: 50704 | GridSize: 104
Generation 253 | Revalues: 50876 | GridSize: 97
Generation 254 | Revalues: 51054 | GridSize: 98
Generation 255 | Revalues: 51236 | GridSize: 100
Generation 256 | Revalues: 51412 | GridSize: 102
Generation 257 | Revalues: 51588 | GridSize: 98
Generation 258 | Revalues: 51784 | GridSize: 103
Generation 259 | Revalues: 51990 | GridSize: 101
Generation 260 | Revalues: 52200 | GridSize: 104
Generation 261 | Revalues: 52414 | GridSize: 105
Generation 262 | Revalues: 52594 | GridSize: 104
Generation 263 | Revalues: 52790 | GridSize: 101
Generation 264 | Revalues: 53004 | GridSize: 94
Generation 265 | Revalues: 53196 | GridSize: 93
Generation 266 | Revalues: 53386 | GridSize: 93
Generation 267 | Revalues: 53606 | GridSize: 94
Generation 268 | Revalues: 53800 | GridSize: 93
Generation 269 | Revalues: 54008 | GridSize: 95
Generation 270 | Revalues: 54182 | GridSize: 90
Generation 271 | Revalues: 54406 | GridSize: 88
Generation 272 | Revalues: 54606 | GridSize: 86
Generation 273 | Revalues: 54808 | GridSize: 85
Generation 274 | Revalues: 54994 | GridSize: 89
Generation 275 | Revalues: 55190 | GridSize: 91
Generation 276 | Revalues: 55380 | GridSize: 89
Generation 277 | Revalues: 55564 | GridSize: 90
Generation 278 | Revalues: 55780 | GridSize: 90
Generation 279 | Revalues: 55972 | GridSize: 84
Generation 280 | Revalues: 56174 | GridSize: 87
Generation 281 | Revalues: 56358 | GridSize: 80
Generation 282 | Revalues: 56548 | GridSize: 79
Generation 283 | Revalues: 56732 | GridSize: 79
Generation 284 | Revalues: 56928 | GridSize: 79
Generation 285 | Revalues: 57140 | GridSize: 76
Generation 286 | Revalues: 57344 | GridSize: 75
Generation 287 | Revalues: 57544 | GridSize: 71
Generation 288 | Revalues: 57734 | GridSize: 66
Generation 289 | Revalues: 57944 | GridSize: 67
Generation 290 | Revalues: 58162 | GridSize: 73
Generation 291 | Revalues: 58390 | GridSize: 76
Generation 292 | Revalues: 58614 | GridSize: 80
Generation 293 | Revalues: 58800 | GridSize: 82
Generation 294 | Revalues: 58988 | GridSize: 83
Generation 295 | Revalues: 59168 | GridSize: 90
Generation 296 | Revalues: 59398 | GridSize: 91
Generation 297 | Revalues: 59598 | GridSize: 96
Generation 298 | Revalues: 59782 | GridSize: 98
Generation 299 | Revalues: 59974 | GridSize: 98
Generation 300 | Revalues: 60168 | GridSize: 100
Generation 301 | Revalues: 60358 | GridSize: 98
Generation 302 | Revalues: 60554 | GridSize: 100
Generation 303 | Revalues: 60760 | GridSize: 96
Generation 304 | Revalues: 60960 | GridSize: 97
Generation 305 | Revalues: 61150 | GridSize: 100
Generation 306 | Revalues: 61328 | GridSize: 105
Generation 307 | Revalues: 61514 | GridSize: 105
Generation 308 | Revalues: 61704 | GridSize: 107
Generation 309 | Revalues: 61890 | GridSize: 108
Generation 310 | Revalues: 62080 | GridSize: 110
Generation 311 | Revalues: 62272 | GridSize: 112
Generation 312 | Revalues: 62464 | GridSize: 109
Generation 313 | Revalues: 62654 | GridSize: 112
Generation 314 | Revalues: 62846 | GridSize: 102
Generation 315 | Revalues: 63058 | GridSize: 102
Generation 316 | Revalues: 63266 | GridSize: 96
Generation 317 | Revalues: 63480 | GridSize: 96
Generation 318 | Revalues: 63656 | GridSize: 98
Generation 319 | Revalues: 63858 | GridSize: 100
Generation 320 | Revalues: 64038 | GridSize: 94
Generation 321 | Revalues: 64210 | GridSize: 87
Generation 322 | Revalues: 64424 | GridSize: 88
Generation 323 | Revalues: 64622 | GridSize: 88
Generation 324 | Revalues: 64826 | GridSize: 87
Generation 325 | Revalues: 65028 | GridSize: 85
Generation 326 | Revalues: 65238 | GridSize: 85
Generation 327 | Revalues: 65466 | GridSize: 89
Generation 328 | Revalues: 65686 | GridSize: 88
Generation 329 | Revalues: 65880 | GridSize: 88
Generation 330 | Revalues: 66100 | GridSize: 90
Generation 331 | Revalues: 66296 | GridSize: 88
Generation 332 | Revalues: 66482 | GridSize: 92
Generation 333 | Revalues: 66676 | GridSize: 94
Generation 334 | Revalues: 66864 | GridSize: 99
Generation 335 | Revalues: 67080 | GridSize: 97
Generation 336 | Revalues: 67284 | GridSize: 99
Generation 337 | Revalues: 67472 | GridSize: 101
Generation 338 | Revalues: 67690 | GridSize: 102
Generation 339 | Revalues: 67914 | GridSize: 105
Generation 340 | Revalues: 68134 | GridSize: 105
Generation 341 | Revalues: 68342 | GridSize: 106
Generation 342 | Revalues: 68556 | GridSize: 107
Generation 343 | Revalues: 68754 | GridSize: 106
Generation 344 | Revalues: 68942 | GridSize: 108
Generation 345 | Revalues: 69126 | GridSize: 109
Generation 346 | Revalues: 69308 | GridSize: 110
Generation 347 | Revalues: 69476 | GridSize: 111
Generation 348 | Revalues: 69682 | GridSize: 112
Generation 349 | Revalues: 69872 | GridSize: 113
Generation 350 | Revalues: 70068 | GridSize: 117
Generation 351 | Revalues: 70264 | GridSize: 116
Generation 352 | Revalues: 70440 | GridSize: 116
Generation 353 | Revalues: 70624 | GridSize: 118
Generation 354 | Revalues: 70834 | GridSize: 119
Generation 355 | Revalues: 71060 | GridSize: 120
Generation 356 | Revalues: 71240 | GridSize: 112
Generation 357 | Revalues: 71442 | GridSize: 112
Generation 358 | Revalues: 71622 | GridSize: 115
Generation 359 | Revalues: 71818 | GridSize: 117
Generation 360 | Revalues: 72014 | GridSize: 117
Generation 361 | Revalues: 72226 | GridSize: 121
Generation 362 | Revalues: 72440 | GridSize: 122
Generation 363 | Revalues: 72650 | GridSize: 125
Generation 364 | Revalues: 72836 | GridSize: 124
Generation 365 | Revalues: 73028 | GridSize: 124
Generation 366 | Revalues: 73222 | GridSize: 125
Generation 367 | Revalues: 73394 | GridSize: 122
Generation 368 | Revalues: 73590 | GridSize: 124
Generation 369 | Revalues: 73788 | GridSize: 121
Generation 370 | Revalues: 73956 | GridSize: 121
Generation 371 | Revalues: 74158 | GridSize: 118
Generation 372 | Revalues: 74328 | GridSize: 116
Generation 373 | Revalues: 74532 | GridSize: 115
Generation 374 | Revalues: 74734 | GridSize: 113
Generation 375 | Revalues: 74944 | GridSize: 116
Generation 376 | Revalues: 75118 | GridSize: 112
Generation 377 | Revalues: 75296 | GridSize: 113
Generation 378 | Revalues: 75480 | GridSize: 111
Generation 379 | Revalues: 75664 | GridSize: 114
Generation 380 | Revalues: 75852 | GridSize: 117
Generation 381 | Revalues: 76040 | GridSize: 118
Generation 382 | Revalues: 76234 | GridSize: 113
Generation 383 | Revalues: 76414 | GridSize: 111
Generation 384 | Revalues: 76602 | GridSize: 113
Generation 385 | Revalues: 76776 | GridSize: 116
Generation 386 | Revalues: 76966 | GridSize: 115
Generation 387 | Revalues: 77158 | GridSize: 118
Generation 388 | Revalues: 77358 | GridSize: 116
Generation 389 | Revalues: 77552 | GridSize: 113
Generation 390 | Revalues: 77734 | GridSize: 116
Generation 391 | Revalues: 77954 | GridSize: 117
Generation 392 | Revalues: 78150 | GridSize: 115
Generation 393 | Revalues: 78370 | GridSize: 113
Generation 394 | Revalues: 78568 | GridSize: 114
Generation 395 | Revalues: 78774 | GridSize: 112
Generation 396 | Revalues: 78952 | GridSize: 113
Generation 397 | Revalues: 79166 | GridSize: 116
Generation 398 | Revalues: 79356 | GridSize: 118
Generation 399 | Revalues: 79570 | GridSize: 118
Generation 400 | Revalues: 79770 | GridSize: 117
Generation 401 | Revalues: 79974 | GridSize: 122
Generation 402 | Revalues: 80166 | GridSize: 123
Generation 403 | Revalues: 80382 | GridSize: 122
Generation 404 | Revalues: 80586 | GridSize: 125
Generation 405 | Revalues: 80786 | GridSize: 124
Generation 406 | Revalues: 80984 | GridSize: 118
Generation 407 | Revalues: 81168 | GridSize: 118
Generation 408 | Revalues: 81378 | GridSize: 120
Generation 409 | Revalues: 81574 | GridSize: 119
Generation 410 | Revalues: 81778 | GridSize: 122
Generation 411 | Revalues: 81978 | GridSize: 123
Generation 412 | Revalues: 82188 | GridSize: 122
Generation 413 | Revalues: 82388 | GridSize: 121
Generation 414 | Revalues: 82592 | GridSize: 121
Generation 415 | Revalues: 82806 | GridSize: 124
Generation 416 | Revalues: 83022 | GridSize: 126
Generation 417 | Revalues: 83236 | GridSize: 127
Generation 418 | Revalues: 83412 | GridSize: 128
Generation 419 | Revalues: 83604 | GridSize: 134
Generation 420 | Revalues: 83788 | GridSize: 135
Generation 421 | Revalues: 83992 | GridSize: 136
Generation 422 | Revalues: 84190 | GridSize: 138
Generation 423 | Revalues: 84372 | GridSize: 138
Generation 424 | Revalues: 84592 | GridSize: 140
Generation 425 | Revalues: 84794 | GridSize: 137
Generation 426 | Revalues: 84996 | GridSize: 134
Generation 427 | Revalues: 85226 | GridSize: 132
Generation 428 | Revalues: 85420 | GridSize: 134
Generation 429 | Revalues: 85610 | GridSize: 132
Generation 430 | Revalues: 85808 | GridSize: 133
Generation 431 | Revalues: 85984 | GridSize: 133
Generation 432 | Revalues: 86182 | GridSize: 138
Generation 433 | Revalues: 86374 | GridSize: 138
Generation 434 | Revalues: 86592 | GridSize: 138
Generation 435 | Revalues: 86786 | GridSize: 138
Generation 436 | Revalues: 86996 | GridSize: 139
Generation 437 | Revalues: 87186 | GridSize: 141
Generation 438 | Revalues: 87386 | GridSize: 143
Generation 439 | Revalues: 87580 | GridSize: 143
Generation 440 | Revalues: 87794 | GridSize: 145
Generation 441 | Revalues: 87982 | GridSize: 142
Generation 442 | Revalues: 88188 | GridSize: 145
Generation 443 | Revalues: 88394 | GridSize: 144
Generation 444 | Revalues: 88602 | GridSize: 146
Generation 445 | Revalues: 88810 | GridSize: 145
Generation 446 | Revalues: 89004 | GridSize: 146
Generation 447 | Revalues: 89200 | GridSize: 147
Generation 448 | Revalues: 89402 | GridSize: 147
Generation 449 | Revalues: 89608 | GridSize: 147
Generation 450 | Revalues: 89798 | GridSize: 146
Generation 451 | Revalues: 89988 | GridSize: 144
Generation 452 | Revalues: 90210 | GridSize: 140
Generation 453 | Revalues: 90402 | GridSize: 142
Generation 454 | Revalues: 90602 | GridSize: 142
Generation 455 | Revalues: 90804 | GridSize: 140
Generation 456 | Revalues: 91000 | GridSize: 140
Generation 457 | Revalues: 91194 | GridSize: 141
Generation 458 | Revalues: 91406 | GridSize: 139
Generation 459 | Revalues: 91612 | GridSize: 138
Generation 460 | Revalues: 91806 | GridSize: 140
Generation 461 | Revalues: 92000 | GridSize: 144
Generation 462 | Revalues: 92230 | GridSize: 138
Generation 463 | Revalues: 92442 | GridSize: 139
Generation 464 | Revalues: 92640 | GridSize: 139
Generation 465 | Revalues: 92830 | GridSize: 138
Generation 466 | Revalues: 93014 | GridSize: 141
Generation 467 | Revalues: 93230 | GridSize: 143
Generation 468 | Revalues: 93442 | GridSize: 145
Generation 469 | Revalues: 93658 | GridSize: 146
Generation 470 | Revalues: 93870 | GridSize: 149
Generation 471 | Revalues: 94068 | GridSize: 152
Generation 472 | Revalues: 94270 | GridSize: 153
Generation 473 | Revalues: 94482 | GridSize: 151
Generation 474 | Revalues: 94676 | GridSize: 153
Generation 475 | Revalues: 94874 | GridSize: 156
Generation 476 | Revalues: 95046 | GridSize: 157
Generation 477 | Revalues: 95242 | GridSize: 157
Generation 478 | Revalues: 95434 | GridSize: 157
Generation 479 | Revalues: 95666 | GridSize: 158
Generation 480 | Revalues: 95888 | GridSize: 159
Generation 481 | Revalues: 96096 | GridSize: 159
Generation 482 | Revalues: 96288 | GridSize: 156
Generation 483 | Revalues: 96500 | GridSize: 153
Generation 484 | Revalues: 96694 | GridSize: 153
Generation 485 | Revalues: 96896 | GridSize: 152
Generation 486 | Revalues: 97104 | GridSize: 152
Generation 487 | Revalues: 97318 | GridSize: 150
Generation 488 | Revalues: 97524 | GridSize: 149
Generation 489 | Revalues: 97724 | GridSize: 152
Generation 490 | Revalues: 97940 | GridSize: 152
Generation 491 | Revalues: 98140 | GridSize: 151
Generation 492 | Revalues: 98350 | GridSize: 147
Generation 493 | Revalues: 98548 | GridSize: 143
Generation 494 | Revalues: 98742 | GridSize: 142
Generation 495 | Revalues: 98980 | GridSize: 144
Generation 496 | Revalues: 99224 | GridSize: 144
Generation 497 | Revalues: 99440 | GridSize: 143
Generation 498 | Revalues: 99646 | GridSize: 143
Generation 499 | Revalues: 99840 | GridSize: 139
Generation 500 | Revalues: 100024 | GridSize: 141
Generation 501 | Revalues: 100220 | GridSize: 142
Generation 502 | Revalues: 100402 | GridSize: 142
Generation 503 | Revalues: 100614 | GridSize: 143
Generation 504 | Revalues: 100814 | GridSize: 137
Generation 505 | Revalues: 101030 | GridSize: 139
Generation 506 | Revalues: 101214 | GridSize: 137
Generation 507 | Revalues: 101396 | GridSize: 134
Generation 508 | Revalues: 101598 | GridSize: 131
Generation 509 | Revalues: 101784 | GridSize: 132
Generation 510 | Revalues: 101988 | GridSize: 134
Generation 511 | Revalues: 102190 | GridSize: 133
Generation 512 | Revalues: 102392 | GridSize: 134
Generation 513 | Revalues: 102590 | GridSize: 133
Generation 514 | Revalues: 102802 | GridSize: 134
Generation 515 | Revalues: 102998 | GridSize: 139
Generation 516 | Revalues: 103190 | GridSize: 141
Generation 517 | Revalues: 103390 | GridSize: 140
Generation 518 | Revalues: 103582 | GridSize: 139
Generation 519 | Revalues: 103770 | GridSize: 142
Generation 520 | Revalues: 103958 | GridSize: 142
Generation 521 | Revalues: 104158 | GridSize: 141
Generation 522 | Revalues: 104382 | GridSize: 139
Generation 523 | Revalues: 104596 | GridSize: 141
Generation 524 | Revalues: 104806 | GridSize: 136
Generation 525 | Revalues: 105004 | GridSize: 135
Generation 526 | Revalues: 105224 | GridSize: 137
Generation 527 | Revalues: 105424 | GridSize: 138
Generation 528 | Revalues: 105622 | GridSize: 138
Generation 529 | Revalues: 105830 | GridSize: 138
Generation 530 | Revalues: 106024 | GridSize: 138
Generation 531 | Revalues: 106204 | GridSize: 134
Generation 532 | Revalues: 106420 | GridSize: 137
Generation 533 | Revalues: 106620 | GridSize: 136
Generation 534 | Revalues: 106836 | GridSize: 136
Generation 535 | Revalues: 107036 | GridSize: 136
Generation 536 | Revalues: 107206 | GridSize: 138
Generation 537 | Revalues: 107400 | GridSize: 139
Generation 538 | Revalues: 107610 | GridSize: 142
Generation 539 | Revalues: 107824 | GridSize: 143
Generation 540 | Revalues: 108032 | GridSize: 144
Generation 541 | Revalues: 108254 | GridSize: 145
Generation 542 | Revalues: 108472 | GridSize: 146
Generation 543 | Revalues: 108680 | GridSize: 147
Generation 544 | Revalues: 108878 | GridSize: 143
Generation 545 | Revalues: 109066 | GridSize: 143
Generation 546 | Revalues: 109264 | GridSize: 145
Generation 547 | Revalues: 109466 | GridSize: 146
Generation 548 | Revalues: 109656 | GridSize: 147
Generation 549 | Revalues: 109854 | GridSize: 147
Generation 550 | Revalues: 110044 | GridSize: 147
Generation 551 | Revalues: 110232 | GridSize: 149
Generation 552 | Revalues: 110444 | GridSize: 151
Generation 553 | Revalues: 110626 | GridSize: 149
Generation 554 | Revalues: 110846 | GridSize: 152
Generation 555 | Revalues: 111034 | GridSize: 152
Generation 556 | Revalues: 111212 | GridSize: 156
Generation 557 | Revalues: 111400 | GridSize: 160
Generation 558 | Revalues: 111606 | GridSize: 161
