Generation 0 | Revalues: 100 | GridSize: 3
Generation 326 | Revalues: 65280 | GridSize: 79
Generation 327 | Revalues: 65478 | GridSize: 80
Generation 328 | Revalues: 65678 | GridSize: 80
Generation 329 | Revalues: 65856 | GridSize: 79
Generation 330 | Revalues: 66054 | GridSize: 80
Generation 331 | Revalues: 66228 | GridSize: 80
Generation 332 | Revalues: 66450 | GridSize: 76
Generation 333 | Revalues: 66652 | GridSize: 78
Generation 334 | Revalues: 66856 | GridSize: 75
Generation 335 | Revalues: 67038 | GridSize: 78
Generation 336 | Revalues: 67250 | GridSize: 80
Generation 337 | Revalues: 67454 | GridSize: 75
Generation 338 | Revalues: 67650 | GridSize: 73
Generation 339 | Revalues: 67844 | GridSize: 73
Generation 340 | Revalues: 68074 | GridSize: 72
Generation 341 | Revalues: 68286 | GridSize: 72
Generation 342 | Revalues: 68496 | GridSize: 68
Generation 343 | Revalues: 68670 | GridSize: 67
Generation 344 | Revalues: 68868 | GridSize: 69
Generation 345 | Revalues: 69076 | GridSize: 68
Generation 346 | Revalues: 69260 | GridSize: 69
Generation 347 | Revalues: 69446 | GridSize: 71
Generation 348 | Revalues: 69654 | GridSize: 71
Generation 349 | Revalues: 69858 | GridSize: 71
Generation 350 | Revalues: 70062 | GridSize: 69
Generation 351 | Revalues: 70288 | GridSize: 71
Generation 352 | Revalues: 70488 | GridSize: 72
Generation 353 | Revalues: 70702 | GridSize: 73
Generation 354 | Revalues: 70892 | GridSize: 73
Generation 355 | Revalues: 71084 | GridSize: 73
Generation 356 | Revalues: 71270 | GridSize: 75
Generation 357 | Revalues: 71470 | GridSize: 75
Generation 358 | Revalues: 71652 | GridSize: 76
Generation 359 | Revalues: 71858 | GridSize: 76
Generation 360 | Revalues: 72066 | GridSize: 77
Generation 361 | Revalues: 72278 | GridSize: 77
Generation 362 | Revalues: 72492 | GridSize: 77
Generation 363 | Revalues: 72718 | GridSize: 73
Generation 364 | Revalues: 72914 | GridSize: 73
Generation 365 | Revalues: 73096 | GridSize: 73
Generation 366 | Revalues: 73296 | GridSize: 74
Generation 367 | Revalues: 73502 | GridSize: 74
Generation 368 | Revalues: 73674 | GridSize: 74
Generation 369 | Revalues: 73870 | GridSize: 75
Generation 370 | Revalues: 74066 | GridSize: 75
Generation 371 | Revalues: 74268 | GridSize: 78
Generation 372 | Revalues: 74460 | GridSize: 79
Generation 373 | Revalues: 74642 | GridSize: 78
Generation 374 | Revalues: 74836 | GridSize: 81
Generation 375 | Revalues: 75036 | GridSize: 82
Generation 376 | Revalues: 75230 | GridSize: 80
Generation 377 | Revalues: 75430 | GridSize: 77
Generation 378 | Revalues: 75638 | GridSize: 78
Generation 379 | Revalues: 75858 | GridSize: 79
Generation 380 | Revalues: 76064 | GridSize: 77
Generation 381 | Revalues: 76256 | GridSize: 77
Generation 382 | Revalues: 76472 | GridSize: 76
Generation 383 | Revalues: 76636 | GridSize: 74
Generation 384 | Revalues: 76828 | GridSize: 70
Generation 385 | Revalues: 77014 | GridSize: 71
Generation 386 | Revalues: 77200 | GridSize: 71
Generation 387 | Revalues: 77408 | GridSize: 71
Generation 388 | Revalues: 77616 | GridSize: 69
Generation 389 | Revalues: 77810 | GridSize: 68
Generation 390 | Revalues: 78014 | GridSize: 68
Generation 391 | Revalues: 78214 | GridSize: 68
Generation 392 | Revalues: 78392 | GridSize: 68
Generation 393 | Revalues: 78584 | GridSize: 69
Generation 394 | Revalues: 78758 | GridSize: 68
Generation 395 | Revalues: 78952 | GridSize: 68
Generation 396 | Revalues: 79158 | GridSize: 65
Generation 397 | Revalues: 79384 | GridSize: 66
Generation 398 | Revalues: 79582 | GridSize: 66
Generation 399 | Revalues: 79834 | GridSize: 66
Generation 400 | Revalues: 80010 | GridSize: 65
Generation 401 | Revalues: 80220 | GridSize: 65
Generation 402 | Revalues: 80416 | GridSize: 64
Generation 403 | Revalues: 80596 | GridSize: 64
Generation 404 | Revalues: 80798 | GridSize: 65
Generation 405 | Revalues: 81014 | GridSize: 65
Generation 406 | Revalues: 81224 | GridSize: 66
Generation 407 | Revalues: 81436 | GridSize: 68
Generation 408 | Revalues: 81612 | GridSize: 68
Generation 409 | Revalues: 81814 | GridSize: 68
Generation 410 | Revalues: 82006 | GridSize: 68
Generation 411 | Revalues: 82190 | GridSize: 69
Generation 412 | Revalues: 82398 | GridSize: 66
Generation 413 | Revalues: 82600 | GridSize: 69
Generation 414 | Revalues: 82812 | GridSize: 71
Generation 415 | Revalues: 83022 | GridSize: 71
Generation 416 | Revalues: 83204 | GridSize: 73
Generation 417 | Revalues: 83402 | GridSize: 72
Generation 418 | Revalues: 83594 | GridSize: 75
Generation 419 | Revalues: 83800 | GridSize: 74
Generation 420 | Revalues: 84008 | GridSize: 75
Generation 421 | Revalues: 84196 | GridSize: 77
Generation 422 | Revalues: 84390 | GridSize: 78
Generation 423 | Revalues: 84576 | GridSize: 78
Generation 424 | Revalues: 84782 | GridSize: 78
Generation 425 | Revalues: 84982 | GridSize: 77
Generation 426 | Revalues: 85170 | GridSize: 78
Generation 427 | Revalues: 85374 | GridSize: 80
Generation 428 | Revalues: 85580 | GridSize: 79
Generation 429 | Revalues: 85778 | GridSize: 80
Generation 430 | Revalues: 85992 | GridSize: 81
Generation 431 | Revalues: 86178 | GridSize: 78
Generation 432 | Revalues: 86380 | GridSize: 77
Generation 433 | Revalues: 86598 | GridSize: 78
Generation 434 | Revalues: 86806 | GridSize: 78
Generation 435 | Revalues: 87004 | GridSize: 76
Generation 436 | Revalues: 87210 | GridSize: 77
Generation 437 | Revalues: 87400 | GridSize: 77
Generation 438 | Revalues: 87588 | GridSize: 77
Generation 439 | Revalues: 87778 | GridSize: 77
Generation 440 | Revalues: 88000 | GridSize: 77
Generation 441 | Revalues: 88192 | GridSize: 77
Generation 442 | Revalues: 88358 | GridSize: 77
Generation 443 | Revalues: 88566 | GridSize: 77
Generation 444 | Revalues: 88776 | GridSize: 77
Generation 445 | Revalues: 88952 | GridSize: 74
Generation 446 | Revalues: 89160 | GridSize: 74
Generation 447 | Revalues: 89358 | GridSize: 74
Generation 448 | Revalues: 89556 | GridSize: 74
Generation 449 | Revalues: 89738 | GridSize: 74
Generation 450 | Revalues: 89956 | GridSize: 74
Generation 451 | Revalues: 90154 | GridSize: 75
Generation 452 | Revalues: 90360 | GridSize: 74
Generation 453 | Revalues: 90566 | GridSize: 72
Generation 454 | Revalues: 90766 | GridSize: 72
Generation 455 | Revalues: 90964 | GridSize: 69
Generation 456 | Revalues: 91164 | GridSize: 69
Generation 457 | Revalues: 91372 | GridSize: 70
Generation 458 | Revalues: 91578 | GridSize: 71
Generation 459 | Revalues: 91778 | GridSize: 70
Generation 460 | Revalues: 91980 | GridSize: 72
Generation 461 | Revalues: 92158 | GridSize: 73
Generation 462 | Revalues: 92344 | GridSize: 70
Generation 463 | Revalues: 92516 | GridSize: 70
Generation 464 | Revalues: 92714 | GridSize: 70
Generation 465 | Revalues: 92932 | GridSize: 71
Generation 466 | Revalues: 93114 | GridSize: 72
Generation 467 | Revalues: 93326 | GridSize: 73
Generation 468 | Revalues: 93524 | GridSize: 73
Generation 469 | Revalues: 93708 | GridSize: 74
Generation 470 | Revalues: 93918 | GridSize: 74
Generation 471 | Revalues: 94146 | GridSize: 74
Generation 472 | Revalues: 94330 | GridSize: 74
Generation 473 | Revalues: 94542 | GridSize: 72
Generation 474 | Revalues: 94750 | GridSize: 74
Generation 475 | Revalues: 94934 | GridSize: 74
Generation 476 | Revalues: 95120 | GridSize: 69
Generation 477 | Revalues: 95322 | GridSize: 69
Generation 478 | Revalues: 95518 | GridSize: 71
Generation 479 | Revalues: 95724 | GridSize: 72
Generation 480 | Revalues: 95926 | GridSize: 71
Generation 481 | Revalues: 96136 | GridSize: 67
Generation 482 | Revalues: 96322 | GridSize: 68
Generation 483 | Revalues: 96514 | GridSize: 70
Generation 484 | Revalues: 96706 | GridSize: 70
Generation 485 | Revalues: 96910 | GridSize: 70
Generation 486 | Revalues: 97106 | GridSize: 71
Generation 487 | Revalues: 97338 | GridSize: 71
Generation 488 | Revalues: 97530 | GridSize: 73
Generation 489 | Revalues: 97696 | GridSize: 73
Generation 490 | Revalues: 97890 | GridSize: 73
Generation 491 | Revalues: 98096 | GridSize: 73
Generation 492 | Revalues: 98286 | GridSize: 74
Generation 493 | Revalues: 98502 | GridSize: 74
Generation 494 | Revalues: 98688 | GridSize: 75
Generation 495 | Revalues: 98914 | GridSize: 75
Generation 496 | Revalues: 99128 | GridSize: 76
Generation 497 | Revalues: 99320 | GridSize: 77
Generation 498 | Revalues: 99540 | GridSize: 78
Generation 499 | Revalues: 99736 | GridSize: 79
Generation 500 | Revalues: 99924 | GridSize: 81
Generation 501 | Revalues: 100122 | GridSize: 82
Generation 502 | Revalues: 100316 | GridSize: 81
Generation 503 | Revalues: 100508 | GridSize: 81
Generation 504 | Revalues: 100708 | GridSize: 79
Generation 505 | Revalues: 100908 | GridSize: 79
Generation 506 | Revalues: 101128 | GridSize: 78
Generation 507 | Revalues: 101348 | GridSize: 78
Generation 508 | Revalues: 101536 | GridSize: 79
Generation 509 | Revalues: 101718 | GridSize: 79
Generation 510 | Revalues: 101922 | GridSize: 80
Generation 511 | Revalues: 102114 | GridSize: 80
Generation 512 | Revalues: 102312 | GridSize: 76
Generation 513 | Revalues: 102528 | GridSize: 75
Generation 514 | Revalues: 102728 | GridSize: 76
Generation 515 | Revalues: 102920 | GridSize: 74
Generation 516 | Revalues: 103128 | GridSize: 74
Generation 517 | Revalues: 103294 | GridSize: 74
Generation 518 | Revalues: 103488 | GridSize: 73
Generation 519 | Revalues: 103676 | GridSize: 74
Generation 520 | Revalues: 103890 | GridSize: 74
Generation 521 | Revalues: 104068 | GridSize: 75
Generation 522 | Revalues: 104276 | GridSize: 76
Generation 523 | Revalues: 104486 | GridSize: 76
Generation 524 | Revalues: 104708 | GridSize: 77
Generation 525 | Revalues: 104898 | GridSize: 77
Generation 526 | Revalues: 105072 | GridSize: 73
Generation 527 | Revalues: 105280 | GridSize: 75
Generation 528 | Revalues: 105482 | GridSize: 75
Generation 529 | Revalues: 105668 | GridSize: 75
Generation 530 | Revalues: 105858 | GridSize: 78
Generation 531 | Revalues: 106070 | GridSize: 78
Generation 532 | Revalues: 106274 | GridSize: 77
Generation 533 | Revalues: 106474 | GridSize: 75
Generation 534 | Revalues: 106678 | GridSize: 75
Generation 535 | Revalues: 106894 | GridSize: 76
Generation 536 | Revalues: 107086 | GridSize: 76
Generation 537 | Revalues: 107278 | GridSize: 76
Generation 538 | Revalues: 107500 | GridSize: 75
Generation 539 | Revalues: 107668 | GridSize: 75
Generation 540 | Revalues: 107858 | GridSize: 74
Generation 541 | Revalues: 108050 | GridSize: 74
Generation 542 | Revalues: 108266 | GridSize: 74
Generation 543 | Revalues: 108474 | GridSize: 76
Generation 544 | Revalues: 108684 | GridSize: 76
Generation 545 | Revalues: 108868 | GridSize: 76
Generation 546 | Revalues: 109056 | GridSize: 77
Generation 547 | Revalues: 109268 | GridSize: 75
Generation 548 | Revalues: 109472 | GridSize: 74
Generation 549 | Revalues: 109666 | GridSize: 74
Generation 550 | Revalues: 109860 | GridSize: 74
Generation 551 | Revalues: 110052 | GridSize: 72
Generation 552 | Revalues: 110218 | GridSize: 70
Generation 553 | Revalues: 110394 | GridSize: 70
Generation 554 | Revalues: 110618 | GridSize: 70
Generation 555 | Revalues: 110836 | GridSize: 67
Generation 556 | Revalues: 111024 | GridSize: 69
Generation 557 | Revalues: 111236 | GridSize: 69
Generation 558 | Revalues: 111466 | GridSize: 69
