Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 10918 | GridSize: 35
Generation 50 | Revalues: 11156 | GridSize: 33
Generation 51 | Revalues: 11380 | GridSize: 37
Generation 52 | Revalues: 11588 | GridSize: 40
Generation 53 | Revalues: 11814 | GridSize: 37
Generation 54 | Revalues: 12024 | GridSize: 43
Generation 55 | Revalues: 12244 | GridSize: 38
Generation 56 | Revalues: 12452 | GridSize: 34
Generation 57 | Revalues: 12678 | GridSize: 40
Generation 58 | Revalues: 12886 | GridSize: 38
Generation 59 | Revalues: 13118 | GridSize: 36
Generation 60 | Revalues: 13338 | GridSize: 26
Generation 61 | Revalues: 13544 | GridSize: 35
Generation 62 | Revalues: 13764 | GridSize: 42
Generation 63 | Revalues: 13990 | GridSize: 44
Generation 64 | Revalues: 14218 | GridSize: 40
Generation 65 | Revalues: 14414 | GridSize: 35
Generation 66 | Revalues: 14636 | GridSize: 38
Generation 67 | Revalues: 14874 | GridSize: 40
Generation 68 | Revalues: 15092 | GridSize: 32
Generation 69 | Revalues: 15330 | GridSize: 33
Generation 70 | Revalues: 15556 | GridSize: 35
Generation 71 | Revalues: 15788 | GridSize: 37
Generation 72 | Revalues: 15976 | GridSize: 40
Generation 73 | Revalues: 16206 | GridSize: 36
Generation 74 | Revalues: 16414 | GridSize: 42
Generation 75 | Revalues: 16624 | GridSize: 41
Generation 76 | Revalues: 16848 | GridSize: 47
Generation 77 | Revalues: 17100 | GridSize: 44
Generation 78 | Revalues: 17292 | GridSize: 45
Generation 79 | Revalues: 17484 | GridSize: 35
Generation 80 | Revalues: 17738 | GridSize: 37
Generation 81 | Revalues: 17960 | GridSize: 44
Generation 82 | Revalues: 18172 | GridSize: 46
Generation 83 | Revalues: 18404 | GridSize: 45
Generation 84 | Revalues: 18620 | GridSize: 50
Generation 85 | Revalues: 18838 | GridSize: 42
Generation 86 | Revalues: 19078 | GridSize: 50
Generation 87 | Revalues: 19300 | GridSize: 46
Generation 88 | Revalues: 19522 | GridSize: 45
Generation 89 | Revalues: 19752 | GridSize: 40
Generation 90 | Revalues: 19962 | GridSize: 37
Generation 91 | Revalues: 20198 | GridSize: 35
Generation 92 | Revalues: 20410 | GridSize: 32
Generation 93 | Revalues: 20648 | GridSize: 39
Generation 94 | Revalues: 20896 | GridSize: 41
Generation 95 | Revalues: 21118 | GridSize: 50
Generation 96 | Revalues: 21344 | GridSize: 49
Generation 97 | Revalues: 21566 | GridSize: 50
Generation 98 | Revalues: 21800 | GridSize: 45
Generation 99 | Revalues: 22002 | GridSize: 45
Generation 100 | Revalues: 22198 | GridSize: 46
Generation 101 | Revalues: 22436 | GridSize: 42
Generation 102 | Revalues: 22666 | GridSize: 50
Generation 103 | Revalues: 22892 | GridSize: 48
Generation 104 | Revalues: 23098 | GridSize: 51
Generation 105 | Revalues: 23314 | GridSize: 51
Generation 106 | Revalues: 23524 | GridSize: 50
Generation 107 | Revalues: 23764 | GridSize: 47
Generation 108 | Revalues: 23998 | GridSize: 51
Generation 109 | Revalues: 24230 | GridSize: 53
Generation 110 | Revalues: 24440 | GridSize: 55
Generation 111 | Revalues: 24666 | GridSize: 50
Generation 112 | Revalues: 24846 | GridSize: 52
Generation 113 | Revalues: 25070 | GridSize: 58
Generation 114 | Revalues: 25274 | GridSize: 56
Generation 115 | Revalues: 25500 | GridSize: 51
Generation 116 | Revalues: 25714 | GridSize: 47
Generation 117 | Revalues: 25930 | GridSize: 48
Generation 118 | Revalues: 26150 | GridSize: 48
Generation 119 | Revalues: 26366 | GridSize: 49
Generation 120 | Revalues: 26586 | GridSize: 49
Generation 121 | Revalues: 26790 | GridSize: 50
Generation 122 | Revalues: 27020 | GridSize: 58
Generation 123 | Revalues: 27236 | GridSize: 59
Generation 124 | Revalues: 27430 | GridSize: 49
Generation 125 | Revalues: 27654 | GridSize: 53
Generation 126 | Revalues: 27868 | GridSize: 55
Generation 127 | Revalues: 28066 | GridSize: 57
Generation 128 | Revalues: 28258 | GridSize: 64
Generation 129 | Revalues: 28462 | GridSize: 59
Generation 130 | Revalues: 28688 | GridSize: 52
Generation 131 | Revalues: 28876 | GridSize: 52
Generation 132 | Revalues: 29090 | GridSize: 53
Generation 133 | Revalues: 29296 | GridSize: 56
Generation 134 | Revalues: 29540 | GridSize: 59
Generation 135 | Revalues: 29752 | GridSize: 60
Generation 136 | Revalues: 29992 | GridSize: 64
Generation 137 | Revalues: 30194 | GridSize: 64
Generation 138 | Revalues: 30422 | GridSize: 61
Generation 139 | Revalues: 30626 | GridSize: 61
Generation 140 | Revalues: 30820 | GridSize: 64
Generation 141 | Revalues: 31056 | GridSize: 68
Generation 142 | Revalues: 31296 | GridSize: 69
Generation 143 | Revalues: 31510 | GridSize: 70
Generation 144 | Revalues: 31720 | GridSize: 71
Generation 145 | Revalues: 31938 | GridSize: 64
Generation 146 | Revalues: 32162 | GridSize: 64
Generation 147 | Revalues: 32394 | GridSize: 70
Generation 148 | Revalues: 32616 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 442827 | GridSize: 298
Generation 150 | Revalues: 443025 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 539798 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 649250 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 736696 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 863766 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 946970 | GridSize: 298 | LOCAL SEARCH EXECUTED
