Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 24592 | GridSize: 42
Generation 111 | Revalues: 24812 | GridSize: 42
Generation 112 | Revalues: 25036 | GridSize: 40
Generation 113 | Revalues: 25262 | GridSize: 44
Generation 114 | Revalues: 25496 | GridSize: 52
Generation 115 | Revalues: 25734 | GridSize: 55
Generation 116 | Revalues: 25968 | GridSize: 51
Generation 117 | Revalues: 26196 | GridSize: 50
Generation 118 | Revalues: 26416 | GridSize: 51
Generation 119 | Revalues: 26626 | GridSize: 53
Generation 120 | Revalues: 26848 | GridSize: 51
Generation 121 | Revalues: 27054 | GridSize: 50
Generation 122 | Revalues: 27304 | GridSize: 55
Generation 123 | Revalues: 27512 | GridSize: 55
Generation 124 | Revalues: 27716 | GridSize: 46
Generation 125 | Revalues: 27946 | GridSize: 42
Generation 126 | Revalues: 28148 | GridSize: 44
Generation 127 | Revalues: 28380 | GridSize: 44
Generation 128 | Revalues: 28598 | GridSize: 46
Generation 129 | Revalues: 28812 | GridSize: 50
Generation 130 | Revalues: 29048 | GridSize: 50
Generation 131 | Revalues: 29246 | GridSize: 52
Generation 132 | Revalues: 29440 | GridSize: 51
Generation 133 | Revalues: 29654 | GridSize: 48
Generation 134 | Revalues: 29848 | GridSize: 50
Generation 135 | Revalues: 30080 | GridSize: 48
Generation 136 | Revalues: 30308 | GridSize: 55
Generation 137 | Revalues: 30574 | GridSize: 53
Generation 138 | Revalues: 30786 | GridSize: 50
Generation 139 | Revalues: 31006 | GridSize: 49
Generation 140 | Revalues: 31242 | GridSize: 46
Generation 141 | Revalues: 31466 | GridSize: 52
Generation 142 | Revalues: 31678 | GridSize: 54
Generation 143 | Revalues: 31918 | GridSize: 54
Generation 144 | Revalues: 32124 | GridSize: 52
Generation 145 | Revalues: 32356 | GridSize: 55
Generation 146 | Revalues: 32596 | GridSize: 51
Generation 147 | Revalues: 32800 | GridSize: 53
Generation 148 | Revalues: 33012 | GridSize: 51
Generation 149 | Revalues: 33236 | GridSize: 48
Generation 150 | Revalues: 33484 | GridSize: 49
Generation 151 | Revalues: 33706 | GridSize: 52
Generation 152 | Revalues: 33924 | GridSize: 48
Generation 153 | Revalues: 34166 | GridSize: 45
Generation 154 | Revalues: 34388 | GridSize: 46
Generation 155 | Revalues: 34598 | GridSize: 48
Generation 156 | Revalues: 34830 | GridSize: 50
Generation 157 | Revalues: 35060 | GridSize: 52
Generation 158 | Revalues: 35258 | GridSize: 54
Generation 159 | Revalues: 35494 | GridSize: 56
Generation 160 | Revalues: 35712 | GridSize: 44
Generation 161 | Revalues: 35950 | GridSize: 47
Generation 162 | Revalues: 36150 | GridSize: 45
Generation 163 | Revalues: 36382 | GridSize: 48
Generation 164 | Revalues: 36598 | GridSize: 47
Generation 165 | Revalues: 36842 | GridSize: 55
Generation 166 | Revalues: 37088 | GridSize: 58
Generation 167 | Revalues: 37320 | GridSize: 54
Generation 168 | Revalues: 37544 | GridSize: 58
Generation 169 | Revalues: 37772 | GridSize: 60
Generation 170 | Revalues: 37994 | GridSize: 60
Generation 171 | Revalues: 38216 | GridSize: 61
Generation 172 | Revalues: 38440 | GridSize: 59
Generation 173 | Revalues: 38658 | GridSize: 64
Generation 174 | Revalues: 38880 | GridSize: 64
Generation 175 | Revalues: 39112 | GridSize: 67
Generation 176 | Revalues: 39310 | GridSize: 64
Generation 177 | Revalues: 39514 | GridSize: 61
Generation 178 | Revalues: 39746 | GridSize: 56
Generation 179 | Revalues: 39980 | GridSize: 51
Generation 180 | Revalues: 40180 | GridSize: 55
Generation 181 | Revalues: 40408 | GridSize: 56
Generation 182 | Revalues: 40634 | GridSize: 57
Generation 183 | Revalues: 40852 | GridSize: 56
Generation 184 | Revalues: 41090 | GridSize: 55
Generation 185 | Revalues: 41298 | GridSize: 61
Generation 186 | Revalues: 41494 | GridSize: 55
Generation 187 | Revalues: 41706 | GridSize: 54
Generation 188 | Revalues: 41910 | GridSize: 56
Generation 189 | Revalues: 42148 | GridSize: 52
Generation 190 | Revalues: 42378 | GridSize: 49
Generation 191 | Revalues: 42590 | GridSize: 45
Generation 192 | Revalues: 42832 | GridSize: 44
Generation 193 | Revalues: 43052 | GridSize: 48
Generation 194 | Revalues: 43304 | GridSize: 54
Generation 195 | Revalues: 43518 | GridSize: 54
Generation 196 | Revalues: 43728 | GridSize: 56
Generation 197 | Revalues: 43986 | GridSize: 56
Generation 198 | Revalues: 44230 | GridSize: 59
Generation 199 | Revalues: 44468 | GridSize: 59
Generation 200 | Revalues: 44662 | GridSize: 61
Generation 201 | Revalues: 44876 | GridSize: 57
Generation 202 | Revalues: 45110 | GridSize: 57
Generation 203 | Revalues: 45322 | GridSize: 62
Generation 204 | Revalues: 45536 | GridSize: 62
Generation 205 | Revalues: 45744 | GridSize: 61
Generation 206 | Revalues: 45982 | GridSize: 59
Generation 207 | Revalues: 46194 | GridSize: 57
Generation 208 | Revalues: 46394 | GridSize: 58
Generation 209 | Revalues: 46646 | GridSize: 57
Generation 210 | Revalues: 46870 | GridSize: 57
Generation 211 | Revalues: 47084 | GridSize: 61
Generation 212 | Revalues: 47290 | GridSize: 59
Generation 213 | Revalues: 47516 | GridSize: 54
Generation 214 | Revalues: 47724 | GridSize: 50
Generation 215 | Revalues: 47948 | GridSize: 53
Generation 216 | Revalues: 48170 | GridSize: 50
Generation 217 | Revalues: 48372 | GridSize: 51
Generation 218 | Revalues: 48610 | GridSize: 52
Generation 219 | Revalues: 48834 | GridSize: 49
Generation 220 | Revalues: 49046 | GridSize: 50
Generation 221 | Revalues: 49272 | GridSize: 51
Generation 222 | Revalues: 49490 | GridSize: 51
Generation 223 | Revalues: 49726 | GridSize: 54
Generation 224 | Revalues: 49956 | GridSize: 47
Generation 225 | Revalues: 50170 | GridSize: 49
Generation 226 | Revalues: 50412 | GridSize: 54
Generation 227 | Revalues: 50616 | GridSize: 45
Generation 228 | Revalues: 50838 | GridSize: 48
Generation 229 | Revalues: 51066 | GridSize: 48
Generation 230 | Revalues: 51274 | GridSize: 48
Generation 231 | Revalues: 51478 | GridSize: 51
Generation 232 | Revalues: 51706 | GridSize: 52
Generation 233 | Revalues: 51902 | GridSize: 52
Generation 234 | Revalues: 52104 | GridSize: 56
Generation 235 | Revalues: 52326 | GridSize: 55
Generation 236 | Revalues: 52542 | GridSize: 59
Generation 237 | Revalues: 52782 | GridSize: 54
Generation 238 | Revalues: 53014 | GridSize: 58
Generation 239 | Revalues: 53254 | GridSize: 59
Generation 240 | Revalues: 53486 | GridSize: 52
Generation 241 | Revalues: 53702 | GridSize: 53
Generation 242 | Revalues: 53918 | GridSize: 53
Generation 243 | Revalues: 54146 | GridSize: 54
Generation 244 | Revalues: 54388 | GridSize: 59
Generation 245 | Revalues: 54602 | GridSize: 62
Generation 246 | Revalues: 54814 | GridSize: 61
Generation 247 | Revalues: 55022 | GridSize: 64
Generation 248 | Revalues: 55242 | GridSize: 62
Generation 249 | Revalues: 55470 | GridSize: 68
Generation 250 | Revalues: 55694 | GridSize: 71
Generation 251 | Revalues: 55916 | GridSize: 69
Generation 252 | Revalues: 56136 | GridSize: 70
Generation 253 | Revalues: 56334 | GridSize: 71
Generation 254 | Revalues: 56548 | GridSize: 69
Generation 255 | Revalues: 56796 | GridSize: 66
Generation 256 | Revalues: 57018 | GridSize: 68
Generation 257 | Revalues: 57248 | GridSize: 67
Generation 258 | Revalues: 57488 | GridSize: 67
Generation 259 | Revalues: 57694 | GridSize: 66
Generation 260 | Revalues: 57922 | GridSize: 70
Generation 261 | Revalues: 58154 | GridSize: 69
Generation 262 | Revalues: 58386 | GridSize: 70
Generation 263 | Revalues: 58588 | GridSize: 70
Generation 264 | Revalues: 58784 | GridSize: 73
Generation 265 | Revalues: 59014 | GridSize: 74
Generation 266 | Revalues: 59232 | GridSize: 74
Generation 267 | Revalues: 59442 | GridSize: 72
Generation 268 | Revalues: 59646 | GridSize: 71
Generation 269 | Revalues: 59878 | GridSize: 67
Generation 270 | Revalues: 60086 | GridSize: 68
Generation 271 | Revalues: 60304 | GridSize: 72
Generation 272 | Revalues: 60538 | GridSize: 71
Generation 273 | Revalues: 60762 | GridSize: 66
Generation 274 | Revalues: 60996 | GridSize: 64
Generation 275 | Revalues: 61194 | GridSize: 66
Generation 276 | Revalues: 61390 | GridSize: 68
Generation 277 | Revalues: 61602 | GridSize: 67
Generation 278 | Revalues: 61836 | GridSize: 71
Generation 279 | Revalues: 62058 | GridSize: 75
Generation 280 | Revalues: 62286 | GridSize: 75
Generation 281 | Revalues: 62494 | GridSize: 71
Generation 282 | Revalues: 62740 | GridSize: 70
Generation 283 | Revalues: 62934 | GridSize: 73
Generation 284 | Revalues: 63128 | GridSize: 71
Generation 285 | Revalues: 63352 | GridSize: 72
Generation 286 | Revalues: 63578 | GridSize: 75
Generation 287 | Revalues: 63792 | GridSize: 76
Generation 288 | Revalues: 64014 | GridSize: 76
Generation 289 | Revalues: 64230 | GridSize: 76
Generation 290 | Revalues: 64428 | GridSize: 75
Generation 291 | Revalues: 64648 | GridSize: 76
Generation 292 | Revalues: 64876 | GridSize: 72
Generation 293 | Revalues: 65100 | GridSize: 71
Generation 294 | Revalues: 65324 | GridSize: 76
Generation 295 | Revalues: 65542 | GridSize: 78
Generation 296 | Revalues: 65758 | GridSize: 78
Generation 297 | Revalues: 65974 | GridSize: 79
Generation 298 | Revalues: 66192 | GridSize: 79
Generation 299 | Revalues: 66408 | GridSize: 83
Generation 300 | Revalues: 66638 | GridSize: 83
Generation 301 | Revalues: 66892 | GridSize: 84
Generation 302 | Revalues: 67114 | GridSize: 90
Generation 303 | Revalues: 67328 | GridSize: 93
Generation 304 | Revalues: 67556 | GridSize: 91
Generation 305 | Revalues: 67768 | GridSize: 89
Generation 306 | Revalues: 67998 | GridSize: 91
Generation 307 | Revalues: 68222 | GridSize: 85
Generation 308 | Revalues: 68446 | GridSize: 79
Generation 309 | Revalues: 68672 | GridSize: 84
Generation 310 | Revalues: 68928 | GridSize: 87
Generation 311 | Revalues: 69124 | GridSize: 88
Generation 312 | Revalues: 69330 | GridSize: 87
Generation 313 | Revalues: 69536 | GridSize: 85
Generation 314 | Revalues: 69744 | GridSize: 86
Generation 315 | Revalues: 69956 | GridSize: 85
Generation 316 | Revalues: 70170 | GridSize: 90
Generation 317 | Revalues: 70426 | GridSize: 88
Generation 318 | Revalues: 70638 | GridSize: 88
Generation 319 | Revalues: 70866 | GridSize: 93
Generation 320 | Revalues: 71074 | GridSize: 90
Generation 321 | Revalues: 71298 | GridSize: 87
Generation 322 | Revalues: 71538 | GridSize: 90
Generation 323 | Revalues: 71740 | GridSize: 90
Generation 324 | Revalues: 71960 | GridSize: 88
Generation 325 | Revalues: 72182 | GridSize: 88
Generation 326 | Revalues: 72390 | GridSize: 90
Generation 327 | Revalues: 72620 | GridSize: 87
Generation 328 | Revalues: 72846 | GridSize: 87
Generation 329 | Revalues: 73096 | GridSize: 93
Generation 330 | Revalues: 73322 | GridSize: 96
Generation 331 | Revalues: 73538 | GridSize: 98
Generation 332 | Revalues: 73742 | GridSize: 95
Generation 333 | Revalues: 73978 | GridSize: 96
Generation 334 | Revalues: 74182 | GridSize: 99
Generation 335 | Revalues: 74384 | GridSize: 104
Generation 336 | Revalues: 74600 | GridSize: 103
Generation 337 | Revalues: 74832 | GridSize: 107
Generation 338 | Revalues: 75052 | GridSize: 102
Generation 339 | Revalues: 75258 | GridSize: 104
Generation 340 | Revalues: 75480 | GridSize: 99
Generation 341 | Revalues: 75686 | GridSize: 102
Generation 342 | Revalues: 75904 | GridSize: 106
Generation 343 | Revalues: 76116 | GridSize: 99
Generation 344 | Revalues: 76336 | GridSize: 85
Generation 345 | Revalues: 76544 | GridSize: 83
Generation 346 | Revalues: 76784 | GridSize: 81
Generation 347 | Revalues: 77006 | GridSize: 84
Generation 348 | Revalues: 77242 | GridSize: 85
Generation 349 | Revalues: 77434 | GridSize: 84
Generation 350 | Revalues: 77644 | GridSize: 84
Generation 351 | Revalues: 77876 | GridSize: 86
Generation 352 | Revalues: 78096 | GridSize: 86
Generation 353 | Revalues: 78320 | GridSize: 89
Generation 354 | Revalues: 78544 | GridSize: 86
Generation 355 | Revalues: 78750 | GridSize: 88
Generation 356 | Revalues: 78968 | GridSize: 92
Generation 357 | Revalues: 79182 | GridSize: 92
Generation 358 | Revalues: 79426 | GridSize: 97
Generation 359 | Revalues: 79640 | GridSize: 97
Generation 360 | Revalues: 79852 | GridSize: 95
Generation 361 | Revalues: 80060 | GridSize: 97
Generation 362 | Revalues: 80302 | GridSize: 98
Generation 363 | Revalues: 80542 | GridSize: 97
Generation 364 | Revalues: 80780 | GridSize: 98
Generation 365 | Revalues: 81010 | GridSize: 99
Generation 366 | Revalues: 81238 | GridSize: 95
Generation 367 | Revalues: 81456 | GridSize: 100
Generation 368 | Revalues: 81660 | GridSize: 98
Generation 369 | Revalues: 81894 | GridSize: 98
Generation 370 | Revalues: 82102 | GridSize: 101
Generation 371 | Revalues: 82326 | GridSize: 103
Generation 372 | Revalues: 82526 | GridSize: 102
Generation 373 | Revalues: 82710 | GridSize: 103
Generation 374 | Revalues: 82946 | GridSize: 104
Generation 375 | Revalues: 83170 | GridSize: 105
Generation 376 | Revalues: 83368 | GridSize: 106
Generation 377 | Revalues: 83610 | GridSize: 103
Generation 378 | Revalues: 83844 | GridSize: 109
Generation 379 | Revalues: 84070 | GridSize: 107
Generation 380 | Revalues: 84266 | GridSize: 111
Generation 381 | Revalues: 84486 | GridSize: 114
Generation 382 | Revalues: 84700 | GridSize: 113
Generation 383 | Revalues: 84910 | GridSize: 110
Generation 384 | Revalues: 85140 | GridSize: 111
Generation 385 | Revalues: 85344 | GridSize: 111
Generation 386 | Revalues: 85548 | GridSize: 112
Generation 387 | Revalues: 85762 | GridSize: 115
Generation 388 | Revalues: 85986 | GridSize: 117
Generation 389 | Revalues: 86246 | GridSize: 115
Generation 390 | Revalues: 86462 | GridSize: 117
Generation 391 | Revalues: 86686 | GridSize: 116
Generation 392 | Revalues: 86904 | GridSize: 111
Generation 393 | Revalues: 87118 | GridSize: 108
Generation 394 | Revalues: 87334 | GridSize: 104
Generation 395 | Revalues: 87544 | GridSize: 104
Generation 396 | Revalues: 87754 | GridSize: 103
Generation 397 | Revalues: 87966 | GridSize: 107
Generation 398 | Revalues: 88170 | GridSize: 108
Generation 399 | Revalues: 88384 | GridSize: 109
Generation 400 | Revalues: 88606 | GridSize: 112
Generation 401 | Revalues: 88814 | GridSize: 109
Generation 402 | Revalues: 89026 | GridSize: 110
Generation 403 | Revalues: 89276 | GridSize: 112
Generation 404 | Revalues: 89488 | GridSize: 112
Generation 405 | Revalues: 89708 | GridSize: 113
Generation 406 | Revalues: 89944 | GridSize: 113
Generation 407 | Revalues: 90154 | GridSize: 112
Generation 408 | Revalues: 90362 | GridSize: 109
Generation 409 | Revalues: 90606 | GridSize: 114
Generation 410 | Revalues: 90832 | GridSize: 111
Generation 411 | Revalues: 91050 | GridSize: 113
Generation 412 | Revalues: 91258 | GridSize: 113
Generation 413 | Revalues: 91484 | GridSize: 115
Generation 414 | Revalues: 91702 | GridSize: 116
Generation 415 | Revalues: 91924 | GridSize: 119
Generation 416 | Revalues: 92154 | GridSize: 117
Generation 417 | Revalues: 92358 | GridSize: 118
Generation 418 | Revalues: 92604 | GridSize: 119
Generation 419 | Revalues: 92830 | GridSize: 114
Generation 420 | Revalues: 93046 | GridSize: 110
Generation 421 | Revalues: 93270 | GridSize: 113
Generation 422 | Revalues: 93492 | GridSize: 112
Generation 423 | Revalues: 93706 | GridSize: 114
Generation 424 | Revalues: 93922 | GridSize: 113
Generation 425 | Revalues: 94130 | GridSize: 112
Generation 426 | Revalues: 94346 | GridSize: 113
Generation 427 | Revalues: 94566 | GridSize: 116
Generation 428 | Revalues: 94786 | GridSize: 116
Generation 429 | Revalues: 95006 | GridSize: 114
Generation 430 | Revalues: 95230 | GridSize: 112
Generation 431 | Revalues: 95474 | GridSize: 114
Generation 432 | Revalues: 95692 | GridSize: 116
Generation 433 | Revalues: 95906 | GridSize: 116
Generation 434 | Revalues: 96142 | GridSize: 118
Generation 435 | Revalues: 96336 | GridSize: 111
Generation 436 | Revalues: 96560 | GridSize: 110
Generation 437 | Revalues: 96774 | GridSize: 115
Generation 438 | Revalues: 96952 | GridSize: 117
Generation 439 | Revalues: 97168 | GridSize: 116
Generation 440 | Revalues: 97376 | GridSize: 115
Generation 441 | Revalues: 97610 | GridSize: 114
Generation 442 | Revalues: 97792 | GridSize: 109
Generation 443 | Revalues: 98018 | GridSize: 110
Generation 444 | Revalues: 98232 | GridSize: 110
Generation 445 | Revalues: 98456 | GridSize: 110
Generation 446 | Revalues: 98668 | GridSize: 111
Generation 447 | Revalues: 98898 | GridSize: 115
Generation 448 | Revalues: 99132 | GridSize: 117
Generation 449 | Revalues: 99370 | GridSize: 117
Generation 450 | Revalues: 99594 | GridSize: 117
Generation 451 | Revalues: 99804 | GridSize: 118
Generation 452 | Revalues: 100010 | GridSize: 118
Generation 453 | Revalues: 100214 | GridSize: 118
Generation 454 | Revalues: 100438 | GridSize: 113
Generation 455 | Revalues: 100670 | GridSize: 115
Generation 456 | Revalues: 100910 | GridSize: 117
Generation 457 | Revalues: 101138 | GridSize: 114
Generation 458 | Revalues: 101364 | GridSize: 117
Generation 459 | Revalues: 101598 | GridSize: 116
Generation 460 | Revalues: 101806 | GridSize: 111
Generation 461 | Revalues: 102014 | GridSize: 110
Generation 462 | Revalues: 102238 | GridSize: 111
Generation 463 | Revalues: 102450 | GridSize: 114
Generation 464 | Revalues: 102652 | GridSize: 113
Generation 465 | Revalues: 102878 | GridSize: 113
Generation 466 | Revalues: 103092 | GridSize: 112
Generation 467 | Revalues: 103324 | GridSize: 114
Generation 468 | Revalues: 103534 | GridSize: 113
Generation 469 | Revalues: 103740 | GridSize: 115
Generation 470 | Revalues: 103940 | GridSize: 115
Generation 471 | Revalues: 104168 | GridSize: 111
Generation 472 | Revalues: 104376 | GridSize: 113
Generation 473 | Revalues: 104608 | GridSize: 115
Generation 474 | Revalues: 104832 | GridSize: 113
Generation 475 | Revalues: 105034 | GridSize: 111
Generation 476 | Revalues: 105256 | GridSize: 110
Generation 477 | Revalues: 105482 | GridSize: 113
Generation 478 | Revalues: 105712 | GridSize: 112
Generation 479 | Revalues: 105946 | GridSize: 115
Generation 480 | Revalues: 106150 | GridSize: 119
Generation 481 | Revalues: 106370 | GridSize: 118
Generation 482 | Revalues: 106592 | GridSize: 113
Generation 483 | Revalues: 106822 | GridSize: 116
Generation 484 | Revalues: 107054 | GridSize: 117
Generation 485 | Revalues: 107250 | GridSize: 118
Generation 486 | Revalues: 107482 | GridSize: 118
Generation 487 | Revalues: 107732 | GridSize: 117
Generation 488 | Revalues: 107956 | GridSize: 120
Generation 489 | Revalues: 108176 | GridSize: 120
Generation 490 | Revalues: 108398 | GridSize: 125
Generation 491 | Revalues: 108602 | GridSize: 128
Generation 492 | Revalues: 108812 | GridSize: 132
Generation 493 | Revalues: 109012 | GridSize: 129
Generation 494 | Revalues: 109222 | GridSize: 127
Generation 495 | Revalues: 109460 | GridSize: 128
Generation 496 | Revalues: 109688 | GridSize: 125
Generation 497 | Revalues: 109898 | GridSize: 128
Generation 498 | Revalues: 110104 | GridSize: 127
Generation 499 | Revalues: 110328 | GridSize: 131
Generation 500 | Revalues: 110556 | GridSize: 134
Generation 501 | Revalues: 110776 | GridSize: 138
Generation 502 | Revalues: 111008 | GridSize: 144
Generation 503 | Revalues: 111228 | GridSize: 150
Generation 504 | Revalues: 111472 | GridSize: 153
Generation 505 | Revalues: 111688 | GridSize: 157
Generation 506 | Revalues: 111890 | GridSize: 161
Generation 507 | Revalues: 112112 | GridSize: 162
Generation 508 | Revalues: 112300 | GridSize: 160
Generation 509 | Revalues: 112508 | GridSize: 164
Generation 510 | Revalues: 112732 | GridSize: 164
Generation 511 | Revalues: 112946 | GridSize: 160
Generation 512 | Revalues: 113176 | GridSize: 163
Generation 513 | Revalues: 113392 | GridSize: 160
Generation 514 | Revalues: 113616 | GridSize: 164
Generation 515 | Revalues: 113840 | GridSize: 157
Generation 516 | Revalues: 114032 | GridSize: 154
Generation 517 | Revalues: 114240 | GridSize: 154
Generation 518 | Revalues: 114464 | GridSize: 153
Generation 519 | Revalues: 114674 | GridSize: 150
Generation 520 | Revalues: 114894 | GridSize: 148
Generation 521 | Revalues: 115138 | GridSize: 143
Generation 522 | Revalues: 115322 | GridSize: 144
Generation 523 | Revalues: 115552 | GridSize: 146
Generation 524 | Revalues: 115774 | GridSize: 151
Generation 525 | Revalues: 115990 | GridSize: 157
Generation 526 | Revalues: 116204 | GridSize: 158
Generation 527 | Revalues: 116444 | GridSize: 157
Generation 528 | Revalues: 116650 | GridSize: 161
Generation 529 | Revalues: 116880 | GridSize: 161
Generation 530 | Revalues: 117112 | GridSize: 163
Generation 531 | Revalues: 117324 | GridSize: 159
Generation 532 | Revalues: 117530 | GridSize: 159
Generation 533 | Revalues: 117740 | GridSize: 157
Generation 534 | Revalues: 117992 | GridSize: 157
Generation 535 | Revalues: 118206 | GridSize: 156
Generation 536 | Revalues: 118428 | GridSize: 155
Generation 537 | Revalues: 118646 | GridSize: 148
Generation 538 | Revalues: 118844 | GridSize: 150
Generation 539 | Revalues: 119052 | GridSize: 153
Generation 540 | Revalues: 119270 | GridSize: 157
Generation 541 | Revalues: 119474 | GridSize: 151
Generation 542 | Revalues: 119676 | GridSize: 152
Generation 543 | Revalues: 119894 | GridSize: 147
Generation 544 | Revalues: 120122 | GridSize: 145
Generation 545 | Revalues: 120344 | GridSize: 148
Generation 546 | Revalues: 120562 | GridSize: 141
Generation 547 | Revalues: 120786 | GridSize: 139
Generation 548 | Revalues: 120980 | GridSize: 134
Generation 549 | Revalues: 121186 | GridSize: 132
Generation 550 | Revalues: 121392 | GridSize: 129
Generation 551 | Revalues: 121622 | GridSize: 133
Generation 552 | Revalues: 121846 | GridSize: 128
Generation 553 | Revalues: 122078 | GridSize: 132
Generation 554 | Revalues: 122304 | GridSize: 131
Generation 555 | Revalues: 122520 | GridSize: 125
Generation 556 | Revalues: 122728 | GridSize: 129
Generation 557 | Revalues: 122938 | GridSize: 127
Generation 558 | Revalues: 123140 | GridSize: 128
