Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 24634 | GridSize: 108
Generation 124 | Revalues: 24824 | GridSize: 105
Generation 125 | Revalues: 25006 | GridSize: 104
Generation 126 | Revalues: 25206 | GridSize: 104
Generation 127 | Revalues: 25414 | GridSize: 104
Generation 128 | Revalues: 25632 | GridSize: 104
Generation 129 | Revalues: 25820 | GridSize: 109
Generation 130 | Revalues: 26020 | GridSize: 105
Generation 131 | Revalues: 26236 | GridSize: 107
Generation 132 | Revalues: 26444 | GridSize: 114
Generation 133 | Revalues: 26662 | GridSize: 114
Generation 134 | Revalues: 26860 | GridSize: 117
Generation 135 | Revalues: 27084 | GridSize: 117
Generation 136 | Revalues: 27276 | GridSize: 121
Generation 137 | Revalues: 27472 | GridSize: 121
Generation 138 | Revalues: 27684 | GridSize: 122
Generation 139 | Revalues: 27884 | GridSize: 118
Generation 140 | Revalues: 28098 | GridSize: 114
Generation 141 | Revalues: 28318 | GridSize: 119
Generation 142 | Revalues: 28528 | GridSize: 120
Generation 143 | Revalues: 28718 | GridSize: 119
Generation 144 | Revalues: 28876 | GridSize: 120
Generation 145 | Revalues: 29076 | GridSize: 124
Generation 146 | Revalues: 29286 | GridSize: 128
Generation 147 | Revalues: 29476 | GridSize: 125
Generation 148 | Revalues: 29664 | GridSize: 129
Generation 149 | Revalues: 29860 | GridSize: 131
Generation 150 | Revalues: 30070 | GridSize: 131
Generation 151 | Revalues: 30284 | GridSize: 128
Generation 152 | Revalues: 30474 | GridSize: 126
Generation 153 | Revalues: 30700 | GridSize: 127
Generation 154 | Revalues: 30904 | GridSize: 131
Generation 155 | Revalues: 31096 | GridSize: 126
Generation 156 | Revalues: 31272 | GridSize: 124
Generation 157 | Revalues: 31454 | GridSize: 126
Generation 158 | Revalues: 31652 | GridSize: 128
Generation 159 | Revalues: 31876 | GridSize: 127
Generation 160 | Revalues: 32082 | GridSize: 128
Generation 161 | Revalues: 32298 | GridSize: 130
Generation 162 | Revalues: 32482 | GridSize: 129
Generation 163 | Revalues: 32682 | GridSize: 135
Generation 164 | Revalues: 32888 | GridSize: 135
Generation 165 | Revalues: 33084 | GridSize: 133
Generation 166 | Revalues: 33264 | GridSize: 136
Generation 167 | Revalues: 33466 | GridSize: 136
Generation 168 | Revalues: 33636 | GridSize: 138
Generation 169 | Revalues: 33834 | GridSize: 140
Generation 170 | Revalues: 34032 | GridSize: 138
Generation 171 | Revalues: 34228 | GridSize: 135
Generation 172 | Revalues: 34438 | GridSize: 134
Generation 173 | Revalues: 34646 | GridSize: 136
Generation 174 | Revalues: 34868 | GridSize: 134
Generation 175 | Revalues: 35076 | GridSize: 135
Generation 176 | Revalues: 35290 | GridSize: 135
Generation 177 | Revalues: 35480 | GridSize: 127
Generation 178 | Revalues: 35672 | GridSize: 127
Generation 179 | Revalues: 35850 | GridSize: 130
Generation 180 | Revalues: 36048 | GridSize: 132
Generation 181 | Revalues: 36266 | GridSize: 135
Generation 182 | Revalues: 36454 | GridSize: 133
Generation 183 | Revalues: 36658 | GridSize: 136
Generation 184 | Revalues: 36862 | GridSize: 135
Generation 185 | Revalues: 37040 | GridSize: 136
Generation 186 | Revalues: 37226 | GridSize: 135
Generation 187 | Revalues: 37446 | GridSize: 135
Generation 188 | Revalues: 37644 | GridSize: 137
Generation 189 | Revalues: 37866 | GridSize: 143
Generation 190 | Revalues: 38062 | GridSize: 143
Generation 191 | Revalues: 38292 | GridSize: 146
Generation 192 | Revalues: 38490 | GridSize: 148
Generation 193 | Revalues: 38686 | GridSize: 149
Generation 194 | Revalues: 38892 | GridSize: 151
Generation 195 | Revalues: 39098 | GridSize: 157
Generation 196 | Revalues: 39294 | GridSize: 159
Generation 197 | Revalues: 39498 | GridSize: 153
Generation 198 | Revalues: 39704 | GridSize: 150
Generation 199 | Revalues: 39902 | GridSize: 148
Generation 200 | Revalues: 40114 | GridSize: 147
Generation 201 | Revalues: 40344 | GridSize: 146
Generation 202 | Revalues: 40570 | GridSize: 142
Generation 203 | Revalues: 40786 | GridSize: 138
Generation 204 | Revalues: 40992 | GridSize: 138
Generation 205 | Revalues: 41218 | GridSize: 139
Generation 206 | Revalues: 41412 | GridSize: 136
Generation 207 | Revalues: 41606 | GridSize: 136
Generation 208 | Revalues: 41808 | GridSize: 142
Generation 209 | Revalues: 41998 | GridSize: 134
Generation 210 | Revalues: 42210 | GridSize: 129
Generation 211 | Revalues: 42426 | GridSize: 130
Generation 212 | Revalues: 42616 | GridSize: 127
Generation 213 | Revalues: 42802 | GridSize: 129
Generation 214 | Revalues: 43010 | GridSize: 124
Generation 215 | Revalues: 43186 | GridSize: 128
Generation 216 | Revalues: 43386 | GridSize: 129
Generation 217 | Revalues: 43604 | GridSize: 132
Generation 218 | Revalues: 43782 | GridSize: 136
Generation 219 | Revalues: 43972 | GridSize: 138
Generation 220 | Revalues: 44174 | GridSize: 139
Generation 221 | Revalues: 44358 | GridSize: 140
Generation 222 | Revalues: 44542 | GridSize: 141
Generation 223 | Revalues: 44734 | GridSize: 141
Generation 224 | Revalues: 44924 | GridSize: 131
Generation 225 | Revalues: 45136 | GridSize: 133
Generation 226 | Revalues: 45340 | GridSize: 136
Generation 227 | Revalues: 45562 | GridSize: 138
Generation 228 | Revalues: 45786 | GridSize: 138
Generation 229 | Revalues: 45998 | GridSize: 141
Generation 230 | Revalues: 46198 | GridSize: 142
Generation 231 | Revalues: 46380 | GridSize: 140
Generation 232 | Revalues: 46590 | GridSize: 137
Generation 233 | Revalues: 46770 | GridSize: 136
Generation 234 | Revalues: 46986 | GridSize: 139
Generation 235 | Revalues: 47186 | GridSize: 136
Generation 236 | Revalues: 47394 | GridSize: 133
Generation 237 | Revalues: 47592 | GridSize: 136
Generation 238 | Revalues: 47782 | GridSize: 137
Generation 239 | Revalues: 47976 | GridSize: 132
Generation 240 | Revalues: 48192 | GridSize: 131
Generation 241 | Revalues: 48400 | GridSize: 132
Generation 242 | Revalues: 48610 | GridSize: 131
Generation 243 | Revalues: 48820 | GridSize: 134
Generation 244 | Revalues: 49042 | GridSize: 135
Generation 245 | Revalues: 49238 | GridSize: 139
Generation 246 | Revalues: 49422 | GridSize: 137
Generation 247 | Revalues: 49600 | GridSize: 139
Generation 248 | Revalues: 49764 | GridSize: 144
Generation 249 | Revalues: 49966 | GridSize: 149
Generation 250 | Revalues: 50176 | GridSize: 146
Generation 251 | Revalues: 50372 | GridSize: 149
Generation 252 | Revalues: 50556 | GridSize: 147
Generation 253 | Revalues: 50770 | GridSize: 146
Generation 254 | Revalues: 50980 | GridSize: 144
Generation 255 | Revalues: 51180 | GridSize: 151
Generation 256 | Revalues: 51366 | GridSize: 152
Generation 257 | Revalues: 51582 | GridSize: 152
Generation 258 | Revalues: 51782 | GridSize: 153
Generation 259 | Revalues: 51984 | GridSize: 153
Generation 260 | Revalues: 52184 | GridSize: 154
Generation 261 | Revalues: 52402 | GridSize: 155
Generation 262 | Revalues: 52588 | GridSize: 155
Generation 263 | Revalues: 52774 | GridSize: 159
Generation 264 | Revalues: 53008 | GridSize: 159
Generation 265 | Revalues: 53216 | GridSize: 155
Generation 266 | Revalues: 53406 | GridSize: 150
Generation 267 | Revalues: 53596 | GridSize: 153
Generation 268 | Revalues: 53796 | GridSize: 152
Generation 269 | Revalues: 53984 | GridSize: 151
Generation 270 | Revalues: 54184 | GridSize: 149
Generation 271 | Revalues: 54404 | GridSize: 150
Generation 272 | Revalues: 54588 | GridSize: 150
Generation 273 | Revalues: 54806 | GridSize: 154
Generation 274 | Revalues: 55008 | GridSize: 158
Generation 275 | Revalues: 55204 | GridSize: 156
Generation 276 | Revalues: 55408 | GridSize: 159
Generation 277 | Revalues: 55614 | GridSize: 158
Generation 278 | Revalues: 55836 | GridSize: 160
Generation 279 | Revalues: 56052 | GridSize: 167
Generation 280 | Revalues: 56274 | GridSize: 169
Generation 281 | Revalues: 56464 | GridSize: 172
Generation 282 | Revalues: 56654 | GridSize: 174
Generation 283 | Revalues: 56858 | GridSize: 171
Generation 284 | Revalues: 57046 | GridSize: 168
Generation 285 | Revalues: 57226 | GridSize: 168
Generation 286 | Revalues: 57428 | GridSize: 170
Generation 287 | Revalues: 57632 | GridSize: 177
Generation 288 | Revalues: 57834 | GridSize: 180
Generation 289 | Revalues: 58008 | GridSize: 181
Generation 290 | Revalues: 58240 | GridSize: 184
Generation 291 | Revalues: 58408 | GridSize: 184
Generation 292 | Revalues: 58604 | GridSize: 181
Generation 293 | Revalues: 58804 | GridSize: 184
Generation 294 | Revalues: 59022 | GridSize: 185
Generation 295 | Revalues: 59226 | GridSize: 191
Generation 296 | Revalues: 59422 | GridSize: 193
Generation 297 | Revalues: 59636 | GridSize: 193
Generation 298 | Revalues: 59836 | GridSize: 193
Generation 299 | Revalues: 60044 | GridSize: 193
Generation 300 | Revalues: 60204 | GridSize: 192
Generation 301 | Revalues: 60386 | GridSize: 188
Generation 302 | Revalues: 60590 | GridSize: 192
Generation 303 | Revalues: 60788 | GridSize: 186
Generation 304 | Revalues: 61002 | GridSize: 186
Generation 305 | Revalues: 61222 | GridSize: 186
Generation 306 | Revalues: 61396 | GridSize: 188
Generation 307 | Revalues: 61592 | GridSize: 191
Generation 308 | Revalues: 61802 | GridSize: 192
Generation 309 | Revalues: 62006 | GridSize: 192
Generation 310 | Revalues: 62202 | GridSize: 193
Generation 311 | Revalues: 62402 | GridSize: 195
Generation 312 | Revalues: 62582 | GridSize: 193
Generation 313 | Revalues: 62774 | GridSize: 195
Generation 314 | Revalues: 62986 | GridSize: 197
Generation 315 | Revalues: 63188 | GridSize: 196
Generation 316 | Revalues: 63396 | GridSize: 196
Generation 317 | Revalues: 63608 | GridSize: 197
Generation 318 | Revalues: 63826 | GridSize: 193
Generation 319 | Revalues: 64026 | GridSize: 194
Generation 320 | Revalues: 64218 | GridSize: 195
Generation 321 | Revalues: 64390 | GridSize: 193
Generation 322 | Revalues: 64566 | GridSize: 193
Generation 323 | Revalues: 64758 | GridSize: 190
Generation 324 | Revalues: 64936 | GridSize: 190
Generation 325 | Revalues: 65132 | GridSize: 191
Generation 326 | Revalues: 65346 | GridSize: 193
Generation 327 | Revalues: 65538 | GridSize: 196
Generation 328 | Revalues: 65726 | GridSize: 198
Generation 329 | Revalues: 65916 | GridSize: 196
Generation 330 | Revalues: 66112 | GridSize: 198
Generation 331 | Revalues: 66324 | GridSize: 199
Generation 332 | Revalues: 66520 | GridSize: 199
Generation 333 | Revalues: 66708 | GridSize: 197
Generation 334 | Revalues: 66902 | GridSize: 199
Generation 335 | Revalues: 67100 | GridSize: 197
Generation 336 | Revalues: 67274 | GridSize: 200
Generation 337 | Revalues: 67458 | GridSize: 196
Generation 338 | Revalues: 67656 | GridSize: 191
Generation 339 | Revalues: 67864 | GridSize: 186
Generation 340 | Revalues: 68068 | GridSize: 183
Generation 341 | Revalues: 68270 | GridSize: 180
Generation 342 | Revalues: 68452 | GridSize: 180
Generation 343 | Revalues: 68644 | GridSize: 180
Generation 344 | Revalues: 68856 | GridSize: 183
Generation 345 | Revalues: 69050 | GridSize: 185
Generation 346 | Revalues: 69250 | GridSize: 186
Generation 347 | Revalues: 69458 | GridSize: 188
Generation 348 | Revalues: 69644 | GridSize: 188
Generation 349 | Revalues: 69876 | GridSize: 192
Generation 350 | Revalues: 70078 | GridSize: 191
Generation 351 | Revalues: 70268 | GridSize: 192
Generation 352 | Revalues: 70464 | GridSize: 194
Generation 353 | Revalues: 70638 | GridSize: 195
Generation 354 | Revalues: 70850 | GridSize: 190
Generation 355 | Revalues: 71092 | GridSize: 193
Generation 356 | Revalues: 71276 | GridSize: 188
Generation 357 | Revalues: 71482 | GridSize: 190
Generation 358 | Revalues: 71662 | GridSize: 190
Generation 359 | Revalues: 71884 | GridSize: 196
Generation 360 | Revalues: 72074 | GridSize: 195
Generation 361 | Revalues: 72268 | GridSize: 196
Generation 362 | Revalues: 72470 | GridSize: 193
Generation 363 | Revalues: 72682 | GridSize: 191
Generation 364 | Revalues: 72884 | GridSize: 188
Generation 365 | Revalues: 73058 | GridSize: 186
Generation 366 | Revalues: 73266 | GridSize: 187
Generation 367 | Revalues: 73472 | GridSize: 186
Generation 368 | Revalues: 73672 | GridSize: 187
Generation 369 | Revalues: 73870 | GridSize: 188
Generation 370 | Revalues: 74056 | GridSize: 187
Generation 371 | Revalues: 74244 | GridSize: 186
Generation 372 | Revalues: 74442 | GridSize: 187
Generation 373 | Revalues: 74634 | GridSize: 184
Generation 374 | Revalues: 74850 | GridSize: 186
Generation 375 | Revalues: 75052 | GridSize: 187
Generation 376 | Revalues: 75244 | GridSize: 190
Generation 377 | Revalues: 75454 | GridSize: 191
Generation 378 | Revalues: 75640 | GridSize: 194
Generation 379 | Revalues: 75840 | GridSize: 195
Generation 380 | Revalues: 76046 | GridSize: 192
Generation 381 | Revalues: 76248 | GridSize: 193
Generation 382 | Revalues: 76412 | GridSize: 186
Generation 383 | Revalues: 76600 | GridSize: 187
Generation 384 | Revalues: 76792 | GridSize: 189
Generation 385 | Revalues: 76996 | GridSize: 189
Generation 386 | Revalues: 77192 | GridSize: 190
Generation 387 | Revalues: 77404 | GridSize: 188
Generation 388 | Revalues: 77600 | GridSize: 185
Generation 389 | Revalues: 77796 | GridSize: 182
Generation 390 | Revalues: 78000 | GridSize: 182
Generation 391 | Revalues: 78210 | GridSize: 185
Generation 392 | Revalues: 78410 | GridSize: 187
Generation 393 | Revalues: 78620 | GridSize: 183
Generation 394 | Revalues: 78818 | GridSize: 185
Generation 395 | Revalues: 79012 | GridSize: 186
Generation 396 | Revalues: 79204 | GridSize: 187
Generation 397 | Revalues: 79422 | GridSize: 189
Generation 398 | Revalues: 79640 | GridSize: 188
Generation 399 | Revalues: 79852 | GridSize: 191
Generation 400 | Revalues: 80050 | GridSize: 191
Generation 401 | Revalues: 80238 | GridSize: 191
Generation 402 | Revalues: 80436 | GridSize: 186
Generation 403 | Revalues: 80636 | GridSize: 184
Generation 404 | Revalues: 80828 | GridSize: 186
Generation 405 | Revalues: 81032 | GridSize: 191
Generation 406 | Revalues: 81232 | GridSize: 194
Generation 407 | Revalues: 81412 | GridSize: 193
Generation 408 | Revalues: 81620 | GridSize: 196
Generation 409 | Revalues: 81800 | GridSize: 200
Generation 410 | Revalues: 81998 | GridSize: 201
Generation 411 | Revalues: 82218 | GridSize: 199
Generation 412 | Revalues: 82426 | GridSize: 196
Generation 413 | Revalues: 82640 | GridSize: 196
Generation 414 | Revalues: 82858 | GridSize: 197
Generation 415 | Revalues: 83044 | GridSize: 200
Generation 416 | Revalues: 83254 | GridSize: 199
Generation 417 | Revalues: 83454 | GridSize: 199
Generation 418 | Revalues: 83640 | GridSize: 195
Generation 419 | Revalues: 83866 | GridSize: 197
Generation 420 | Revalues: 84072 | GridSize: 198
Generation 421 | Revalues: 84270 | GridSize: 194
Generation 422 | Revalues: 84470 | GridSize: 192
Generation 423 | Revalues: 84696 | GridSize: 194
Generation 424 | Revalues: 84926 | GridSize: 196
Generation 425 | Revalues: 85146 | GridSize: 196
Generation 426 | Revalues: 85348 | GridSize: 198
Generation 427 | Revalues: 85532 | GridSize: 201
Generation 428 | Revalues: 85724 | GridSize: 202
Generation 429 | Revalues: 85916 | GridSize: 203
Generation 430 | Revalues: 86114 | GridSize: 201
Generation 431 | Revalues: 86288 | GridSize: 203
Generation 432 | Revalues: 86488 | GridSize: 205
Generation 433 | Revalues: 86676 | GridSize: 205
Generation 434 | Revalues: 86862 | GridSize: 206
Generation 435 | Revalues: 87080 | GridSize: 209
Generation 436 | Revalues: 87294 | GridSize: 208
Generation 437 | Revalues: 87482 | GridSize: 210
Generation 438 | Revalues: 87682 | GridSize: 211
Generation 439 | Revalues: 87892 | GridSize: 214
Generation 440 | Revalues: 88078 | GridSize: 209
Generation 441 | Revalues: 88274 | GridSize: 208
Generation 442 | Revalues: 88480 | GridSize: 203
Generation 443 | Revalues: 88690 | GridSize: 203
Generation 444 | Revalues: 88896 | GridSize: 204
Generation 445 | Revalues: 89094 | GridSize: 202
Generation 446 | Revalues: 89296 | GridSize: 200
Generation 447 | Revalues: 89494 | GridSize: 202
Generation 448 | Revalues: 89714 | GridSize: 201
Generation 449 | Revalues: 89890 | GridSize: 200
Generation 450 | Revalues: 90082 | GridSize: 201
Generation 451 | Revalues: 90250 | GridSize: 203
Generation 452 | Revalues: 90462 | GridSize: 206
Generation 453 | Revalues: 90664 | GridSize: 207
Generation 454 | Revalues: 90866 | GridSize: 211
Generation 455 | Revalues: 91082 | GridSize: 213
Generation 456 | Revalues: 91286 | GridSize: 212
Generation 457 | Revalues: 91460 | GridSize: 216
Generation 458 | Revalues: 91642 | GridSize: 217
Generation 459 | Revalues: 91834 | GridSize: 215
Generation 460 | Revalues: 92022 | GridSize: 211
Generation 461 | Revalues: 92224 | GridSize: 212
Generation 462 | Revalues: 92432 | GridSize: 214
Generation 463 | Revalues: 92638 | GridSize: 214
Generation 464 | Revalues: 92832 | GridSize: 214
Generation 465 | Revalues: 93018 | GridSize: 216
Generation 466 | Revalues: 93214 | GridSize: 215
Generation 467 | Revalues: 93432 | GridSize: 214
Generation 468 | Revalues: 93628 | GridSize: 214
Generation 469 | Revalues: 93836 | GridSize: 215
Generation 470 | Revalues: 94026 | GridSize: 214
Generation 471 | Revalues: 94222 | GridSize: 207
Generation 472 | Revalues: 94410 | GridSize: 208
Generation 473 | Revalues: 94614 | GridSize: 209
Generation 474 | Revalues: 94816 | GridSize: 209
Generation 475 | Revalues: 95002 | GridSize: 209
Generation 476 | Revalues: 95190 | GridSize: 210
Generation 477 | Revalues: 95390 | GridSize: 210
Generation 478 | Revalues: 95592 | GridSize: 209
Generation 479 | Revalues: 95796 | GridSize: 212
Generation 480 | Revalues: 96002 | GridSize: 207
Generation 481 | Revalues: 96198 | GridSize: 205
Generation 482 | Revalues: 96380 | GridSize: 206
Generation 483 | Revalues: 96558 | GridSize: 204
Generation 484 | Revalues: 96740 | GridSize: 205
Generation 485 | Revalues: 96934 | GridSize: 207
Generation 486 | Revalues: 97128 | GridSize: 211
Generation 487 | Revalues: 97328 | GridSize: 212
Generation 488 | Revalues: 97526 | GridSize: 214
Generation 489 | Revalues: 97716 | GridSize: 216
Generation 490 | Revalues: 97912 | GridSize: 217
Generation 491 | Revalues: 98092 | GridSize: 218
Generation 492 | Revalues: 98308 | GridSize: 220
Generation 493 | Revalues: 98504 | GridSize: 222
Generation 494 | Revalues: 98722 | GridSize: 223
Generation 495 | Revalues: 98920 | GridSize: 222
Generation 496 | Revalues: 99140 | GridSize: 223
Generation 497 | Revalues: 99342 | GridSize: 227
Generation 498 | Revalues: 99526 | GridSize: 227
Generation 499 | Revalues: 99736 | GridSize: 228
Generation 500 | Revalues: 99942 | GridSize: 229
Generation 501 | Revalues: 100146 | GridSize: 233
Generation 502 | Revalues: 100342 | GridSize: 236
Generation 503 | Revalues: 100520 | GridSize: 239
Generation 504 | Revalues: 100736 | GridSize: 241
Generation 505 | Revalues: 100952 | GridSize: 242
Generation 506 | Revalues: 101140 | GridSize: 243
Generation 507 | Revalues: 101354 | GridSize: 242
Generation 508 | Revalues: 101526 | GridSize: 244
Generation 509 | Revalues: 101710 | GridSize: 246
Generation 510 | Revalues: 101918 | GridSize: 247
Generation 511 | Revalues: 102118 | GridSize: 248
Generation 512 | Revalues: 102312 | GridSize: 250
Generation 513 | Revalues: 102502 | GridSize: 250
Generation 514 | Revalues: 102708 | GridSize: 249
Generation 515 | Revalues: 102910 | GridSize: 253
Generation 516 | Revalues: 103110 | GridSize: 252
Generation 517 | Revalues: 103290 | GridSize: 252
Generation 518 | Revalues: 103512 | GridSize: 253
Generation 519 | Revalues: 103736 | GridSize: 251
Generation 520 | Revalues: 103956 | GridSize: 249
Generation 521 | Revalues: 104156 | GridSize: 249
Generation 522 | Revalues: 104354 | GridSize: 250
Generation 523 | Revalues: 104554 | GridSize: 250
Generation 524 | Revalues: 104762 | GridSize: 249
Generation 525 | Revalues: 104952 | GridSize: 242
Generation 526 | Revalues: 105130 | GridSize: 242
Generation 527 | Revalues: 105332 | GridSize: 242
Generation 528 | Revalues: 105526 | GridSize: 244
Generation 529 | Revalues: 105720 | GridSize: 245
Generation 530 | Revalues: 105936 | GridSize: 245
Generation 531 | Revalues: 106126 | GridSize: 246
Generation 532 | Revalues: 106322 | GridSize: 245
Generation 533 | Revalues: 106528 | GridSize: 248
Generation 534 | Revalues: 106706 | GridSize: 252
Generation 535 | Revalues: 106906 | GridSize: 252
Generation 536 | Revalues: 107090 | GridSize: 253
Generation 537 | Revalues: 107294 | GridSize: 254
Generation 538 | Revalues: 107488 | GridSize: 254
Generation 539 | Revalues: 107676 | GridSize: 253
Generation 540 | Revalues: 107874 | GridSize: 254
Generation 541 | Revalues: 108084 | GridSize: 256
Generation 542 | Revalues: 108282 | GridSize: 258
Generation 543 | Revalues: 108510 | GridSize: 257
Generation 544 | Revalues: 108710 | GridSize: 261
Generation 545 | Revalues: 108900 | GridSize: 261
Generation 546 | Revalues: 109098 | GridSize: 263
Generation 547 | Revalues: 109298 | GridSize: 263
Generation 548 | Revalues: 109504 | GridSize: 264
Generation 549 | Revalues: 109724 | GridSize: 263
Generation 550 | Revalues: 109912 | GridSize: 262
Generation 551 | Revalues: 110124 | GridSize: 260
Generation 552 | Revalues: 110320 | GridSize: 262
Generation 553 | Revalues: 110516 | GridSize: 263
Generation 554 | Revalues: 110716 | GridSize: 264
Generation 555 | Revalues: 110896 | GridSize: 267
Generation 556 | Revalues: 111098 | GridSize: 257
Generation 557 | Revalues: 111292 | GridSize: 260
Generation 558 | Revalues: 111496 | GridSize: 263
