Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 25406 | GridSize: 79
Generation 128 | Revalues: 25614 | GridSize: 74
Generation 129 | Revalues: 25834 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 620635 | GridSize: 283
Generation 131 | Revalues: 620843 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 710591 | GridSize: 297
Generation 133 | Revalues: 710813 | GridSize: 297
Generation 134 | Revalues: 711025 | GridSize: 297
Generation 135 | Revalues: 711231 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 828840 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 919390 | GridSize: 300
Generation 138 | Revalues: 919600 | GridSize: 300 | LOCAL SEARCH EXECUTED
