Generation 0 | Revalues: 100 | GridSize: 8
Generation 92 | Revalues: 20298 | GridSize: 61
Generation 93 | Revalues: 20528 | GridSize: 61
Generation 94 | Revalues: 20748 | GridSize: 60
Generation 95 | Revalues: 20964 | GridSize: 48
Generation 96 | Revalues: 21180 | GridSize: 47
Generation 97 | Revalues: 21376 | GridSize: 53
Generation 98 | Revalues: 21596 | GridSize: 50
Generation 99 | Revalues: 21810 | GridSize: 50
Generation 100 | Revalues: 22026 | GridSize: 57
Generation 101 | Revalues: 22256 | GridSize: 64
Generation 102 | Revalues: 22474 | GridSize: 67
Generation 103 | Revalues: 22730 | GridSize: 66
Generation 104 | Revalues: 22926 | GridSize: 72
Generation 105 | Revalues: 23178 | GridSize: 76
Generation 106 | Revalues: 23382 | GridSize: 77
Generation 107 | Revalues: 23588 | GridSize: 77
Generation 108 | Revalues: 23806 | GridSize: 81
Generation 109 | Revalues: 24024 | GridSize: 79
Generation 110 | Revalues: 24232 | GridSize: 77
Generation 111 | Revalues: 24458 | GridSize: 83
Generation 112 | Revalues: 24676 | GridSize: 86
Generation 113 | Revalues: 24910 | GridSize: 86
Generation 114 | Revalues: 25146 | GridSize: 79
Generation 115 | Revalues: 25366 | GridSize: 73
Generation 116 | Revalues: 25606 | GridSize: 76
Generation 117 | Revalues: 25816 | GridSize: 69
Generation 118 | Revalues: 26062 | GridSize: 74
Generation 119 | Revalues: 26278 | GridSize: 76
Generation 120 | Revalues: 26498 | GridSize: 73
Generation 121 | Revalues: 26702 | GridSize: 73
Generation 122 | Revalues: 26912 | GridSize: 71
Generation 123 | Revalues: 27154 | GridSize: 72
Generation 124 | Revalues: 27364 | GridSize: 70
Generation 125 | Revalues: 27578 | GridSize: 72
Generation 126 | Revalues: 27804 | GridSize: 74
Generation 127 | Revalues: 28010 | GridSize: 66
Generation 128 | Revalues: 28228 | GridSize: 72
Generation 129 | Revalues: 28442 | GridSize: 77
Generation 130 | Revalues: 28660 | GridSize: 83
Generation 131 | Revalues: 28890 | GridSize: 87
Generation 132 | Revalues: 29126 | GridSize: 85
Generation 133 | Revalues: 29358 | GridSize: 85
Generation 134 | Revalues: 29602 | GridSize: 90
Generation 135 | Revalues: 29824 | GridSize: 81
Generation 136 | Revalues: 30044 | GridSize: 82 | LOCAL SEARCH EXECUTED
