Generation 0 | Revalues: 100 | GridSize: 7
Generation 145 | Revalues: 29162 | GridSize: 45
Generation 146 | Revalues: 29354 | GridSize: 47
Generation 147 | Revalues: 29554 | GridSize: 49
Generation 148 | Revalues: 29762 | GridSize: 52
Generation 149 | Revalues: 29976 | GridSize: 52
Generation 150 | Revalues: 30204 | GridSize: 54
Generation 151 | Revalues: 30394 | GridSize: 56
Generation 152 | Revalues: 30598 | GridSize: 56
Generation 153 | Revalues: 30792 | GridSize: 56
Generation 154 | Revalues: 30998 | GridSize: 59
Generation 155 | Revalues: 31166 | GridSize: 63
Generation 156 | Revalues: 31372 | GridSize: 61
Generation 157 | Revalues: 31590 | GridSize: 63
Generation 158 | Revalues: 31794 | GridSize: 63
Generation 159 | Revalues: 31996 | GridSize: 64
Generation 160 | Revalues: 32190 | GridSize: 64
Generation 161 | Revalues: 32406 | GridSize: 62
Generation 162 | Revalues: 32618 | GridSize: 58
Generation 163 | Revalues: 32800 | GridSize: 58
Generation 164 | Revalues: 32978 | GridSize: 60
Generation 165 | Revalues: 33184 | GridSize: 62
Generation 166 | Revalues: 33396 | GridSize: 57
Generation 167 | Revalues: 33610 | GridSize: 59
Generation 168 | Revalues: 33816 | GridSize: 59
Generation 169 | Revalues: 34004 | GridSize: 59
Generation 170 | Revalues: 34196 | GridSize: 59
Generation 171 | Revalues: 34398 | GridSize: 55
Generation 172 | Revalues: 34562 | GridSize: 55
Generation 173 | Revalues: 34762 | GridSize: 55
Generation 174 | Revalues: 34990 | GridSize: 55
Generation 175 | Revalues: 35188 | GridSize: 57
Generation 176 | Revalues: 35384 | GridSize: 53
Generation 177 | Revalues: 35542 | GridSize: 54
Generation 178 | Revalues: 35744 | GridSize: 55
Generation 179 | Revalues: 35942 | GridSize: 57
Generation 180 | Revalues: 36140 | GridSize: 49
Generation 181 | Revalues: 36354 | GridSize: 46
Generation 182 | Revalues: 36550 | GridSize: 45
Generation 183 | Revalues: 36744 | GridSize: 47
Generation 184 | Revalues: 36972 | GridSize: 48
Generation 185 | Revalues: 37156 | GridSize: 43
Generation 186 | Revalues: 37356 | GridSize: 45
Generation 187 | Revalues: 37574 | GridSize: 46
Generation 188 | Revalues: 37770 | GridSize: 46
Generation 189 | Revalues: 37950 | GridSize: 48
Generation 190 | Revalues: 38150 | GridSize: 45
Generation 191 | Revalues: 38358 | GridSize: 45
Generation 192 | Revalues: 38564 | GridSize: 46
Generation 193 | Revalues: 38778 | GridSize: 49
Generation 194 | Revalues: 38976 | GridSize: 50
Generation 195 | Revalues: 39198 | GridSize: 47
Generation 196 | Revalues: 39398 | GridSize: 45
Generation 197 | Revalues: 39614 | GridSize: 46
Generation 198 | Revalues: 39822 | GridSize: 42
Generation 199 | Revalues: 40006 | GridSize: 41
Generation 200 | Revalues: 40196 | GridSize: 44
Generation 201 | Revalues: 40402 | GridSize: 42
Generation 202 | Revalues: 40574 | GridSize: 43
Generation 203 | Revalues: 40780 | GridSize: 44
Generation 204 | Revalues: 40982 | GridSize: 44
Generation 205 | Revalues: 41200 | GridSize: 46
Generation 206 | Revalues: 41414 | GridSize: 45
Generation 207 | Revalues: 41608 | GridSize: 44
Generation 208 | Revalues: 41794 | GridSize: 45
Generation 209 | Revalues: 41988 | GridSize: 43
Generation 210 | Revalues: 42202 | GridSize: 45
Generation 211 | Revalues: 42406 | GridSize: 45
Generation 212 | Revalues: 42564 | GridSize: 48
Generation 213 | Revalues: 42738 | GridSize: 50
Generation 214 | Revalues: 42956 | GridSize: 49
Generation 215 | Revalues: 43146 | GridSize: 54
Generation 216 | Revalues: 43352 | GridSize: 56
Generation 217 | Revalues: 43584 | GridSize: 55
Generation 218 | Revalues: 43814 | GridSize: 56
Generation 219 | Revalues: 44032 | GridSize: 55
Generation 220 | Revalues: 44228 | GridSize: 56
Generation 221 | Revalues: 44422 | GridSize: 58
Generation 222 | Revalues: 44650 | GridSize: 61
Generation 223 | Revalues: 44824 | GridSize: 62
Generation 224 | Revalues: 45030 | GridSize: 61
Generation 225 | Revalues: 45234 | GridSize: 62
Generation 226 | Revalues: 45438 | GridSize: 62
Generation 227 | Revalues: 45624 | GridSize: 58
Generation 228 | Revalues: 45830 | GridSize: 56
Generation 229 | Revalues: 46044 | GridSize: 57
Generation 230 | Revalues: 46242 | GridSize: 57
Generation 231 | Revalues: 46454 | GridSize: 59
Generation 232 | Revalues: 46654 | GridSize: 52
Generation 233 | Revalues: 46858 | GridSize: 47
Generation 234 | Revalues: 47054 | GridSize: 44
Generation 235 | Revalues: 47234 | GridSize: 49
Generation 236 | Revalues: 47444 | GridSize: 48
Generation 237 | Revalues: 47642 | GridSize: 46
Generation 238 | Revalues: 47826 | GridSize: 41
Generation 239 | Revalues: 48020 | GridSize: 43
Generation 240 | Revalues: 48230 | GridSize: 45
Generation 241 | Revalues: 48440 | GridSize: 46
Generation 242 | Revalues: 48640 | GridSize: 49
Generation 243 | Revalues: 48848 | GridSize: 48
Generation 244 | Revalues: 49062 | GridSize: 48
Generation 245 | Revalues: 49278 | GridSize: 50
Generation 246 | Revalues: 49482 | GridSize: 51
Generation 247 | Revalues: 49674 | GridSize: 46
Generation 248 | Revalues: 49894 | GridSize: 47
Generation 249 | Revalues: 50094 | GridSize: 47
Generation 250 | Revalues: 50282 | GridSize: 49
Generation 251 | Revalues: 50488 | GridSize: 53
Generation 252 | Revalues: 50674 | GridSize: 52
Generation 253 | Revalues: 50858 | GridSize: 52
Generation 254 | Revalues: 51070 | GridSize: 53
Generation 255 | Revalues: 51290 | GridSize: 55
Generation 256 | Revalues: 51488 | GridSize: 55
Generation 257 | Revalues: 51674 | GridSize: 51
Generation 258 | Revalues: 51864 | GridSize: 55
Generation 259 | Revalues: 52040 | GridSize: 54
Generation 260 | Revalues: 52234 | GridSize: 58
Generation 261 | Revalues: 52408 | GridSize: 56
Generation 262 | Revalues: 52612 | GridSize: 56
Generation 263 | Revalues: 52810 | GridSize: 57
Generation 264 | Revalues: 52992 | GridSize: 58
Generation 265 | Revalues: 53196 | GridSize: 57
Generation 266 | Revalues: 53400 | GridSize: 58
Generation 267 | Revalues: 53578 | GridSize: 59
Generation 268 | Revalues: 53760 | GridSize: 60
Generation 269 | Revalues: 53948 | GridSize: 60
Generation 270 | Revalues: 54162 | GridSize: 56
Generation 271 | Revalues: 54370 | GridSize: 59
Generation 272 | Revalues: 54580 | GridSize: 58
Generation 273 | Revalues: 54782 | GridSize: 59
Generation 274 | Revalues: 54996 | GridSize: 61
Generation 275 | Revalues: 55216 | GridSize: 58
Generation 276 | Revalues: 55424 | GridSize: 57
Generation 277 | Revalues: 55622 | GridSize: 56
Generation 278 | Revalues: 55852 | GridSize: 56
Generation 279 | Revalues: 56044 | GridSize: 56
Generation 280 | Revalues: 56232 | GridSize: 57
Generation 281 | Revalues: 56438 | GridSize: 57
Generation 282 | Revalues: 56628 | GridSize: 56
Generation 283 | Revalues: 56822 | GridSize: 57
Generation 284 | Revalues: 57028 | GridSize: 57
Generation 285 | Revalues: 57234 | GridSize: 58
Generation 286 | Revalues: 57406 | GridSize: 61
Generation 287 | Revalues: 57602 | GridSize: 60
Generation 288 | Revalues: 57810 | GridSize: 56
Generation 289 | Revalues: 58010 | GridSize: 59
Generation 290 | Revalues: 58184 | GridSize: 60
Generation 291 | Revalues: 58392 | GridSize: 62
Generation 292 | Revalues: 58584 | GridSize: 64
Generation 293 | Revalues: 58788 | GridSize: 63
Generation 294 | Revalues: 59028 | GridSize: 65
Generation 295 | Revalues: 59218 | GridSize: 65
Generation 296 | Revalues: 59420 | GridSize: 64
Generation 297 | Revalues: 59618 | GridSize: 68
Generation 298 | Revalues: 59808 | GridSize: 67
Generation 299 | Revalues: 59996 | GridSize: 67
Generation 300 | Revalues: 60206 | GridSize: 65
Generation 301 | Revalues: 60400 | GridSize: 66
Generation 302 | Revalues: 60590 | GridSize: 64
Generation 303 | Revalues: 60784 | GridSize: 61
Generation 304 | Revalues: 60972 | GridSize: 62
Generation 305 | Revalues: 61152 | GridSize: 64
Generation 306 | Revalues: 61364 | GridSize: 64
Generation 307 | Revalues: 61572 | GridSize: 62
Generation 308 | Revalues: 61758 | GridSize: 59
Generation 309 | Revalues: 61962 | GridSize: 61
Generation 310 | Revalues: 62180 | GridSize: 60
Generation 311 | Revalues: 62384 | GridSize: 62
Generation 312 | Revalues: 62596 | GridSize: 62
Generation 313 | Revalues: 62796 | GridSize: 66
Generation 314 | Revalues: 62994 | GridSize: 72
Generation 315 | Revalues: 63188 | GridSize: 72
Generation 316 | Revalues: 63416 | GridSize: 69
Generation 317 | Revalues: 63616 | GridSize: 70
Generation 318 | Revalues: 63794 | GridSize: 71
Generation 319 | Revalues: 63982 | GridSize: 73
Generation 320 | Revalues: 64216 | GridSize: 78
Generation 321 | Revalues: 64408 | GridSize: 82
Generation 322 | Revalues: 64622 | GridSize: 80
Generation 323 | Revalues: 64822 | GridSize: 84
Generation 324 | Revalues: 65032 | GridSize: 85
Generation 325 | Revalues: 65226 | GridSize: 82
Generation 326 | Revalues: 65410 | GridSize: 83
Generation 327 | Revalues: 65632 | GridSize: 83
Generation 328 | Revalues: 65848 | GridSize: 83
Generation 329 | Revalues: 66030 | GridSize: 84
Generation 330 | Revalues: 66220 | GridSize: 87
Generation 331 | Revalues: 66444 | GridSize: 90
Generation 332 | Revalues: 66640 | GridSize: 92
Generation 333 | Revalues: 66832 | GridSize: 92
Generation 334 | Revalues: 67018 | GridSize: 92
Generation 335 | Revalues: 67202 | GridSize: 90
Generation 336 | Revalues: 67406 | GridSize: 87
Generation 337 | Revalues: 67624 | GridSize: 88
Generation 338 | Revalues: 67832 | GridSize: 87
Generation 339 | Revalues: 68042 | GridSize: 81
Generation 340 | Revalues: 68222 | GridSize: 82
Generation 341 | Revalues: 68406 | GridSize: 81
Generation 342 | Revalues: 68584 | GridSize: 81
Generation 343 | Revalues: 68794 | GridSize: 80
Generation 344 | Revalues: 68958 | GridSize: 80
Generation 345 | Revalues: 69156 | GridSize: 82
Generation 346 | Revalues: 69342 | GridSize: 81
Generation 347 | Revalues: 69524 | GridSize: 83
Generation 348 | Revalues: 69734 | GridSize: 82
Generation 349 | Revalues: 69948 | GridSize: 83
Generation 350 | Revalues: 70132 | GridSize: 82
Generation 351 | Revalues: 70350 | GridSize: 81
Generation 352 | Revalues: 70534 | GridSize: 82
Generation 353 | Revalues: 70744 | GridSize: 87
Generation 354 | Revalues: 70952 | GridSize: 90
Generation 355 | Revalues: 71158 | GridSize: 90
Generation 356 | Revalues: 71374 | GridSize: 85
Generation 357 | Revalues: 71584 | GridSize: 87
Generation 358 | Revalues: 71764 | GridSize: 87
Generation 359 | Revalues: 71972 | GridSize: 88
Generation 360 | Revalues: 72210 | GridSize: 87
Generation 361 | Revalues: 72402 | GridSize: 80
Generation 362 | Revalues: 72612 | GridSize: 81
Generation 363 | Revalues: 72816 | GridSize: 82
Generation 364 | Revalues: 73006 | GridSize: 82
Generation 365 | Revalues: 73172 | GridSize: 86
Generation 366 | Revalues: 73366 | GridSize: 88
Generation 367 | Revalues: 73590 | GridSize: 91
Generation 368 | Revalues: 73788 | GridSize: 92
Generation 369 | Revalues: 73988 | GridSize: 94
Generation 370 | Revalues: 74182 | GridSize: 95
Generation 371 | Revalues: 74396 | GridSize: 95
Generation 372 | Revalues: 74596 | GridSize: 92
Generation 373 | Revalues: 74812 | GridSize: 91
Generation 374 | Revalues: 75028 | GridSize: 92
Generation 375 | Revalues: 75190 | GridSize: 88
Generation 376 | Revalues: 75386 | GridSize: 89
Generation 377 | Revalues: 75576 | GridSize: 85
Generation 378 | Revalues: 75752 | GridSize: 87
Generation 379 | Revalues: 75970 | GridSize: 87
Generation 380 | Revalues: 76188 | GridSize: 87
Generation 381 | Revalues: 76392 | GridSize: 88
Generation 382 | Revalues: 76596 | GridSize: 91
Generation 383 | Revalues: 76772 | GridSize: 92
Generation 384 | Revalues: 76968 | GridSize: 92
Generation 385 | Revalues: 77152 | GridSize: 91
Generation 386 | Revalues: 77354 | GridSize: 92
Generation 387 | Revalues: 77558 | GridSize: 93
Generation 388 | Revalues: 77768 | GridSize: 96
Generation 389 | Revalues: 77952 | GridSize: 97
Generation 390 | Revalues: 78146 | GridSize: 99
Generation 391 | Revalues: 78324 | GridSize: 99
Generation 392 | Revalues: 78540 | GridSize: 93
Generation 393 | Revalues: 78748 | GridSize: 93
Generation 394 | Revalues: 78940 | GridSize: 96
Generation 395 | Revalues: 79132 | GridSize: 91
Generation 396 | Revalues: 79318 | GridSize: 91
Generation 397 | Revalues: 79528 | GridSize: 92
Generation 398 | Revalues: 79736 | GridSize: 92
Generation 399 | Revalues: 79944 | GridSize: 92
Generation 400 | Revalues: 80148 | GridSize: 94
Generation 401 | Revalues: 80348 | GridSize: 96
Generation 402 | Revalues: 80544 | GridSize: 96
Generation 403 | Revalues: 80752 | GridSize: 94
Generation 404 | Revalues: 80954 | GridSize: 96
Generation 405 | Revalues: 81138 | GridSize: 94
Generation 406 | Revalues: 81352 | GridSize: 91
Generation 407 | Revalues: 81528 | GridSize: 92
Generation 408 | Revalues: 81750 | GridSize: 92
Generation 409 | Revalues: 81972 | GridSize: 91
Generation 410 | Revalues: 82188 | GridSize: 91
Generation 411 | Revalues: 82414 | GridSize: 92
Generation 412 | Revalues: 82618 | GridSize: 93
Generation 413 | Revalues: 82824 | GridSize: 93
Generation 414 | Revalues: 82988 | GridSize: 96
Generation 415 | Revalues: 83178 | GridSize: 97
Generation 416 | Revalues: 83358 | GridSize: 97
Generation 417 | Revalues: 83554 | GridSize: 98
Generation 418 | Revalues: 83754 | GridSize: 99
Generation 419 | Revalues: 83972 | GridSize: 99
Generation 420 | Revalues: 84178 | GridSize: 100
Generation 421 | Revalues: 84396 | GridSize: 99
Generation 422 | Revalues: 84610 | GridSize: 100
Generation 423 | Revalues: 84788 | GridSize: 100
Generation 424 | Revalues: 84988 | GridSize: 98
Generation 425 | Revalues: 85192 | GridSize: 98
Generation 426 | Revalues: 85404 | GridSize: 97
Generation 427 | Revalues: 85622 | GridSize: 97
Generation 428 | Revalues: 85798 | GridSize: 97
Generation 429 | Revalues: 86002 | GridSize: 96
Generation 430 | Revalues: 86190 | GridSize: 95
Generation 431 | Revalues: 86368 | GridSize: 95
Generation 432 | Revalues: 86578 | GridSize: 96
Generation 433 | Revalues: 86782 | GridSize: 96
Generation 434 | Revalues: 86980 | GridSize: 97
Generation 435 | Revalues: 87156 | GridSize: 97
Generation 436 | Revalues: 87366 | GridSize: 97
Generation 437 | Revalues: 87552 | GridSize: 97
Generation 438 | Revalues: 87760 | GridSize: 98
Generation 439 | Revalues: 87984 | GridSize: 99
Generation 440 | Revalues: 88200 | GridSize: 102
Generation 441 | Revalues: 88418 | GridSize: 105
Generation 442 | Revalues: 88636 | GridSize: 106
Generation 443 | Revalues: 88848 | GridSize: 108
Generation 444 | Revalues: 89030 | GridSize: 109
Generation 445 | Revalues: 89266 | GridSize: 108
Generation 446 | Revalues: 89480 | GridSize: 110
Generation 447 | Revalues: 89680 | GridSize: 111
Generation 448 | Revalues: 89892 | GridSize: 110
Generation 449 | Revalues: 90096 | GridSize: 111
Generation 450 | Revalues: 90326 | GridSize: 111
Generation 451 | Revalues: 90530 | GridSize: 111
Generation 452 | Revalues: 90742 | GridSize: 111
Generation 453 | Revalues: 90972 | GridSize: 112
Generation 454 | Revalues: 91166 | GridSize: 113
Generation 455 | Revalues: 91390 | GridSize: 112
Generation 456 | Revalues: 91586 | GridSize: 113
Generation 457 | Revalues: 91778 | GridSize: 115
Generation 458 | Revalues: 91982 | GridSize: 116
Generation 459 | Revalues: 92200 | GridSize: 116
Generation 460 | Revalues: 92406 | GridSize: 117
Generation 461 | Revalues: 92602 | GridSize: 117
Generation 462 | Revalues: 92790 | GridSize: 116
Generation 463 | Revalues: 92994 | GridSize: 117
Generation 464 | Revalues: 93198 | GridSize: 117
Generation 465 | Revalues: 93374 | GridSize: 117
Generation 466 | Revalues: 93576 | GridSize: 118
Generation 467 | Revalues: 93764 | GridSize: 119
Generation 468 | Revalues: 93970 | GridSize: 120
Generation 469 | Revalues: 94148 | GridSize: 120
Generation 470 | Revalues: 94342 | GridSize: 120
Generation 471 | Revalues: 94552 | GridSize: 120
Generation 472 | Revalues: 94754 | GridSize: 121
Generation 473 | Revalues: 94952 | GridSize: 121
Generation 474 | Revalues: 95120 | GridSize: 121
Generation 475 | Revalues: 95308 | GridSize: 120
Generation 476 | Revalues: 95532 | GridSize: 119
Generation 477 | Revalues: 95730 | GridSize: 119
Generation 478 | Revalues: 95924 | GridSize: 119
Generation 479 | Revalues: 96118 | GridSize: 117
Generation 480 | Revalues: 96296 | GridSize: 117
Generation 481 | Revalues: 96502 | GridSize: 117
Generation 482 | Revalues: 96718 | GridSize: 115
Generation 483 | Revalues: 96922 | GridSize: 113
Generation 484 | Revalues: 97140 | GridSize: 108
Generation 485 | Revalues: 97310 | GridSize: 108
Generation 486 | Revalues: 97514 | GridSize: 107
Generation 487 | Revalues: 97728 | GridSize: 107
Generation 488 | Revalues: 97930 | GridSize: 108
Generation 489 | Revalues: 98144 | GridSize: 106
Generation 490 | Revalues: 98352 | GridSize: 108
Generation 491 | Revalues: 98558 | GridSize: 109
Generation 492 | Revalues: 98768 | GridSize: 109
Generation 493 | Revalues: 98982 | GridSize: 109
Generation 494 | Revalues: 99204 | GridSize: 112
Generation 495 | Revalues: 99394 | GridSize: 112
Generation 496 | Revalues: 99610 | GridSize: 111
Generation 497 | Revalues: 99814 | GridSize: 114
Generation 498 | Revalues: 100022 | GridSize: 109
Generation 499 | Revalues: 100222 | GridSize: 110
Generation 500 | Revalues: 100410 | GridSize: 109
Generation 501 | Revalues: 100612 | GridSize: 110
Generation 502 | Revalues: 100812 | GridSize: 108
Generation 503 | Revalues: 101008 | GridSize: 108
Generation 504 | Revalues: 101204 | GridSize: 107
Generation 505 | Revalues: 101376 | GridSize: 107
Generation 506 | Revalues: 101580 | GridSize: 105
Generation 507 | Revalues: 101764 | GridSize: 104
Generation 508 | Revalues: 101968 | GridSize: 104
Generation 509 | Revalues: 102146 | GridSize: 105
Generation 510 | Revalues: 102332 | GridSize: 105
Generation 511 | Revalues: 102524 | GridSize: 106
Generation 512 | Revalues: 102706 | GridSize: 106
Generation 513 | Revalues: 102920 | GridSize: 104
Generation 514 | Revalues: 103116 | GridSize: 103
Generation 515 | Revalues: 103320 | GridSize: 105
Generation 516 | Revalues: 103522 | GridSize: 106
Generation 517 | Revalues: 103720 | GridSize: 107
Generation 518 | Revalues: 103934 | GridSize: 105
Generation 519 | Revalues: 104122 | GridSize: 106
Generation 520 | Revalues: 104316 | GridSize: 106
Generation 521 | Revalues: 104524 | GridSize: 106
Generation 522 | Revalues: 104696 | GridSize: 104
Generation 523 | Revalues: 104904 | GridSize: 104
Generation 524 | Revalues: 105108 | GridSize: 105
Generation 525 | Revalues: 105304 | GridSize: 107
Generation 526 | Revalues: 105498 | GridSize: 108
Generation 527 | Revalues: 105700 | GridSize: 104
Generation 528 | Revalues: 105918 | GridSize: 104
Generation 529 | Revalues: 106136 | GridSize: 107
Generation 530 | Revalues: 106334 | GridSize: 106
Generation 531 | Revalues: 106520 | GridSize: 105
Generation 532 | Revalues: 106726 | GridSize: 106
Generation 533 | Revalues: 106918 | GridSize: 106
Generation 534 | Revalues: 107136 | GridSize: 110
Generation 535 | Revalues: 107334 | GridSize: 110
Generation 536 | Revalues: 107518 | GridSize: 110
Generation 537 | Revalues: 107708 | GridSize: 110
Generation 538 | Revalues: 107902 | GridSize: 114
Generation 539 | Revalues: 108098 | GridSize: 115
Generation 540 | Revalues: 108288 | GridSize: 116
Generation 541 | Revalues: 108496 | GridSize: 117
Generation 542 | Revalues: 108716 | GridSize: 118
Generation 543 | Revalues: 108916 | GridSize: 119
Generation 544 | Revalues: 109122 | GridSize: 119
Generation 545 | Revalues: 109314 | GridSize: 119
Generation 546 | Revalues: 109522 | GridSize: 119
Generation 547 | Revalues: 109714 | GridSize: 119
Generation 548 | Revalues: 109916 | GridSize: 121
Generation 549 | Revalues: 110120 | GridSize: 121
Generation 550 | Revalues: 110316 | GridSize: 121
Generation 551 | Revalues: 110506 | GridSize: 118
Generation 552 | Revalues: 110710 | GridSize: 119
Generation 553 | Revalues: 110912 | GridSize: 122
Generation 554 | Revalues: 111096 | GridSize: 121
Generation 555 | Revalues: 111298 | GridSize: 123
Generation 556 | Revalues: 111484 | GridSize: 124
Generation 557 | Revalues: 111680 | GridSize: 124
Generation 558 | Revalues: 111872 | GridSize: 124
