Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 23221 | GridSize: 32
Generation 81 | Revalues: 23449 | GridSize: 34
Generation 82 | Revalues: 23651 | GridSize: 25
Generation 83 | Revalues: 23869 | GridSize: 22
Generation 84 | Revalues: 24067 | GridSize: 22
Generation 85 | Revalues: 24285 | GridSize: 24
Generation 86 | Revalues: 24539 | GridSize: 26
Generation 87 | Revalues: 24761 | GridSize: 27
Generation 88 | Revalues: 24957 | GridSize: 31
Generation 89 | Revalues: 25159 | GridSize: 36
Generation 90 | Revalues: 25383 | GridSize: 33
Generation 91 | Revalues: 25593 | GridSize: 32
Generation 92 | Revalues: 25813 | GridSize: 23
Generation 93 | Revalues: 26037 | GridSize: 28
Generation 94 | Revalues: 26257 | GridSize: 21
Generation 95 | Revalues: 26473 | GridSize: 30
Generation 96 | Revalues: 26661 | GridSize: 29 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 34753 | GridSize: 24
Generation 98 | Revalues: 34975 | GridSize: 24
Generation 99 | Revalues: 35215 | GridSize: 24
Generation 100 | Revalues: 35425 | GridSize: 24
Generation 101 | Revalues: 35641 | GridSize: 24
Generation 102 | Revalues: 35851 | GridSize: 24
Generation 103 | Revalues: 36055 | GridSize: 24
Generation 104 | Revalues: 36259 | GridSize: 24
Generation 105 | Revalues: 36487 | GridSize: 24
Generation 106 | Revalues: 36701 | GridSize: 24
Generation 107 | Revalues: 36925 | GridSize: 22
Generation 108 | Revalues: 37145 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 42625 | GridSize: 20
Generation 110 | Revalues: 42843 | GridSize: 20
Generation 111 | Revalues: 43079 | GridSize: 20
Generation 112 | Revalues: 43301 | GridSize: 20
Generation 113 | Revalues: 43505 | GridSize: 20
Generation 114 | Revalues: 43727 | GridSize: 20
Generation 115 | Revalues: 43941 | GridSize: 20
Generation 116 | Revalues: 44171 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 49311 | GridSize: 35
Generation 118 | Revalues: 49509 | GridSize: 35
Generation 119 | Revalues: 49739 | GridSize: 35
Generation 120 | Revalues: 49927 | GridSize: 35
Generation 121 | Revalues: 50131 | GridSize: 35
Generation 122 | Revalues: 50337 | GridSize: 35
Generation 123 | Revalues: 50575 | GridSize: 35
Generation 124 | Revalues: 50799 | GridSize: 35
Generation 125 | Revalues: 51029 | GridSize: 35
Generation 126 | Revalues: 51229 | GridSize: 35
Generation 127 | Revalues: 51451 | GridSize: 35
Generation 128 | Revalues: 51691 | GridSize: 35
Generation 129 | Revalues: 51923 | GridSize: 35
Generation 130 | Revalues: 52143 | GridSize: 35
Generation 131 | Revalues: 52361 | GridSize: 35
Generation 132 | Revalues: 52591 | GridSize: 35
Generation 133 | Revalues: 52813 | GridSize: 35
Generation 134 | Revalues: 53049 | GridSize: 35
Generation 135 | Revalues: 53247 | GridSize: 35
Generation 136 | Revalues: 53469 | GridSize: 35
Generation 137 | Revalues: 53691 | GridSize: 35
Generation 138 | Revalues: 53907 | GridSize: 35
Generation 139 | Revalues: 54147 | GridSize: 35
Generation 140 | Revalues: 54373 | GridSize: 35
Generation 141 | Revalues: 54579 | GridSize: 35
Generation 142 | Revalues: 54785 | GridSize: 35
Generation 143 | Revalues: 55017 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 428965 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 520872 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 613661 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 697603 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 773740 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 862411 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 938236 | GridSize: 300 | LOCAL SEARCH EXECUTED
