Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 14879 | GridSize: 17
Generation 59 | Revalues: 15079 | GridSize: 17
Generation 60 | Revalues: 15279 | GridSize: 17
Generation 61 | Revalues: 15471 | GridSize: 17
Generation 62 | Revalues: 15689 | GridSize: 17
Generation 63 | Revalues: 15895 | GridSize: 17
Generation 64 | Revalues: 16091 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 65 | Revalues: 20037 | GridSize: 16
Generation 66 | Revalues: 20231 | GridSize: 16
Generation 67 | Revalues: 20427 | GridSize: 16
Generation 68 | Revalues: 20627 | GridSize: 16
Generation 69 | Revalues: 20859 | GridSize: 16
Generation 70 | Revalues: 21061 | GridSize: 16
Generation 71 | Revalues: 21249 | GridSize: 16
Generation 72 | Revalues: 21457 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 73 | Revalues: 24365 | GridSize: 16
Generation 74 | Revalues: 24587 | GridSize: 16
Generation 75 | Revalues: 24777 | GridSize: 16
Generation 76 | Revalues: 24973 | GridSize: 16
Generation 77 | Revalues: 25191 | GridSize: 16
Generation 78 | Revalues: 25397 | GridSize: 16
Generation 79 | Revalues: 25589 | GridSize: 16
Generation 80 | Revalues: 25793 | GridSize: 16
Generation 81 | Revalues: 26003 | GridSize: 17
Generation 82 | Revalues: 26189 | GridSize: 17
Generation 83 | Revalues: 26389 | GridSize: 17
Generation 84 | Revalues: 26585 | GridSize: 17
Generation 85 | Revalues: 26787 | GridSize: 17
Generation 86 | Revalues: 26991 | GridSize: 17
Generation 87 | Revalues: 27177 | GridSize: 17
Generation 88 | Revalues: 27371 | GridSize: 17
Generation 89 | Revalues: 27553 | GridSize: 17
Generation 90 | Revalues: 27759 | GridSize: 17
Generation 91 | Revalues: 27959 | GridSize: 17
Generation 92 | Revalues: 28145 | GridSize: 17
Generation 93 | Revalues: 28355 | GridSize: 17
Generation 94 | Revalues: 28557 | GridSize: 17
Generation 95 | Revalues: 28779 | GridSize: 17
Generation 96 | Revalues: 28985 | GridSize: 17
Generation 97 | Revalues: 29187 | GridSize: 17
Generation 98 | Revalues: 29399 | GridSize: 17
Generation 99 | Revalues: 29599 | GridSize: 17
Generation 100 | Revalues: 29787 | GridSize: 17
Generation 101 | Revalues: 29997 | GridSize: 17
Generation 102 | Revalues: 30209 | GridSize: 17
Generation 103 | Revalues: 30393 | GridSize: 17
Generation 104 | Revalues: 30581 | GridSize: 17
Generation 105 | Revalues: 30773 | GridSize: 17
Generation 106 | Revalues: 30985 | GridSize: 17
Generation 107 | Revalues: 31189 | GridSize: 17
Generation 108 | Revalues: 31381 | GridSize: 17
Generation 109 | Revalues: 31597 | GridSize: 17
Generation 110 | Revalues: 31803 | GridSize: 17
Generation 111 | Revalues: 32013 | GridSize: 17
Generation 112 | Revalues: 32211 | GridSize: 17
Generation 113 | Revalues: 32409 | GridSize: 17
Generation 114 | Revalues: 32621 | GridSize: 17
Generation 115 | Revalues: 32819 | GridSize: 17
Generation 116 | Revalues: 33039 | GridSize: 17
Generation 117 | Revalues: 33229 | GridSize: 17
Generation 118 | Revalues: 33425 | GridSize: 17
Generation 119 | Revalues: 33593 | GridSize: 17
Generation 120 | Revalues: 33797 | GridSize: 17
Generation 121 | Revalues: 33987 | GridSize: 17
Generation 122 | Revalues: 34211 | GridSize: 17
Generation 123 | Revalues: 34385 | GridSize: 17
Generation 124 | Revalues: 34573 | GridSize: 17
Generation 125 | Revalues: 34767 | GridSize: 17
Generation 126 | Revalues: 34989 | GridSize: 17
Generation 127 | Revalues: 35183 | GridSize: 17
Generation 128 | Revalues: 35379 | GridSize: 17
Generation 129 | Revalues: 35567 | GridSize: 17
Generation 130 | Revalues: 35751 | GridSize: 17
Generation 131 | Revalues: 35953 | GridSize: 17
Generation 132 | Revalues: 36151 | GridSize: 17
Generation 133 | Revalues: 36353 | GridSize: 17
Generation 134 | Revalues: 36547 | GridSize: 17
Generation 135 | Revalues: 36747 | GridSize: 17
Generation 136 | Revalues: 36953 | GridSize: 17
Generation 137 | Revalues: 37143 | GridSize: 17
Generation 138 | Revalues: 37349 | GridSize: 17
Generation 139 | Revalues: 37559 | GridSize: 17
Generation 140 | Revalues: 37763 | GridSize: 17
Generation 141 | Revalues: 37951 | GridSize: 17
Generation 142 | Revalues: 38153 | GridSize: 17
Generation 143 | Revalues: 38349 | GridSize: 17
Generation 144 | Revalues: 38551 | GridSize: 17
Generation 145 | Revalues: 38749 | GridSize: 17
Generation 146 | Revalues: 38957 | GridSize: 17
Generation 147 | Revalues: 39149 | GridSize: 17
Generation 148 | Revalues: 39329 | GridSize: 17
Generation 149 | Revalues: 39517 | GridSize: 17
Generation 150 | Revalues: 39715 | GridSize: 17
Generation 151 | Revalues: 39937 | GridSize: 17
Generation 152 | Revalues: 40119 | GridSize: 17
Generation 153 | Revalues: 40319 | GridSize: 17
Generation 154 | Revalues: 40517 | GridSize: 17
Generation 155 | Revalues: 40735 | GridSize: 17
Generation 156 | Revalues: 40941 | GridSize: 17
Generation 157 | Revalues: 41141 | GridSize: 17
Generation 158 | Revalues: 41311 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 44551 | GridSize: 18
Generation 160 | Revalues: 44735 | GridSize: 18
Generation 161 | Revalues: 44935 | GridSize: 18
Generation 162 | Revalues: 45129 | GridSize: 18
Generation 163 | Revalues: 45323 | GridSize: 18
Generation 164 | Revalues: 45517 | GridSize: 18
Generation 165 | Revalues: 45721 | GridSize: 18
Generation 166 | Revalues: 45915 | GridSize: 18
Generation 167 | Revalues: 46131 | GridSize: 18
Generation 168 | Revalues: 46339 | GridSize: 18
Generation 169 | Revalues: 46527 | GridSize: 18
Generation 170 | Revalues: 46741 | GridSize: 18
Generation 171 | Revalues: 46947 | GridSize: 18
Generation 172 | Revalues: 47167 | GridSize: 18
Generation 173 | Revalues: 47399 | GridSize: 18
Generation 174 | Revalues: 47609 | GridSize: 18
Generation 175 | Revalues: 47797 | GridSize: 18
Generation 176 | Revalues: 47981 | GridSize: 18
Generation 177 | Revalues: 48191 | GridSize: 18
Generation 178 | Revalues: 48391 | GridSize: 18
Generation 179 | Revalues: 48589 | GridSize: 18
Generation 180 | Revalues: 48789 | GridSize: 18
Generation 181 | Revalues: 49013 | GridSize: 18
Generation 182 | Revalues: 49211 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 52648 | GridSize: 18
Generation 184 | Revalues: 52830 | GridSize: 18
Generation 185 | Revalues: 53024 | GridSize: 18
Generation 186 | Revalues: 53208 | GridSize: 18
Generation 187 | Revalues: 53416 | GridSize: 18
Generation 188 | Revalues: 53634 | GridSize: 18
Generation 189 | Revalues: 53846 | GridSize: 18
Generation 190 | Revalues: 54054 | GridSize: 18
Generation 191 | Revalues: 54242 | GridSize: 18
Generation 192 | Revalues: 54426 | GridSize: 18
Generation 193 | Revalues: 54648 | GridSize: 18
Generation 194 | Revalues: 54868 | GridSize: 18
Generation 195 | Revalues: 55072 | GridSize: 18
Generation 196 | Revalues: 55250 | GridSize: 18
Generation 197 | Revalues: 55460 | GridSize: 18
Generation 198 | Revalues: 55654 | GridSize: 18
Generation 199 | Revalues: 55850 | GridSize: 18
Generation 200 | Revalues: 56074 | GridSize: 18
Generation 201 | Revalues: 56294 | GridSize: 18
Generation 202 | Revalues: 56488 | GridSize: 18
Generation 203 | Revalues: 56684 | GridSize: 18
Generation 204 | Revalues: 56878 | GridSize: 18
Generation 205 | Revalues: 57096 | GridSize: 18
Generation 206 | Revalues: 57292 | GridSize: 18
Generation 207 | Revalues: 57466 | GridSize: 18
Generation 208 | Revalues: 57672 | GridSize: 18
Generation 209 | Revalues: 57860 | GridSize: 18
Generation 210 | Revalues: 58066 | GridSize: 18
Generation 211 | Revalues: 58268 | GridSize: 18
Generation 212 | Revalues: 58472 | GridSize: 18
Generation 213 | Revalues: 58666 | GridSize: 18
Generation 214 | Revalues: 58894 | GridSize: 18
Generation 215 | Revalues: 59108 | GridSize: 18
Generation 216 | Revalues: 59340 | GridSize: 18
Generation 217 | Revalues: 59528 | GridSize: 18
Generation 218 | Revalues: 59748 | GridSize: 18
Generation 219 | Revalues: 59938 | GridSize: 18
Generation 220 | Revalues: 60132 | GridSize: 18
Generation 221 | Revalues: 60344 | GridSize: 18
Generation 222 | Revalues: 60544 | GridSize: 18
Generation 223 | Revalues: 60756 | GridSize: 18
Generation 224 | Revalues: 60974 | GridSize: 18
Generation 225 | Revalues: 61194 | GridSize: 18
Generation 226 | Revalues: 61386 | GridSize: 18
Generation 227 | Revalues: 61598 | GridSize: 18
Generation 228 | Revalues: 61804 | GridSize: 18
Generation 229 | Revalues: 62006 | GridSize: 18
Generation 230 | Revalues: 62198 | GridSize: 18
Generation 231 | Revalues: 62382 | GridSize: 18
Generation 232 | Revalues: 62626 | GridSize: 18
Generation 233 | Revalues: 62844 | GridSize: 18
Generation 234 | Revalues: 63016 | GridSize: 18
Generation 235 | Revalues: 63190 | GridSize: 18
Generation 236 | Revalues: 63420 | GridSize: 18
Generation 237 | Revalues: 63626 | GridSize: 18
Generation 238 | Revalues: 63832 | GridSize: 18
Generation 239 | Revalues: 64024 | GridSize: 18
Generation 240 | Revalues: 64236 | GridSize: 18
Generation 241 | Revalues: 64414 | GridSize: 18
Generation 242 | Revalues: 64614 | GridSize: 18
Generation 243 | Revalues: 64830 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 68279 | GridSize: 19
Generation 245 | Revalues: 68455 | GridSize: 19
Generation 246 | Revalues: 68671 | GridSize: 19
Generation 247 | Revalues: 68871 | GridSize: 19
Generation 248 | Revalues: 69083 | GridSize: 19
Generation 249 | Revalues: 69297 | GridSize: 19
Generation 250 | Revalues: 69513 | GridSize: 19
Generation 251 | Revalues: 69721 | GridSize: 19
Generation 252 | Revalues: 69935 | GridSize: 19
Generation 253 | Revalues: 70133 | GridSize: 19
Generation 254 | Revalues: 70317 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 73755 | GridSize: 19
Generation 256 | Revalues: 73943 | GridSize: 19
Generation 257 | Revalues: 74139 | GridSize: 19
Generation 258 | Revalues: 74349 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 77773 | GridSize: 19
Generation 260 | Revalues: 77987 | GridSize: 19
Generation 261 | Revalues: 78195 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 81795 | GridSize: 20
Generation 263 | Revalues: 82025 | GridSize: 20
Generation 264 | Revalues: 82219 | GridSize: 20
Generation 265 | Revalues: 82423 | GridSize: 20
Generation 266 | Revalues: 82615 | GridSize: 20
Generation 267 | Revalues: 82803 | GridSize: 20
Generation 268 | Revalues: 83019 | GridSize: 20
Generation 269 | Revalues: 83217 | GridSize: 20
Generation 270 | Revalues: 83407 | GridSize: 20
Generation 271 | Revalues: 83581 | GridSize: 20
Generation 272 | Revalues: 83769 | GridSize: 20
Generation 273 | Revalues: 83961 | GridSize: 20
Generation 274 | Revalues: 84155 | GridSize: 20
Generation 275 | Revalues: 84351 | GridSize: 20
Generation 276 | Revalues: 84545 | GridSize: 20
Generation 277 | Revalues: 84735 | GridSize: 20
Generation 278 | Revalues: 84935 | GridSize: 20
Generation 279 | Revalues: 85151 | GridSize: 20
Generation 280 | Revalues: 85371 | GridSize: 20
Generation 281 | Revalues: 85567 | GridSize: 20
Generation 282 | Revalues: 85769 | GridSize: 20
Generation 283 | Revalues: 85971 | GridSize: 20
Generation 284 | Revalues: 86171 | GridSize: 20
Generation 285 | Revalues: 86391 | GridSize: 20
Generation 286 | Revalues: 86563 | GridSize: 20
Generation 287 | Revalues: 86763 | GridSize: 20
Generation 288 | Revalues: 86953 | GridSize: 20
Generation 289 | Revalues: 87157 | GridSize: 20
Generation 290 | Revalues: 87377 | GridSize: 20
Generation 291 | Revalues: 87591 | GridSize: 20
Generation 292 | Revalues: 87787 | GridSize: 20
Generation 293 | Revalues: 88007 | GridSize: 20
Generation 294 | Revalues: 88209 | GridSize: 20
Generation 295 | Revalues: 88425 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 92033 | GridSize: 20
Generation 297 | Revalues: 92223 | GridSize: 20
Generation 298 | Revalues: 92405 | GridSize: 20
Generation 299 | Revalues: 92635 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 96226 | GridSize: 20
Generation 301 | Revalues: 96448 | GridSize: 20
Generation 302 | Revalues: 96644 | GridSize: 20
Generation 303 | Revalues: 96832 | GridSize: 20
Generation 304 | Revalues: 97026 | GridSize: 20
Generation 305 | Revalues: 97224 | GridSize: 20
Generation 306 | Revalues: 97426 | GridSize: 20
Generation 307 | Revalues: 97616 | GridSize: 20
Generation 308 | Revalues: 97804 | GridSize: 20
Generation 309 | Revalues: 98018 | GridSize: 20
Generation 310 | Revalues: 98210 | GridSize: 20
Generation 311 | Revalues: 98398 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 102008 | GridSize: 20
Generation 313 | Revalues: 102192 | GridSize: 20
Generation 314 | Revalues: 102374 | GridSize: 20
Generation 315 | Revalues: 102590 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 106179 | GridSize: 20
Generation 317 | Revalues: 106361 | GridSize: 20
Generation 318 | Revalues: 106587 | GridSize: 20
Generation 319 | Revalues: 106805 | GridSize: 20
Generation 320 | Revalues: 107017 | GridSize: 20
Generation 321 | Revalues: 107217 | GridSize: 20
Generation 322 | Revalues: 107399 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 110985 | GridSize: 20
Generation 324 | Revalues: 111185 | GridSize: 20
Generation 325 | Revalues: 111389 | GridSize: 20
Generation 326 | Revalues: 111593 | GridSize: 20
Generation 327 | Revalues: 111799 | GridSize: 20
Generation 328 | Revalues: 111995 | GridSize: 20
Generation 329 | Revalues: 112189 | GridSize: 20
Generation 330 | Revalues: 112407 | GridSize: 20
Generation 331 | Revalues: 112581 | GridSize: 20
Generation 332 | Revalues: 112775 | GridSize: 20
Generation 333 | Revalues: 112983 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 116579 | GridSize: 20
Generation 335 | Revalues: 116769 | GridSize: 20
Generation 336 | Revalues: 116979 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 120571 | GridSize: 20
Generation 338 | Revalues: 120779 | GridSize: 20
Generation 339 | Revalues: 121005 | GridSize: 20
Generation 340 | Revalues: 121185 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 124788 | GridSize: 20
Generation 342 | Revalues: 125006 | GridSize: 20
Generation 343 | Revalues: 125190 | GridSize: 20
Generation 344 | Revalues: 125380 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 128975 | GridSize: 20
Generation 346 | Revalues: 129161 | GridSize: 20
Generation 347 | Revalues: 129361 | GridSize: 20
Generation 348 | Revalues: 129545 | GridSize: 20
Generation 349 | Revalues: 129729 | GridSize: 20
Generation 350 | Revalues: 129929 | GridSize: 20
Generation 351 | Revalues: 130137 | GridSize: 20
Generation 352 | Revalues: 130329 | GridSize: 20
Generation 353 | Revalues: 130543 | GridSize: 20
Generation 354 | Revalues: 130745 | GridSize: 20
Generation 355 | Revalues: 130949 | GridSize: 20
Generation 356 | Revalues: 131135 | GridSize: 20
Generation 357 | Revalues: 131347 | GridSize: 20
Generation 358 | Revalues: 131545 | GridSize: 20
Generation 359 | Revalues: 131761 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 135341 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 138969 | GridSize: 20
Generation 362 | Revalues: 139175 | GridSize: 20
Generation 363 | Revalues: 139377 | GridSize: 20
Generation 364 | Revalues: 139543 | GridSize: 20
Generation 365 | Revalues: 139755 | GridSize: 20
Generation 366 | Revalues: 139963 | GridSize: 20
Generation 367 | Revalues: 140187 | GridSize: 20
Generation 368 | Revalues: 140361 | GridSize: 20
Generation 369 | Revalues: 140537 | GridSize: 20
Generation 370 | Revalues: 140747 | GridSize: 20
Generation 371 | Revalues: 140925 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 144503 | GridSize: 20
Generation 373 | Revalues: 144689 | GridSize: 20
Generation 374 | Revalues: 144873 | GridSize: 20
Generation 375 | Revalues: 145079 | GridSize: 20
Generation 376 | Revalues: 145269 | GridSize: 20
Generation 377 | Revalues: 145481 | GridSize: 20
Generation 378 | Revalues: 145663 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 149254 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 152839 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 156429 | GridSize: 20
Generation 382 | Revalues: 156637 | GridSize: 20
Generation 383 | Revalues: 156837 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 160458 | GridSize: 20
Generation 385 | Revalues: 160678 | GridSize: 20
Generation 386 | Revalues: 160884 | GridSize: 20
Generation 387 | Revalues: 161070 | GridSize: 20
Generation 388 | Revalues: 161274 | GridSize: 20
Generation 389 | Revalues: 161478 | GridSize: 20
Generation 390 | Revalues: 161656 | GridSize: 20
Generation 391 | Revalues: 161868 | GridSize: 20
Generation 392 | Revalues: 162070 | GridSize: 20
Generation 393 | Revalues: 162264 | GridSize: 20
Generation 394 | Revalues: 162454 | GridSize: 20
Generation 395 | Revalues: 162656 | GridSize: 20
Generation 396 | Revalues: 162854 | GridSize: 20
Generation 397 | Revalues: 163064 | GridSize: 20
Generation 398 | Revalues: 163290 | GridSize: 20
Generation 399 | Revalues: 163496 | GridSize: 20
Generation 400 | Revalues: 163692 | GridSize: 20
Generation 401 | Revalues: 163888 | GridSize: 20
Generation 402 | Revalues: 164098 | GridSize: 20
Generation 403 | Revalues: 164290 | GridSize: 20
Generation 404 | Revalues: 164486 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 168103 | GridSize: 20
Generation 406 | Revalues: 168287 | GridSize: 20
Generation 407 | Revalues: 168493 | GridSize: 20
Generation 408 | Revalues: 168681 | GridSize: 20
Generation 409 | Revalues: 168907 | GridSize: 20
Generation 410 | Revalues: 169097 | GridSize: 20
Generation 411 | Revalues: 169297 | GridSize: 20
Generation 412 | Revalues: 169503 | GridSize: 20
Generation 413 | Revalues: 169701 | GridSize: 20
Generation 414 | Revalues: 169921 | GridSize: 20
Generation 415 | Revalues: 170109 | GridSize: 20
Generation 416 | Revalues: 170317 | GridSize: 20
Generation 417 | Revalues: 170509 | GridSize: 20
Generation 418 | Revalues: 170701 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 174307 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 177916 | GridSize: 20
Generation 421 | Revalues: 178144 | GridSize: 20
Generation 422 | Revalues: 178356 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 181936 | GridSize: 20
Generation 424 | Revalues: 182142 | GridSize: 20
Generation 425 | Revalues: 182328 | GridSize: 20
Generation 426 | Revalues: 182530 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 186099 | GridSize: 20
Generation 428 | Revalues: 186301 | GridSize: 20
Generation 429 | Revalues: 186475 | GridSize: 20
Generation 430 | Revalues: 186637 | GridSize: 20
Generation 431 | Revalues: 186847 | GridSize: 20
Generation 432 | Revalues: 187055 | GridSize: 20
Generation 433 | Revalues: 187215 | GridSize: 20
Generation 434 | Revalues: 187397 | GridSize: 20
Generation 435 | Revalues: 187595 | GridSize: 20
Generation 436 | Revalues: 187799 | GridSize: 20
Generation 437 | Revalues: 188001 | GridSize: 20
Generation 438 | Revalues: 188205 | GridSize: 20
Generation 439 | Revalues: 188391 | GridSize: 20
Generation 440 | Revalues: 188605 | GridSize: 20
Generation 441 | Revalues: 188829 | GridSize: 20
Generation 442 | Revalues: 189021 | GridSize: 20
Generation 443 | Revalues: 189231 | GridSize: 20
Generation 444 | Revalues: 189455 | GridSize: 20
Generation 445 | Revalues: 189661 | GridSize: 20
Generation 446 | Revalues: 189843 | GridSize: 20
Generation 447 | Revalues: 190047 | GridSize: 20
Generation 448 | Revalues: 190267 | GridSize: 20
Generation 449 | Revalues: 190479 | GridSize: 20
Generation 450 | Revalues: 190675 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 194283 | GridSize: 20
Generation 452 | Revalues: 194481 | GridSize: 20
Generation 453 | Revalues: 194687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 198276 | GridSize: 20
Generation 455 | Revalues: 198492 | GridSize: 20
Generation 456 | Revalues: 198698 | GridSize: 20
Generation 457 | Revalues: 198888 | GridSize: 20
Generation 458 | Revalues: 199096 | GridSize: 20
Generation 459 | Revalues: 199304 | GridSize: 20
Generation 460 | Revalues: 199478 | GridSize: 20
Generation 461 | Revalues: 199674 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 203293 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 206891 | GridSize: 20
Generation 464 | Revalues: 207067 | GridSize: 20
Generation 465 | Revalues: 207283 | GridSize: 20
Generation 466 | Revalues: 207493 | GridSize: 20
Generation 467 | Revalues: 207695 | GridSize: 20
Generation 468 | Revalues: 207911 | GridSize: 20
Generation 469 | Revalues: 208099 | GridSize: 20
Generation 470 | Revalues: 208297 | GridSize: 20
Generation 471 | Revalues: 208483 | GridSize: 20
Generation 472 | Revalues: 208679 | GridSize: 20
Generation 473 | Revalues: 208869 | GridSize: 20
Generation 474 | Revalues: 209057 | GridSize: 20
Generation 475 | Revalues: 209257 | GridSize: 20
Generation 476 | Revalues: 209467 | GridSize: 20
Generation 477 | Revalues: 209679 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 213261 | GridSize: 20
Generation 479 | Revalues: 213437 | GridSize: 20
Generation 480 | Revalues: 213631 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 217218 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 220808 | GridSize: 20
Generation 483 | Revalues: 221022 | GridSize: 20
Generation 484 | Revalues: 221216 | GridSize: 20
Generation 485 | Revalues: 221402 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 225013 | GridSize: 20
Generation 487 | Revalues: 225219 | GridSize: 20
Generation 488 | Revalues: 225423 | GridSize: 20
Generation 489 | Revalues: 225629 | GridSize: 20
Generation 490 | Revalues: 225809 | GridSize: 20
Generation 491 | Revalues: 226005 | GridSize: 20
Generation 492 | Revalues: 226213 | GridSize: 20
Generation 493 | Revalues: 226417 | GridSize: 20
Generation 494 | Revalues: 226629 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 230220 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 233844 | GridSize: 20
Generation 497 | Revalues: 234040 | GridSize: 20
Generation 498 | Revalues: 234250 | GridSize: 20
Generation 499 | Revalues: 234446 | GridSize: 20
Generation 500 | Revalues: 234642 | GridSize: 20
Generation 501 | Revalues: 234830 | GridSize: 20
Generation 502 | Revalues: 235046 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 238616 | GridSize: 20
Generation 504 | Revalues: 238818 | GridSize: 20
Generation 505 | Revalues: 238996 | GridSize: 20
Generation 506 | Revalues: 239168 | GridSize: 20
Generation 507 | Revalues: 239368 | GridSize: 20
Generation 508 | Revalues: 239556 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 243161 | GridSize: 20
Generation 510 | Revalues: 243337 | GridSize: 20
Generation 511 | Revalues: 243535 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 247108 | GridSize: 20
Generation 513 | Revalues: 247324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 250914 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 254478 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 258086 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 261687 | GridSize: 20
Generation 518 | Revalues: 261883 | GridSize: 20
Generation 519 | Revalues: 262079 | GridSize: 20
Generation 520 | Revalues: 262307 | GridSize: 20
Generation 521 | Revalues: 262519 | GridSize: 20
Generation 522 | Revalues: 262719 | GridSize: 20
Generation 523 | Revalues: 262931 | GridSize: 20
