Generation 0 | Revalues: 100 | GridSize: 4
Generation 122 | Revalues: 24480 | GridSize: 94
Generation 123 | Revalues: 24680 | GridSize: 92
Generation 124 | Revalues: 24890 | GridSize: 92
Generation 125 | Revalues: 25082 | GridSize: 92
Generation 126 | Revalues: 25280 | GridSize: 90
Generation 127 | Revalues: 25488 | GridSize: 88
Generation 128 | Revalues: 25674 | GridSize: 87
Generation 129 | Revalues: 25870 | GridSize: 83
Generation 130 | Revalues: 26070 | GridSize: 77
Generation 131 | Revalues: 26264 | GridSize: 77
Generation 132 | Revalues: 26466 | GridSize: 76
Generation 133 | Revalues: 26670 | GridSize: 78
Generation 134 | Revalues: 26890 | GridSize: 77
Generation 135 | Revalues: 27088 | GridSize: 81
Generation 136 | Revalues: 27304 | GridSize: 81
Generation 137 | Revalues: 27498 | GridSize: 84
Generation 138 | Revalues: 27718 | GridSize: 86
Generation 139 | Revalues: 27926 | GridSize: 90
Generation 140 | Revalues: 28124 | GridSize: 92
Generation 141 | Revalues: 28340 | GridSize: 89
Generation 142 | Revalues: 28510 | GridSize: 84
Generation 143 | Revalues: 28716 | GridSize: 87
Generation 144 | Revalues: 28906 | GridSize: 88
Generation 145 | Revalues: 29100 | GridSize: 93
Generation 146 | Revalues: 29312 | GridSize: 97
Generation 147 | Revalues: 29498 | GridSize: 94
Generation 148 | Revalues: 29708 | GridSize: 101
Generation 149 | Revalues: 29900 | GridSize: 99
Generation 150 | Revalues: 30100 | GridSize: 99
Generation 151 | Revalues: 30304 | GridSize: 99
Generation 152 | Revalues: 30492 | GridSize: 100
Generation 153 | Revalues: 30708 | GridSize: 102
Generation 154 | Revalues: 30904 | GridSize: 104
Generation 155 | Revalues: 31104 | GridSize: 106
Generation 156 | Revalues: 31280 | GridSize: 98
Generation 157 | Revalues: 31482 | GridSize: 100
Generation 158 | Revalues: 31686 | GridSize: 101
Generation 159 | Revalues: 31878 | GridSize: 103
Generation 160 | Revalues: 32074 | GridSize: 102
Generation 161 | Revalues: 32314 | GridSize: 102
Generation 162 | Revalues: 32522 | GridSize: 103
Generation 163 | Revalues: 32738 | GridSize: 105
Generation 164 | Revalues: 32930 | GridSize: 106
Generation 165 | Revalues: 33114 | GridSize: 103
Generation 166 | Revalues: 33312 | GridSize: 105
Generation 167 | Revalues: 33526 | GridSize: 110
Generation 168 | Revalues: 33758 | GridSize: 113
Generation 169 | Revalues: 33990 | GridSize: 108
Generation 170 | Revalues: 34178 | GridSize: 108
Generation 171 | Revalues: 34354 | GridSize: 108
Generation 172 | Revalues: 34554 | GridSize: 110
Generation 173 | Revalues: 34758 | GridSize: 114
Generation 174 | Revalues: 34968 | GridSize: 117
Generation 175 | Revalues: 35176 | GridSize: 119
Generation 176 | Revalues: 35348 | GridSize: 119
Generation 177 | Revalues: 35532 | GridSize: 121
Generation 178 | Revalues: 35742 | GridSize: 128
Generation 179 | Revalues: 35944 | GridSize: 132
Generation 180 | Revalues: 36144 | GridSize: 120
Generation 181 | Revalues: 36374 | GridSize: 121
Generation 182 | Revalues: 36580 | GridSize: 120
Generation 183 | Revalues: 36798 | GridSize: 122
Generation 184 | Revalues: 36982 | GridSize: 120
Generation 185 | Revalues: 37192 | GridSize: 116
Generation 186 | Revalues: 37394 | GridSize: 114
Generation 187 | Revalues: 37596 | GridSize: 116
Generation 188 | Revalues: 37784 | GridSize: 109
Generation 189 | Revalues: 38002 | GridSize: 107
Generation 190 | Revalues: 38226 | GridSize: 106
Generation 191 | Revalues: 38454 | GridSize: 101
Generation 192 | Revalues: 38644 | GridSize: 94
Generation 193 | Revalues: 38834 | GridSize: 101
Generation 194 | Revalues: 39028 | GridSize: 100
Generation 195 | Revalues: 39228 | GridSize: 103
Generation 196 | Revalues: 39436 | GridSize: 107
Generation 197 | Revalues: 39644 | GridSize: 96
Generation 198 | Revalues: 39840 | GridSize: 80
Generation 199 | Revalues: 40040 | GridSize: 83
Generation 200 | Revalues: 40242 | GridSize: 82
Generation 201 | Revalues: 40478 | GridSize: 83
Generation 202 | Revalues: 40678 | GridSize: 80
Generation 203 | Revalues: 40904 | GridSize: 83
Generation 204 | Revalues: 41104 | GridSize: 82
Generation 205 | Revalues: 41306 | GridSize: 86
Generation 206 | Revalues: 41500 | GridSize: 88
Generation 207 | Revalues: 41698 | GridSize: 93
Generation 208 | Revalues: 41914 | GridSize: 93
Generation 209 | Revalues: 42124 | GridSize: 95
Generation 210 | Revalues: 42318 | GridSize: 99
Generation 211 | Revalues: 42532 | GridSize: 95
Generation 212 | Revalues: 42716 | GridSize: 96
Generation 213 | Revalues: 42932 | GridSize: 92
Generation 214 | Revalues: 43126 | GridSize: 90
Generation 215 | Revalues: 43328 | GridSize: 91
Generation 216 | Revalues: 43528 | GridSize: 96
Generation 217 | Revalues: 43738 | GridSize: 95
Generation 218 | Revalues: 43934 | GridSize: 96
Generation 219 | Revalues: 44130 | GridSize: 96
Generation 220 | Revalues: 44346 | GridSize: 97
Generation 221 | Revalues: 44560 | GridSize: 98
Generation 222 | Revalues: 44742 | GridSize: 99
Generation 223 | Revalues: 44946 | GridSize: 98
Generation 224 | Revalues: 45134 | GridSize: 96
Generation 225 | Revalues: 45322 | GridSize: 96
Generation 226 | Revalues: 45512 | GridSize: 100
Generation 227 | Revalues: 45740 | GridSize: 104
Generation 228 | Revalues: 45952 | GridSize: 102
Generation 229 | Revalues: 46170 | GridSize: 101
Generation 230 | Revalues: 46382 | GridSize: 100
Generation 231 | Revalues: 46594 | GridSize: 94
Generation 232 | Revalues: 46782 | GridSize: 96
Generation 233 | Revalues: 46978 | GridSize: 95
Generation 234 | Revalues: 47174 | GridSize: 100
Generation 235 | Revalues: 47372 | GridSize: 102
Generation 236 | Revalues: 47566 | GridSize: 102
Generation 237 | Revalues: 47770 | GridSize: 104
Generation 238 | Revalues: 47980 | GridSize: 105
Generation 239 | Revalues: 48156 | GridSize: 100
Generation 240 | Revalues: 48342 | GridSize: 99
Generation 241 | Revalues: 48560 | GridSize: 101
Generation 242 | Revalues: 48752 | GridSize: 102
Generation 243 | Revalues: 48938 | GridSize: 104
Generation 244 | Revalues: 49130 | GridSize: 101
Generation 245 | Revalues: 49328 | GridSize: 104
Generation 246 | Revalues: 49512 | GridSize: 104
Generation 247 | Revalues: 49702 | GridSize: 106
Generation 248 | Revalues: 49910 | GridSize: 109
Generation 249 | Revalues: 50098 | GridSize: 109
Generation 250 | Revalues: 50298 | GridSize: 109
Generation 251 | Revalues: 50512 | GridSize: 109
Generation 252 | Revalues: 50694 | GridSize: 111
Generation 253 | Revalues: 50884 | GridSize: 108
Generation 254 | Revalues: 51092 | GridSize: 108
Generation 255 | Revalues: 51294 | GridSize: 111
Generation 256 | Revalues: 51500 | GridSize: 112
Generation 257 | Revalues: 51710 | GridSize: 113
Generation 258 | Revalues: 51884 | GridSize: 118
Generation 259 | Revalues: 52060 | GridSize: 119
Generation 260 | Revalues: 52258 | GridSize: 116
Generation 261 | Revalues: 52440 | GridSize: 119
Generation 262 | Revalues: 52620 | GridSize: 120
Generation 263 | Revalues: 52832 | GridSize: 122
Generation 264 | Revalues: 53004 | GridSize: 125
Generation 265 | Revalues: 53206 | GridSize: 123
Generation 266 | Revalues: 53394 | GridSize: 127
Generation 267 | Revalues: 53606 | GridSize: 130
Generation 268 | Revalues: 53816 | GridSize: 126
Generation 269 | Revalues: 54030 | GridSize: 125
Generation 270 | Revalues: 54216 | GridSize: 127
Generation 271 | Revalues: 54428 | GridSize: 119
Generation 272 | Revalues: 54620 | GridSize: 118
Generation 273 | Revalues: 54804 | GridSize: 118
Generation 274 | Revalues: 54972 | GridSize: 119
Generation 275 | Revalues: 55158 | GridSize: 122
Generation 276 | Revalues: 55346 | GridSize: 122
Generation 277 | Revalues: 55552 | GridSize: 125
Generation 278 | Revalues: 55766 | GridSize: 123
Generation 279 | Revalues: 55962 | GridSize: 123
Generation 280 | Revalues: 56168 | GridSize: 119
Generation 281 | Revalues: 56354 | GridSize: 121
Generation 282 | Revalues: 56554 | GridSize: 124
Generation 283 | Revalues: 56726 | GridSize: 124
Generation 284 | Revalues: 56902 | GridSize: 120
Generation 285 | Revalues: 57086 | GridSize: 124
Generation 286 | Revalues: 57276 | GridSize: 125
Generation 287 | Revalues: 57488 | GridSize: 125
Generation 288 | Revalues: 57688 | GridSize: 123
Generation 289 | Revalues: 57886 | GridSize: 121
Generation 290 | Revalues: 58070 | GridSize: 120
Generation 291 | Revalues: 58270 | GridSize: 118
Generation 292 | Revalues: 58482 | GridSize: 120
Generation 293 | Revalues: 58696 | GridSize: 123
Generation 294 | Revalues: 58914 | GridSize: 121
Generation 295 | Revalues: 59092 | GridSize: 123
Generation 296 | Revalues: 59290 | GridSize: 125
Generation 297 | Revalues: 59490 | GridSize: 126
Generation 298 | Revalues: 59698 | GridSize: 127
Generation 299 | Revalues: 59902 | GridSize: 128
Generation 300 | Revalues: 60128 | GridSize: 128
Generation 301 | Revalues: 60312 | GridSize: 128
Generation 302 | Revalues: 60536 | GridSize: 126
Generation 303 | Revalues: 60746 | GridSize: 123
Generation 304 | Revalues: 60944 | GridSize: 122
Generation 305 | Revalues: 61130 | GridSize: 124
Generation 306 | Revalues: 61308 | GridSize: 123
Generation 307 | Revalues: 61508 | GridSize: 126
Generation 308 | Revalues: 61722 | GridSize: 127
Generation 309 | Revalues: 61938 | GridSize: 118
Generation 310 | Revalues: 62134 | GridSize: 119
Generation 311 | Revalues: 62314 | GridSize: 118
Generation 312 | Revalues: 62508 | GridSize: 119
Generation 313 | Revalues: 62676 | GridSize: 117
Generation 314 | Revalues: 62886 | GridSize: 113
Generation 315 | Revalues: 63092 | GridSize: 114
Generation 316 | Revalues: 63290 | GridSize: 115
Generation 317 | Revalues: 63486 | GridSize: 115
Generation 318 | Revalues: 63680 | GridSize: 115
Generation 319 | Revalues: 63902 | GridSize: 116
Generation 320 | Revalues: 64116 | GridSize: 114
Generation 321 | Revalues: 64312 | GridSize: 114
Generation 322 | Revalues: 64524 | GridSize: 114
Generation 323 | Revalues: 64714 | GridSize: 115
Generation 324 | Revalues: 64926 | GridSize: 114
Generation 325 | Revalues: 65124 | GridSize: 114
Generation 326 | Revalues: 65326 | GridSize: 114
Generation 327 | Revalues: 65502 | GridSize: 115
Generation 328 | Revalues: 65694 | GridSize: 116
Generation 329 | Revalues: 65904 | GridSize: 119
Generation 330 | Revalues: 66114 | GridSize: 117
Generation 331 | Revalues: 66314 | GridSize: 116
Generation 332 | Revalues: 66500 | GridSize: 118
Generation 333 | Revalues: 66690 | GridSize: 119
Generation 334 | Revalues: 66880 | GridSize: 122
Generation 335 | Revalues: 67078 | GridSize: 123
Generation 336 | Revalues: 67258 | GridSize: 122
Generation 337 | Revalues: 67454 | GridSize: 125
Generation 338 | Revalues: 67676 | GridSize: 121
Generation 339 | Revalues: 67864 | GridSize: 121
Generation 340 | Revalues: 68092 | GridSize: 123
Generation 341 | Revalues: 68294 | GridSize: 129
Generation 342 | Revalues: 68490 | GridSize: 129
Generation 343 | Revalues: 68696 | GridSize: 126
Generation 344 | Revalues: 68878 | GridSize: 126
Generation 345 | Revalues: 69082 | GridSize: 127
Generation 346 | Revalues: 69288 | GridSize: 128
Generation 347 | Revalues: 69500 | GridSize: 126
Generation 348 | Revalues: 69688 | GridSize: 122
Generation 349 | Revalues: 69878 | GridSize: 118
Generation 350 | Revalues: 70058 | GridSize: 118
Generation 351 | Revalues: 70250 | GridSize: 119
Generation 352 | Revalues: 70468 | GridSize: 123
Generation 353 | Revalues: 70686 | GridSize: 122
Generation 354 | Revalues: 70888 | GridSize: 124
Generation 355 | Revalues: 71078 | GridSize: 122
Generation 356 | Revalues: 71272 | GridSize: 127
Generation 357 | Revalues: 71488 | GridSize: 127
Generation 358 | Revalues: 71686 | GridSize: 128
Generation 359 | Revalues: 71882 | GridSize: 125
Generation 360 | Revalues: 72078 | GridSize: 125
Generation 361 | Revalues: 72276 | GridSize: 127
Generation 362 | Revalues: 72464 | GridSize: 124
Generation 363 | Revalues: 72676 | GridSize: 126
Generation 364 | Revalues: 72888 | GridSize: 128
Generation 365 | Revalues: 73090 | GridSize: 129
Generation 366 | Revalues: 73276 | GridSize: 127
Generation 367 | Revalues: 73464 | GridSize: 128
Generation 368 | Revalues: 73648 | GridSize: 129
Generation 369 | Revalues: 73822 | GridSize: 129
Generation 370 | Revalues: 74012 | GridSize: 126
Generation 371 | Revalues: 74204 | GridSize: 127
Generation 372 | Revalues: 74398 | GridSize: 128
Generation 373 | Revalues: 74584 | GridSize: 130
Generation 374 | Revalues: 74792 | GridSize: 132
Generation 375 | Revalues: 75016 | GridSize: 133
Generation 376 | Revalues: 75222 | GridSize: 134
Generation 377 | Revalues: 75450 | GridSize: 132
Generation 378 | Revalues: 75650 | GridSize: 130
Generation 379 | Revalues: 75854 | GridSize: 132
Generation 380 | Revalues: 76052 | GridSize: 133
Generation 381 | Revalues: 76232 | GridSize: 135
Generation 382 | Revalues: 76428 | GridSize: 137
Generation 383 | Revalues: 76628 | GridSize: 136
Generation 384 | Revalues: 76812 | GridSize: 138
Generation 385 | Revalues: 77006 | GridSize: 140
Generation 386 | Revalues: 77200 | GridSize: 138
Generation 387 | Revalues: 77388 | GridSize: 138
Generation 388 | Revalues: 77570 | GridSize: 139
Generation 389 | Revalues: 77758 | GridSize: 138
Generation 390 | Revalues: 77966 | GridSize: 138
Generation 391 | Revalues: 78174 | GridSize: 137
Generation 392 | Revalues: 78374 | GridSize: 135
Generation 393 | Revalues: 78582 | GridSize: 135
Generation 394 | Revalues: 78784 | GridSize: 133
Generation 395 | Revalues: 78972 | GridSize: 132
Generation 396 | Revalues: 79202 | GridSize: 125
Generation 397 | Revalues: 79430 | GridSize: 123
Generation 398 | Revalues: 79622 | GridSize: 125
Generation 399 | Revalues: 79836 | GridSize: 124
Generation 400 | Revalues: 80040 | GridSize: 122
Generation 401 | Revalues: 80250 | GridSize: 123
Generation 402 | Revalues: 80452 | GridSize: 122
Generation 403 | Revalues: 80646 | GridSize: 124
Generation 404 | Revalues: 80842 | GridSize: 126
Generation 405 | Revalues: 81016 | GridSize: 126
Generation 406 | Revalues: 81230 | GridSize: 125
Generation 407 | Revalues: 81424 | GridSize: 125
Generation 408 | Revalues: 81612 | GridSize: 128
Generation 409 | Revalues: 81822 | GridSize: 129
Generation 410 | Revalues: 82030 | GridSize: 131
Generation 411 | Revalues: 82224 | GridSize: 132
Generation 412 | Revalues: 82438 | GridSize: 135
Generation 413 | Revalues: 82638 | GridSize: 135
Generation 414 | Revalues: 82834 | GridSize: 138
Generation 415 | Revalues: 83030 | GridSize: 139
Generation 416 | Revalues: 83248 | GridSize: 140
Generation 417 | Revalues: 83432 | GridSize: 141
Generation 418 | Revalues: 83626 | GridSize: 136
Generation 419 | Revalues: 83836 | GridSize: 133
Generation 420 | Revalues: 84042 | GridSize: 134
Generation 421 | Revalues: 84262 | GridSize: 122
Generation 422 | Revalues: 84460 | GridSize: 126
Generation 423 | Revalues: 84644 | GridSize: 120
Generation 424 | Revalues: 84852 | GridSize: 121
Generation 425 | Revalues: 85042 | GridSize: 125
Generation 426 | Revalues: 85270 | GridSize: 125
Generation 427 | Revalues: 85474 | GridSize: 127
Generation 428 | Revalues: 85676 | GridSize: 127
Generation 429 | Revalues: 85872 | GridSize: 128
Generation 430 | Revalues: 86058 | GridSize: 128
Generation 431 | Revalues: 86266 | GridSize: 128
Generation 432 | Revalues: 86456 | GridSize: 129
Generation 433 | Revalues: 86662 | GridSize: 130
Generation 434 | Revalues: 86884 | GridSize: 130
Generation 435 | Revalues: 87104 | GridSize: 130
Generation 436 | Revalues: 87286 | GridSize: 132
Generation 437 | Revalues: 87470 | GridSize: 133
Generation 438 | Revalues: 87672 | GridSize: 134
Generation 439 | Revalues: 87880 | GridSize: 135
Generation 440 | Revalues: 88070 | GridSize: 135
Generation 441 | Revalues: 88276 | GridSize: 135
Generation 442 | Revalues: 88478 | GridSize: 132
Generation 443 | Revalues: 88674 | GridSize: 132
Generation 444 | Revalues: 88884 | GridSize: 133
Generation 445 | Revalues: 89074 | GridSize: 133
Generation 446 | Revalues: 89298 | GridSize: 137
Generation 447 | Revalues: 89508 | GridSize: 137
Generation 448 | Revalues: 89712 | GridSize: 136
Generation 449 | Revalues: 89884 | GridSize: 137
Generation 450 | Revalues: 90080 | GridSize: 137
Generation 451 | Revalues: 90262 | GridSize: 136
Generation 452 | Revalues: 90474 | GridSize: 138
Generation 453 | Revalues: 90682 | GridSize: 137
Generation 454 | Revalues: 90886 | GridSize: 138
Generation 455 | Revalues: 91064 | GridSize: 140
Generation 456 | Revalues: 91270 | GridSize: 140
Generation 457 | Revalues: 91482 | GridSize: 140
Generation 458 | Revalues: 91682 | GridSize: 141
Generation 459 | Revalues: 91890 | GridSize: 142
Generation 460 | Revalues: 92098 | GridSize: 142
Generation 461 | Revalues: 92300 | GridSize: 140
Generation 462 | Revalues: 92498 | GridSize: 142
Generation 463 | Revalues: 92694 | GridSize: 143
Generation 464 | Revalues: 92878 | GridSize: 144
Generation 465 | Revalues: 93064 | GridSize: 147
Generation 466 | Revalues: 93270 | GridSize: 149
Generation 467 | Revalues: 93478 | GridSize: 147
Generation 468 | Revalues: 93670 | GridSize: 148
Generation 469 | Revalues: 93864 | GridSize: 150
Generation 470 | Revalues: 94056 | GridSize: 154
Generation 471 | Revalues: 94280 | GridSize: 154
Generation 472 | Revalues: 94492 | GridSize: 153
Generation 473 | Revalues: 94684 | GridSize: 155
Generation 474 | Revalues: 94886 | GridSize: 152
Generation 475 | Revalues: 95092 | GridSize: 154
Generation 476 | Revalues: 95306 | GridSize: 152
Generation 477 | Revalues: 95500 | GridSize: 154
Generation 478 | Revalues: 95694 | GridSize: 152
Generation 479 | Revalues: 95900 | GridSize: 153
Generation 480 | Revalues: 96086 | GridSize: 153
Generation 481 | Revalues: 96302 | GridSize: 154
Generation 482 | Revalues: 96478 | GridSize: 153
Generation 483 | Revalues: 96682 | GridSize: 155
Generation 484 | Revalues: 96882 | GridSize: 156
Generation 485 | Revalues: 97086 | GridSize: 157
Generation 486 | Revalues: 97292 | GridSize: 157
Generation 487 | Revalues: 97502 | GridSize: 158
Generation 488 | Revalues: 97746 | GridSize: 158
Generation 489 | Revalues: 97944 | GridSize: 160
Generation 490 | Revalues: 98136 | GridSize: 160
Generation 491 | Revalues: 98332 | GridSize: 161
Generation 492 | Revalues: 98520 | GridSize: 160
Generation 493 | Revalues: 98728 | GridSize: 158
Generation 494 | Revalues: 98942 | GridSize: 159
Generation 495 | Revalues: 99150 | GridSize: 161
Generation 496 | Revalues: 99358 | GridSize: 162
Generation 497 | Revalues: 99552 | GridSize: 162
Generation 498 | Revalues: 99730 | GridSize: 161
Generation 499 | Revalues: 99942 | GridSize: 161
Generation 500 | Revalues: 100144 | GridSize: 162
Generation 501 | Revalues: 100328 | GridSize: 161
Generation 502 | Revalues: 100528 | GridSize: 161
Generation 503 | Revalues: 100714 | GridSize: 162
Generation 504 | Revalues: 100924 | GridSize: 165
Generation 505 | Revalues: 101122 | GridSize: 167
Generation 506 | Revalues: 101344 | GridSize: 168
Generation 507 | Revalues: 101552 | GridSize: 168
Generation 508 | Revalues: 101746 | GridSize: 170
Generation 509 | Revalues: 101958 | GridSize: 170
Generation 510 | Revalues: 102156 | GridSize: 169
Generation 511 | Revalues: 102362 | GridSize: 173
Generation 512 | Revalues: 102556 | GridSize: 174
Generation 513 | Revalues: 102766 | GridSize: 175
Generation 514 | Revalues: 102978 | GridSize: 175
Generation 515 | Revalues: 103160 | GridSize: 175
Generation 516 | Revalues: 103344 | GridSize: 172
Generation 517 | Revalues: 103542 | GridSize: 170
Generation 518 | Revalues: 103722 | GridSize: 173
Generation 519 | Revalues: 103926 | GridSize: 173
Generation 520 | Revalues: 104116 | GridSize: 167
Generation 521 | Revalues: 104348 | GridSize: 166
Generation 522 | Revalues: 104570 | GridSize: 167
Generation 523 | Revalues: 104772 | GridSize: 168
Generation 524 | Revalues: 104998 | GridSize: 168
Generation 525 | Revalues: 105200 | GridSize: 171
Generation 526 | Revalues: 105394 | GridSize: 172
Generation 527 | Revalues: 105608 | GridSize: 170
Generation 528 | Revalues: 105824 | GridSize: 171
Generation 529 | Revalues: 106030 | GridSize: 169
Generation 530 | Revalues: 106252 | GridSize: 168
Generation 531 | Revalues: 106432 | GridSize: 169
Generation 532 | Revalues: 106620 | GridSize: 170
Generation 533 | Revalues: 106836 | GridSize: 169
Generation 534 | Revalues: 107024 | GridSize: 169
Generation 535 | Revalues: 107230 | GridSize: 169
Generation 536 | Revalues: 107442 | GridSize: 168
Generation 537 | Revalues: 107648 | GridSize: 167
Generation 538 | Revalues: 107826 | GridSize: 167
Generation 539 | Revalues: 108026 | GridSize: 168
Generation 540 | Revalues: 108228 | GridSize: 171
Generation 541 | Revalues: 108422 | GridSize: 171
Generation 542 | Revalues: 108618 | GridSize: 171
Generation 543 | Revalues: 108838 | GridSize: 173
Generation 544 | Revalues: 109030 | GridSize: 174
Generation 545 | Revalues: 109228 | GridSize: 174
Generation 546 | Revalues: 109422 | GridSize: 175
Generation 547 | Revalues: 109592 | GridSize: 177
Generation 548 | Revalues: 109786 | GridSize: 173
Generation 549 | Revalues: 109982 | GridSize: 173
Generation 550 | Revalues: 110182 | GridSize: 175
Generation 551 | Revalues: 110380 | GridSize: 176
Generation 552 | Revalues: 110576 | GridSize: 178
Generation 553 | Revalues: 110786 | GridSize: 179
Generation 554 | Revalues: 110980 | GridSize: 176
Generation 555 | Revalues: 111180 | GridSize: 175
Generation 556 | Revalues: 111372 | GridSize: 178
Generation 557 | Revalues: 111566 | GridSize: 177
Generation 558 | Revalues: 111776 | GridSize: 179
