Generation 0 | Revalues: 100 | GridSize: 3
Generation 120 | Revalues: 26548 | GridSize: 37
Generation 121 | Revalues: 26748 | GridSize: 36
Generation 122 | Revalues: 26972 | GridSize: 36
Generation 123 | Revalues: 27172 | GridSize: 33
Generation 124 | Revalues: 27418 | GridSize: 33
Generation 125 | Revalues: 27648 | GridSize: 37
Generation 126 | Revalues: 27892 | GridSize: 34
Generation 127 | Revalues: 28118 | GridSize: 31
Generation 128 | Revalues: 28322 | GridSize: 31
Generation 129 | Revalues: 28548 | GridSize: 30
Generation 130 | Revalues: 28748 | GridSize: 32
Generation 131 | Revalues: 28972 | GridSize: 37
Generation 132 | Revalues: 29182 | GridSize: 29
Generation 133 | Revalues: 29420 | GridSize: 33
Generation 134 | Revalues: 29666 | GridSize: 35
Generation 135 | Revalues: 29892 | GridSize: 39
Generation 136 | Revalues: 30108 | GridSize: 36
Generation 137 | Revalues: 30320 | GridSize: 36
Generation 138 | Revalues: 30538 | GridSize: 35
Generation 139 | Revalues: 30750 | GridSize: 36
Generation 140 | Revalues: 30986 | GridSize: 44
Generation 141 | Revalues: 31188 | GridSize: 40
Generation 142 | Revalues: 31414 | GridSize: 34
Generation 143 | Revalues: 31632 | GridSize: 38
Generation 144 | Revalues: 31828 | GridSize: 38
Generation 145 | Revalues: 32058 | GridSize: 37
Generation 146 | Revalues: 32280 | GridSize: 33
Generation 147 | Revalues: 32500 | GridSize: 33
Generation 148 | Revalues: 32712 | GridSize: 33
Generation 149 | Revalues: 32942 | GridSize: 35
Generation 150 | Revalues: 33164 | GridSize: 40
Generation 151 | Revalues: 33372 | GridSize: 44
Generation 152 | Revalues: 33622 | GridSize: 48
Generation 153 | Revalues: 33830 | GridSize: 48
Generation 154 | Revalues: 34066 | GridSize: 48
Generation 155 | Revalues: 34282 | GridSize: 51
Generation 156 | Revalues: 34492 | GridSize: 45
Generation 157 | Revalues: 34706 | GridSize: 47
Generation 158 | Revalues: 34934 | GridSize: 41
Generation 159 | Revalues: 35144 | GridSize: 33
Generation 160 | Revalues: 35332 | GridSize: 36
Generation 161 | Revalues: 35534 | GridSize: 38
Generation 162 | Revalues: 35756 | GridSize: 40
Generation 163 | Revalues: 35944 | GridSize: 40
Generation 164 | Revalues: 36156 | GridSize: 40
Generation 165 | Revalues: 36396 | GridSize: 37
Generation 166 | Revalues: 36640 | GridSize: 39
Generation 167 | Revalues: 36872 | GridSize: 43
Generation 168 | Revalues: 37122 | GridSize: 44
Generation 169 | Revalues: 37318 | GridSize: 45
Generation 170 | Revalues: 37522 | GridSize: 46
Generation 171 | Revalues: 37738 | GridSize: 48
Generation 172 | Revalues: 37950 | GridSize: 52
Generation 173 | Revalues: 38182 | GridSize: 53
Generation 174 | Revalues: 38410 | GridSize: 55
Generation 175 | Revalues: 38630 | GridSize: 48
Generation 176 | Revalues: 38848 | GridSize: 51
Generation 177 | Revalues: 39052 | GridSize: 48
Generation 178 | Revalues: 39260 | GridSize: 44
Generation 179 | Revalues: 39498 | GridSize: 43
Generation 180 | Revalues: 39740 | GridSize: 46
Generation 181 | Revalues: 39966 | GridSize: 49
Generation 182 | Revalues: 40188 | GridSize: 46
Generation 183 | Revalues: 40402 | GridSize: 49
Generation 184 | Revalues: 40620 | GridSize: 51
Generation 185 | Revalues: 40854 | GridSize: 54
Generation 186 | Revalues: 41084 | GridSize: 56
Generation 187 | Revalues: 41310 | GridSize: 54
Generation 188 | Revalues: 41554 | GridSize: 57
Generation 189 | Revalues: 41790 | GridSize: 57
Generation 190 | Revalues: 42022 | GridSize: 56
Generation 191 | Revalues: 42266 | GridSize: 58
Generation 192 | Revalues: 42502 | GridSize: 54
Generation 193 | Revalues: 42700 | GridSize: 56
Generation 194 | Revalues: 42936 | GridSize: 59
Generation 195 | Revalues: 43154 | GridSize: 61
Generation 196 | Revalues: 43378 | GridSize: 63
Generation 197 | Revalues: 43588 | GridSize: 58
Generation 198 | Revalues: 43804 | GridSize: 51
Generation 199 | Revalues: 44028 | GridSize: 51
Generation 200 | Revalues: 44266 | GridSize: 55
Generation 201 | Revalues: 44498 | GridSize: 50
Generation 202 | Revalues: 44724 | GridSize: 48
Generation 203 | Revalues: 44950 | GridSize: 52
Generation 204 | Revalues: 45160 | GridSize: 52
Generation 205 | Revalues: 45380 | GridSize: 56
Generation 206 | Revalues: 45586 | GridSize: 55
Generation 207 | Revalues: 45782 | GridSize: 55
Generation 208 | Revalues: 45996 | GridSize: 53
Generation 209 | Revalues: 46238 | GridSize: 56
Generation 210 | Revalues: 46446 | GridSize: 57
Generation 211 | Revalues: 46668 | GridSize: 60
Generation 212 | Revalues: 46896 | GridSize: 61
Generation 213 | Revalues: 47120 | GridSize: 63
Generation 214 | Revalues: 47358 | GridSize: 66
Generation 215 | Revalues: 47566 | GridSize: 69
Generation 216 | Revalues: 47798 | GridSize: 68
Generation 217 | Revalues: 48030 | GridSize: 74
Generation 218 | Revalues: 48250 | GridSize: 74
Generation 219 | Revalues: 48454 | GridSize: 75
Generation 220 | Revalues: 48650 | GridSize: 76
Generation 221 | Revalues: 48876 | GridSize: 79
Generation 222 | Revalues: 49088 | GridSize: 79
Generation 223 | Revalues: 49308 | GridSize: 78
Generation 224 | Revalues: 49528 | GridSize: 81
Generation 225 | Revalues: 49728 | GridSize: 82
Generation 226 | Revalues: 49944 | GridSize: 79
Generation 227 | Revalues: 50166 | GridSize: 81
Generation 228 | Revalues: 50394 | GridSize: 80
Generation 229 | Revalues: 50600 | GridSize: 81
Generation 230 | Revalues: 50820 | GridSize: 84
Generation 231 | Revalues: 51058 | GridSize: 82
Generation 232 | Revalues: 51270 | GridSize: 81
Generation 233 | Revalues: 51498 | GridSize: 77
Generation 234 | Revalues: 51732 | GridSize: 75
Generation 235 | Revalues: 51966 | GridSize: 77
Generation 236 | Revalues: 52206 | GridSize: 70
Generation 237 | Revalues: 52420 | GridSize: 67
Generation 238 | Revalues: 52642 | GridSize: 70
Generation 239 | Revalues: 52860 | GridSize: 69
Generation 240 | Revalues: 53070 | GridSize: 68
Generation 241 | Revalues: 53280 | GridSize: 73
Generation 242 | Revalues: 53520 | GridSize: 78
Generation 243 | Revalues: 53760 | GridSize: 81
Generation 244 | Revalues: 53988 | GridSize: 82
Generation 245 | Revalues: 54210 | GridSize: 82
Generation 246 | Revalues: 54436 | GridSize: 87
Generation 247 | Revalues: 54644 | GridSize: 90
Generation 248 | Revalues: 54836 | GridSize: 89
Generation 249 | Revalues: 55066 | GridSize: 93
Generation 250 | Revalues: 55252 | GridSize: 93
Generation 251 | Revalues: 55478 | GridSize: 93
Generation 252 | Revalues: 55688 | GridSize: 92
Generation 253 | Revalues: 55902 | GridSize: 92
Generation 254 | Revalues: 56142 | GridSize: 81
Generation 255 | Revalues: 56372 | GridSize: 83
Generation 256 | Revalues: 56572 | GridSize: 80
Generation 257 | Revalues: 56800 | GridSize: 77
Generation 258 | Revalues: 57024 | GridSize: 75
Generation 259 | Revalues: 57254 | GridSize: 75
Generation 260 | Revalues: 57468 | GridSize: 76
Generation 261 | Revalues: 57678 | GridSize: 74
Generation 262 | Revalues: 57906 | GridSize: 76
Generation 263 | Revalues: 58130 | GridSize: 72
Generation 264 | Revalues: 58348 | GridSize: 78
Generation 265 | Revalues: 58554 | GridSize: 72
Generation 266 | Revalues: 58788 | GridSize: 69
Generation 267 | Revalues: 59006 | GridSize: 69
Generation 268 | Revalues: 59238 | GridSize: 76
Generation 269 | Revalues: 59438 | GridSize: 80
Generation 270 | Revalues: 59642 | GridSize: 78
Generation 271 | Revalues: 59868 | GridSize: 77
Generation 272 | Revalues: 60066 | GridSize: 78
Generation 273 | Revalues: 60294 | GridSize: 81
Generation 274 | Revalues: 60522 | GridSize: 82
Generation 275 | Revalues: 60740 | GridSize: 83
Generation 276 | Revalues: 60950 | GridSize: 86
Generation 277 | Revalues: 61172 | GridSize: 90
Generation 278 | Revalues: 61400 | GridSize: 90
Generation 279 | Revalues: 61608 | GridSize: 94
Generation 280 | Revalues: 61814 | GridSize: 98
Generation 281 | Revalues: 62030 | GridSize: 97
Generation 282 | Revalues: 62236 | GridSize: 98
Generation 283 | Revalues: 62492 | GridSize: 101
Generation 284 | Revalues: 62722 | GridSize: 104
Generation 285 | Revalues: 62950 | GridSize: 104
Generation 286 | Revalues: 63144 | GridSize: 106
Generation 287 | Revalues: 63372 | GridSize: 107
Generation 288 | Revalues: 63578 | GridSize: 111
Generation 289 | Revalues: 63786 | GridSize: 110
Generation 290 | Revalues: 64038 | GridSize: 106
Generation 291 | Revalues: 64264 | GridSize: 105
Generation 292 | Revalues: 64478 | GridSize: 104
Generation 293 | Revalues: 64692 | GridSize: 105
Generation 294 | Revalues: 64900 | GridSize: 107
Generation 295 | Revalues: 65132 | GridSize: 115
Generation 296 | Revalues: 65364 | GridSize: 112
Generation 297 | Revalues: 65600 | GridSize: 110
Generation 298 | Revalues: 65808 | GridSize: 97
Generation 299 | Revalues: 66034 | GridSize: 99
Generation 300 | Revalues: 66240 | GridSize: 98
Generation 301 | Revalues: 66480 | GridSize: 98
Generation 302 | Revalues: 66692 | GridSize: 98
Generation 303 | Revalues: 66928 | GridSize: 91
Generation 304 | Revalues: 67162 | GridSize: 92
Generation 305 | Revalues: 67412 | GridSize: 92
Generation 306 | Revalues: 67620 | GridSize: 74
Generation 307 | Revalues: 67844 | GridSize: 72
Generation 308 | Revalues: 68082 | GridSize: 78
Generation 309 | Revalues: 68304 | GridSize: 71
Generation 310 | Revalues: 68504 | GridSize: 61
Generation 311 | Revalues: 68702 | GridSize: 53
Generation 312 | Revalues: 68924 | GridSize: 54
Generation 313 | Revalues: 69142 | GridSize: 56
Generation 314 | Revalues: 69350 | GridSize: 53
Generation 315 | Revalues: 69588 | GridSize: 56
Generation 316 | Revalues: 69782 | GridSize: 59
Generation 317 | Revalues: 70006 | GridSize: 60
Generation 318 | Revalues: 70220 | GridSize: 63
Generation 319 | Revalues: 70428 | GridSize: 67
Generation 320 | Revalues: 70656 | GridSize: 68
Generation 321 | Revalues: 70870 | GridSize: 69
Generation 322 | Revalues: 71116 | GridSize: 69
Generation 323 | Revalues: 71332 | GridSize: 67
Generation 324 | Revalues: 71550 | GridSize: 70
Generation 325 | Revalues: 71778 | GridSize: 71
Generation 326 | Revalues: 72008 | GridSize: 74
Generation 327 | Revalues: 72238 | GridSize: 77
Generation 328 | Revalues: 72474 | GridSize: 78
Generation 329 | Revalues: 72714 | GridSize: 81
Generation 330 | Revalues: 72926 | GridSize: 83
Generation 331 | Revalues: 73136 | GridSize: 84
Generation 332 | Revalues: 73378 | GridSize: 86
Generation 333 | Revalues: 73594 | GridSize: 87
Generation 334 | Revalues: 73810 | GridSize: 87
Generation 335 | Revalues: 74014 | GridSize: 86
Generation 336 | Revalues: 74246 | GridSize: 86
Generation 337 | Revalues: 74442 | GridSize: 86
Generation 338 | Revalues: 74674 | GridSize: 86
Generation 339 | Revalues: 74892 | GridSize: 90
Generation 340 | Revalues: 75112 | GridSize: 89
Generation 341 | Revalues: 75328 | GridSize: 89
Generation 342 | Revalues: 75550 | GridSize: 88
Generation 343 | Revalues: 75784 | GridSize: 91
Generation 344 | Revalues: 76016 | GridSize: 93
Generation 345 | Revalues: 76242 | GridSize: 92
Generation 346 | Revalues: 76462 | GridSize: 92
Generation 347 | Revalues: 76674 | GridSize: 87
Generation 348 | Revalues: 76872 | GridSize: 87
Generation 349 | Revalues: 77122 | GridSize: 85
Generation 350 | Revalues: 77328 | GridSize: 85
Generation 351 | Revalues: 77542 | GridSize: 83
Generation 352 | Revalues: 77758 | GridSize: 81
Generation 353 | Revalues: 77974 | GridSize: 79
Generation 354 | Revalues: 78196 | GridSize: 77
Generation 355 | Revalues: 78412 | GridSize: 77
Generation 356 | Revalues: 78640 | GridSize: 78
Generation 357 | Revalues: 78848 | GridSize: 79
Generation 358 | Revalues: 79050 | GridSize: 79
Generation 359 | Revalues: 79238 | GridSize: 79
Generation 360 | Revalues: 79450 | GridSize: 80
Generation 361 | Revalues: 79686 | GridSize: 83
Generation 362 | Revalues: 79882 | GridSize: 84
Generation 363 | Revalues: 80106 | GridSize: 82
Generation 364 | Revalues: 80314 | GridSize: 82
Generation 365 | Revalues: 80532 | GridSize: 83
Generation 366 | Revalues: 80758 | GridSize: 82
Generation 367 | Revalues: 80992 | GridSize: 80
Generation 368 | Revalues: 81204 | GridSize: 79
Generation 369 | Revalues: 81442 | GridSize: 79
Generation 370 | Revalues: 81672 | GridSize: 80
Generation 371 | Revalues: 81902 | GridSize: 81
Generation 372 | Revalues: 82116 | GridSize: 86
Generation 373 | Revalues: 82334 | GridSize: 88
Generation 374 | Revalues: 82566 | GridSize: 87
Generation 375 | Revalues: 82764 | GridSize: 85
Generation 376 | Revalues: 82986 | GridSize: 87
Generation 377 | Revalues: 83182 | GridSize: 85
Generation 378 | Revalues: 83402 | GridSize: 84
Generation 379 | Revalues: 83642 | GridSize: 79
Generation 380 | Revalues: 83890 | GridSize: 77
Generation 381 | Revalues: 84110 | GridSize: 77
Generation 382 | Revalues: 84340 | GridSize: 74
Generation 383 | Revalues: 84546 | GridSize: 78
Generation 384 | Revalues: 84780 | GridSize: 80
Generation 385 | Revalues: 85008 | GridSize: 77
Generation 386 | Revalues: 85254 | GridSize: 77
Generation 387 | Revalues: 85484 | GridSize: 75
Generation 388 | Revalues: 85692 | GridSize: 76
Generation 389 | Revalues: 85928 | GridSize: 71
Generation 390 | Revalues: 86136 | GridSize: 73
Generation 391 | Revalues: 86388 | GridSize: 67
Generation 392 | Revalues: 86616 | GridSize: 68
Generation 393 | Revalues: 86864 | GridSize: 72
Generation 394 | Revalues: 87076 | GridSize: 72
Generation 395 | Revalues: 87300 | GridSize: 72
Generation 396 | Revalues: 87546 | GridSize: 72
Generation 397 | Revalues: 87760 | GridSize: 68
Generation 398 | Revalues: 87996 | GridSize: 66
Generation 399 | Revalues: 88224 | GridSize: 67
Generation 400 | Revalues: 88440 | GridSize: 69
Generation 401 | Revalues: 88678 | GridSize: 67
Generation 402 | Revalues: 88900 | GridSize: 67
Generation 403 | Revalues: 89124 | GridSize: 69
Generation 404 | Revalues: 89352 | GridSize: 68
Generation 405 | Revalues: 89558 | GridSize: 69
Generation 406 | Revalues: 89794 | GridSize: 69
Generation 407 | Revalues: 89994 | GridSize: 69
Generation 408 | Revalues: 90210 | GridSize: 71
Generation 409 | Revalues: 90446 | GridSize: 72
Generation 410 | Revalues: 90674 | GridSize: 74
Generation 411 | Revalues: 90904 | GridSize: 74
Generation 412 | Revalues: 91158 | GridSize: 76
Generation 413 | Revalues: 91368 | GridSize: 78
Generation 414 | Revalues: 91572 | GridSize: 78
Generation 415 | Revalues: 91792 | GridSize: 79
Generation 416 | Revalues: 92010 | GridSize: 80
Generation 417 | Revalues: 92228 | GridSize: 81
Generation 418 | Revalues: 92456 | GridSize: 82
Generation 419 | Revalues: 92684 | GridSize: 83
Generation 420 | Revalues: 92898 | GridSize: 83
Generation 421 | Revalues: 93100 | GridSize: 84
Generation 422 | Revalues: 93308 | GridSize: 86
Generation 423 | Revalues: 93530 | GridSize: 84
Generation 424 | Revalues: 93750 | GridSize: 83
Generation 425 | Revalues: 93968 | GridSize: 85
Generation 426 | Revalues: 94182 | GridSize: 87
Generation 427 | Revalues: 94400 | GridSize: 87
Generation 428 | Revalues: 94586 | GridSize: 89
Generation 429 | Revalues: 94808 | GridSize: 90
Generation 430 | Revalues: 95026 | GridSize: 91
Generation 431 | Revalues: 95260 | GridSize: 94
Generation 432 | Revalues: 95482 | GridSize: 94
Generation 433 | Revalues: 95704 | GridSize: 95
Generation 434 | Revalues: 95928 | GridSize: 97
Generation 435 | Revalues: 96164 | GridSize: 97
Generation 436 | Revalues: 96404 | GridSize: 92
Generation 437 | Revalues: 96610 | GridSize: 91
Generation 438 | Revalues: 96828 | GridSize: 91
Generation 439 | Revalues: 97020 | GridSize: 90
Generation 440 | Revalues: 97244 | GridSize: 89
Generation 441 | Revalues: 97446 | GridSize: 89
Generation 442 | Revalues: 97664 | GridSize: 89
Generation 443 | Revalues: 97882 | GridSize: 87
Generation 444 | Revalues: 98100 | GridSize: 86
Generation 445 | Revalues: 98322 | GridSize: 86
Generation 446 | Revalues: 98532 | GridSize: 86
Generation 447 | Revalues: 98742 | GridSize: 86
Generation 448 | Revalues: 98958 | GridSize: 87
Generation 449 | Revalues: 99196 | GridSize: 88
Generation 450 | Revalues: 99428 | GridSize: 88
Generation 451 | Revalues: 99646 | GridSize: 91
Generation 452 | Revalues: 99874 | GridSize: 94
Generation 453 | Revalues: 100104 | GridSize: 97
Generation 454 | Revalues: 100306 | GridSize: 101
Generation 455 | Revalues: 100518 | GridSize: 101
Generation 456 | Revalues: 100748 | GridSize: 100
Generation 457 | Revalues: 100984 | GridSize: 104
Generation 458 | Revalues: 101188 | GridSize: 106
Generation 459 | Revalues: 101392 | GridSize: 105
Generation 460 | Revalues: 101612 | GridSize: 110
Generation 461 | Revalues: 101828 | GridSize: 115
Generation 462 | Revalues: 102058 | GridSize: 114
Generation 463 | Revalues: 102268 | GridSize: 112
Generation 464 | Revalues: 102490 | GridSize: 111
Generation 465 | Revalues: 102708 | GridSize: 116
Generation 466 | Revalues: 102934 | GridSize: 120
Generation 467 | Revalues: 103162 | GridSize: 120
Generation 468 | Revalues: 103378 | GridSize: 121
Generation 469 | Revalues: 103610 | GridSize: 123
Generation 470 | Revalues: 103824 | GridSize: 123
Generation 471 | Revalues: 104036 | GridSize: 123
Generation 472 | Revalues: 104250 | GridSize: 123
Generation 473 | Revalues: 104460 | GridSize: 120
Generation 474 | Revalues: 104664 | GridSize: 120
Generation 475 | Revalues: 104890 | GridSize: 120
Generation 476 | Revalues: 105126 | GridSize: 121
Generation 477 | Revalues: 105348 | GridSize: 121
Generation 478 | Revalues: 105580 | GridSize: 119
Generation 479 | Revalues: 105806 | GridSize: 121
Generation 480 | Revalues: 106046 | GridSize: 122
Generation 481 | Revalues: 106264 | GridSize: 120
Generation 482 | Revalues: 106474 | GridSize: 123
Generation 483 | Revalues: 106672 | GridSize: 123
Generation 484 | Revalues: 106896 | GridSize: 122
Generation 485 | Revalues: 107136 | GridSize: 125
Generation 486 | Revalues: 107352 | GridSize: 126
Generation 487 | Revalues: 107578 | GridSize: 127
Generation 488 | Revalues: 107796 | GridSize: 125
Generation 489 | Revalues: 107988 | GridSize: 126
Generation 490 | Revalues: 108218 | GridSize: 126
Generation 491 | Revalues: 108472 | GridSize: 127
Generation 492 | Revalues: 108684 | GridSize: 127
Generation 493 | Revalues: 108876 | GridSize: 128
Generation 494 | Revalues: 109096 | GridSize: 126
Generation 495 | Revalues: 109334 | GridSize: 127
Generation 496 | Revalues: 109568 | GridSize: 129
Generation 497 | Revalues: 109780 | GridSize: 129
Generation 498 | Revalues: 110000 | GridSize: 130
Generation 499 | Revalues: 110216 | GridSize: 131
Generation 500 | Revalues: 110452 | GridSize: 131
Generation 501 | Revalues: 110650 | GridSize: 132
Generation 502 | Revalues: 110876 | GridSize: 132
Generation 503 | Revalues: 111072 | GridSize: 132
Generation 504 | Revalues: 111292 | GridSize: 132
Generation 505 | Revalues: 111526 | GridSize: 130
Generation 506 | Revalues: 111752 | GridSize: 131
Generation 507 | Revalues: 111956 | GridSize: 131
Generation 508 | Revalues: 112184 | GridSize: 131
Generation 509 | Revalues: 112388 | GridSize: 132
Generation 510 | Revalues: 112614 | GridSize: 132
Generation 511 | Revalues: 112858 | GridSize: 133
Generation 512 | Revalues: 113108 | GridSize: 135
Generation 513 | Revalues: 113318 | GridSize: 135
Generation 514 | Revalues: 113524 | GridSize: 135
Generation 515 | Revalues: 113734 | GridSize: 135
Generation 516 | Revalues: 113962 | GridSize: 137
Generation 517 | Revalues: 114176 | GridSize: 138
Generation 518 | Revalues: 114394 | GridSize: 137
Generation 519 | Revalues: 114620 | GridSize: 140
Generation 520 | Revalues: 114876 | GridSize: 141
Generation 521 | Revalues: 115100 | GridSize: 141
Generation 522 | Revalues: 115310 | GridSize: 141
Generation 523 | Revalues: 115554 | GridSize: 142
Generation 524 | Revalues: 115774 | GridSize: 144
Generation 525 | Revalues: 115992 | GridSize: 143
Generation 526 | Revalues: 116218 | GridSize: 142
Generation 527 | Revalues: 116438 | GridSize: 142
Generation 528 | Revalues: 116652 | GridSize: 144
Generation 529 | Revalues: 116880 | GridSize: 144
Generation 530 | Revalues: 117078 | GridSize: 144
Generation 531 | Revalues: 117288 | GridSize: 145
Generation 532 | Revalues: 117514 | GridSize: 147
Generation 533 | Revalues: 117726 | GridSize: 151
Generation 534 | Revalues: 117934 | GridSize: 150
Generation 535 | Revalues: 118150 | GridSize: 149
Generation 536 | Revalues: 118356 | GridSize: 143
Generation 537 | Revalues: 118604 | GridSize: 143
Generation 538 | Revalues: 118826 | GridSize: 143
Generation 539 | Revalues: 119064 | GridSize: 142
Generation 540 | Revalues: 119272 | GridSize: 142
Generation 541 | Revalues: 119476 | GridSize: 143
Generation 542 | Revalues: 119706 | GridSize: 145
Generation 543 | Revalues: 119926 | GridSize: 146
Generation 544 | Revalues: 120134 | GridSize: 145
Generation 545 | Revalues: 120346 | GridSize: 146
Generation 546 | Revalues: 120560 | GridSize: 146
Generation 547 | Revalues: 120770 | GridSize: 146
Generation 548 | Revalues: 120986 | GridSize: 146
Generation 549 | Revalues: 121214 | GridSize: 148
Generation 550 | Revalues: 121444 | GridSize: 147
Generation 551 | Revalues: 121652 | GridSize: 148
Generation 552 | Revalues: 121870 | GridSize: 149
Generation 553 | Revalues: 122102 | GridSize: 144
Generation 554 | Revalues: 122314 | GridSize: 146
Generation 555 | Revalues: 122526 | GridSize: 148
Generation 556 | Revalues: 122748 | GridSize: 148
Generation 557 | Revalues: 122982 | GridSize: 145
Generation 558 | Revalues: 123204 | GridSize: 141
