Generation 0 | Revalues: 100 | GridSize: 3
Generation 47 | Revalues: 10408 | GridSize: 30
Generation 48 | Revalues: 10616 | GridSize: 33
Generation 49 | Revalues: 10832 | GridSize: 28
Generation 50 | Revalues: 11070 | GridSize: 31
Generation 51 | Revalues: 11286 | GridSize: 35
Generation 52 | Revalues: 11496 | GridSize: 41
Generation 53 | Revalues: 11708 | GridSize: 37
Generation 54 | Revalues: 11924 | GridSize: 31
Generation 55 | Revalues: 12150 | GridSize: 32
Generation 56 | Revalues: 12376 | GridSize: 36
Generation 57 | Revalues: 12590 | GridSize: 35
Generation 58 | Revalues: 12818 | GridSize: 35
Generation 59 | Revalues: 13032 | GridSize: 27
Generation 60 | Revalues: 13258 | GridSize: 32
Generation 61 | Revalues: 13490 | GridSize: 32
Generation 62 | Revalues: 13704 | GridSize: 31
Generation 63 | Revalues: 13936 | GridSize: 35
Generation 64 | Revalues: 14152 | GridSize: 28
Generation 65 | Revalues: 14386 | GridSize: 33
Generation 66 | Revalues: 14604 | GridSize: 31
Generation 67 | Revalues: 14824 | GridSize: 27
Generation 68 | Revalues: 15040 | GridSize: 29
Generation 69 | Revalues: 15250 | GridSize: 29
Generation 70 | Revalues: 15484 | GridSize: 36
Generation 71 | Revalues: 15710 | GridSize: 41
Generation 72 | Revalues: 15968 | GridSize: 42
Generation 73 | Revalues: 16178 | GridSize: 45
Generation 74 | Revalues: 16394 | GridSize: 46
Generation 75 | Revalues: 16596 | GridSize: 37
Generation 76 | Revalues: 16784 | GridSize: 35
Generation 77 | Revalues: 17016 | GridSize: 35
Generation 78 | Revalues: 17266 | GridSize: 30
Generation 79 | Revalues: 17476 | GridSize: 25
Generation 80 | Revalues: 17686 | GridSize: 25
Generation 81 | Revalues: 17906 | GridSize: 27
Generation 82 | Revalues: 18134 | GridSize: 31
Generation 83 | Revalues: 18360 | GridSize: 28
Generation 84 | Revalues: 18566 | GridSize: 27
Generation 85 | Revalues: 18776 | GridSize: 26
Generation 86 | Revalues: 18992 | GridSize: 28
Generation 87 | Revalues: 19224 | GridSize: 29
Generation 88 | Revalues: 19414 | GridSize: 20
Generation 89 | Revalues: 19626 | GridSize: 27
Generation 90 | Revalues: 19836 | GridSize: 24
Generation 91 | Revalues: 20060 | GridSize: 25
Generation 92 | Revalues: 20282 | GridSize: 27
Generation 93 | Revalues: 20508 | GridSize: 35
Generation 94 | Revalues: 20720 | GridSize: 41
Generation 95 | Revalues: 20944 | GridSize: 50
Generation 96 | Revalues: 21160 | GridSize: 52
Generation 97 | Revalues: 21392 | GridSize: 54
Generation 98 | Revalues: 21640 | GridSize: 54
Generation 99 | Revalues: 21842 | GridSize: 53
Generation 100 | Revalues: 22046 | GridSize: 53
Generation 101 | Revalues: 22246 | GridSize: 50
Generation 102 | Revalues: 22478 | GridSize: 46
Generation 103 | Revalues: 22728 | GridSize: 51
Generation 104 | Revalues: 22958 | GridSize: 53
Generation 105 | Revalues: 23188 | GridSize: 51
Generation 106 | Revalues: 23414 | GridSize: 53
Generation 107 | Revalues: 23610 | GridSize: 56
Generation 108 | Revalues: 23828 | GridSize: 62
Generation 109 | Revalues: 24038 | GridSize: 58
Generation 110 | Revalues: 24268 | GridSize: 58
Generation 111 | Revalues: 24472 | GridSize: 56
Generation 112 | Revalues: 24690 | GridSize: 50
Generation 113 | Revalues: 24900 | GridSize: 49
Generation 114 | Revalues: 25096 | GridSize: 53
Generation 115 | Revalues: 25304 | GridSize: 49
Generation 116 | Revalues: 25534 | GridSize: 49
Generation 117 | Revalues: 25744 | GridSize: 44
Generation 118 | Revalues: 25968 | GridSize: 45
Generation 119 | Revalues: 26180 | GridSize: 50
Generation 120 | Revalues: 26390 | GridSize: 55
Generation 121 | Revalues: 26594 | GridSize: 50
Generation 122 | Revalues: 26804 | GridSize: 53
Generation 123 | Revalues: 27024 | GridSize: 50
Generation 124 | Revalues: 27250 | GridSize: 44
Generation 125 | Revalues: 27482 | GridSize: 42
Generation 126 | Revalues: 27706 | GridSize: 46
Generation 127 | Revalues: 27938 | GridSize: 48
Generation 128 | Revalues: 28152 | GridSize: 48
Generation 129 | Revalues: 28358 | GridSize: 41
Generation 130 | Revalues: 28574 | GridSize: 35
Generation 131 | Revalues: 28804 | GridSize: 44
Generation 132 | Revalues: 29030 | GridSize: 46
Generation 133 | Revalues: 29244 | GridSize: 42
Generation 134 | Revalues: 29458 | GridSize: 50
Generation 135 | Revalues: 29664 | GridSize: 57
Generation 136 | Revalues: 29876 | GridSize: 61
Generation 137 | Revalues: 30084 | GridSize: 55
Generation 138 | Revalues: 30288 | GridSize: 68
Generation 139 | Revalues: 30506 | GridSize: 66
Generation 140 | Revalues: 30722 | GridSize: 72
Generation 141 | Revalues: 30948 | GridSize: 76
Generation 142 | Revalues: 31164 | GridSize: 74
Generation 143 | Revalues: 31374 | GridSize: 81
Generation 144 | Revalues: 31610 | GridSize: 65
Generation 145 | Revalues: 31820 | GridSize: 62
Generation 146 | Revalues: 32036 | GridSize: 62
Generation 147 | Revalues: 32236 | GridSize: 68
Generation 148 | Revalues: 32458 | GridSize: 66
Generation 149 | Revalues: 32668 | GridSize: 71
Generation 150 | Revalues: 32888 | GridSize: 68
Generation 151 | Revalues: 33108 | GridSize: 75
Generation 152 | Revalues: 33344 | GridSize: 82
Generation 153 | Revalues: 33540 | GridSize: 80
Generation 154 | Revalues: 33754 | GridSize: 69
Generation 155 | Revalues: 33976 | GridSize: 78
Generation 156 | Revalues: 34200 | GridSize: 85
Generation 157 | Revalues: 34416 | GridSize: 87
Generation 158 | Revalues: 34624 | GridSize: 92
Generation 159 | Revalues: 34842 | GridSize: 93
Generation 160 | Revalues: 35070 | GridSize: 83
Generation 161 | Revalues: 35300 | GridSize: 91
Generation 162 | Revalues: 35514 | GridSize: 93
Generation 163 | Revalues: 35732 | GridSize: 89
Generation 164 | Revalues: 35942 | GridSize: 89
Generation 165 | Revalues: 36162 | GridSize: 94
Generation 166 | Revalues: 36370 | GridSize: 97
Generation 167 | Revalues: 36578 | GridSize: 101
Generation 168 | Revalues: 36794 | GridSize: 94
Generation 169 | Revalues: 37018 | GridSize: 103
Generation 170 | Revalues: 37234 | GridSize: 92
Generation 171 | Revalues: 37452 | GridSize: 94
Generation 172 | Revalues: 37672 | GridSize: 99
Generation 173 | Revalues: 37880 | GridSize: 104
Generation 174 | Revalues: 38106 | GridSize: 105
Generation 175 | Revalues: 38350 | GridSize: 108
Generation 176 | Revalues: 38586 | GridSize: 114
Generation 177 | Revalues: 38800 | GridSize: 113
Generation 178 | Revalues: 39016 | GridSize: 111
Generation 179 | Revalues: 39230 | GridSize: 113
Generation 180 | Revalues: 39418 | GridSize: 108
Generation 181 | Revalues: 39646 | GridSize: 115
Generation 182 | Revalues: 39862 | GridSize: 119
Generation 183 | Revalues: 40090 | GridSize: 121
Generation 184 | Revalues: 40284 | GridSize: 120
Generation 185 | Revalues: 40506 | GridSize: 120
Generation 186 | Revalues: 40726 | GridSize: 124
Generation 187 | Revalues: 40936 | GridSize: 124
Generation 188 | Revalues: 41150 | GridSize: 129
Generation 189 | Revalues: 41362 | GridSize: 129
Generation 190 | Revalues: 41574 | GridSize: 131
Generation 191 | Revalues: 41790 | GridSize: 134
Generation 192 | Revalues: 41998 | GridSize: 141
Generation 193 | Revalues: 42202 | GridSize: 137
Generation 194 | Revalues: 42416 | GridSize: 134
Generation 195 | Revalues: 42644 | GridSize: 137
Generation 196 | Revalues: 42850 | GridSize: 144
Generation 197 | Revalues: 43054 | GridSize: 146
Generation 198 | Revalues: 43292 | GridSize: 146
Generation 199 | Revalues: 43518 | GridSize: 145
Generation 200 | Revalues: 43718 | GridSize: 149
Generation 201 | Revalues: 43938 | GridSize: 154
Generation 202 | Revalues: 44150 | GridSize: 149
Generation 203 | Revalues: 44372 | GridSize: 150
Generation 204 | Revalues: 44592 | GridSize: 141
Generation 205 | Revalues: 44806 | GridSize: 142
Generation 206 | Revalues: 45008 | GridSize: 128
Generation 207 | Revalues: 45232 | GridSize: 127
Generation 208 | Revalues: 45464 | GridSize: 133
Generation 209 | Revalues: 45660 | GridSize: 137
Generation 210 | Revalues: 45850 | GridSize: 141
Generation 211 | Revalues: 46070 | GridSize: 135
Generation 212 | Revalues: 46292 | GridSize: 128
Generation 213 | Revalues: 46482 | GridSize: 138
Generation 214 | Revalues: 46738 | GridSize: 133
Generation 215 | Revalues: 46968 | GridSize: 134
Generation 216 | Revalues: 47210 | GridSize: 134
Generation 217 | Revalues: 47436 | GridSize: 139
Generation 218 | Revalues: 47672 | GridSize: 137
Generation 219 | Revalues: 47892 | GridSize: 124
Generation 220 | Revalues: 48106 | GridSize: 124
Generation 221 | Revalues: 48352 | GridSize: 134
Generation 222 | Revalues: 48572 | GridSize: 135
Generation 223 | Revalues: 48762 | GridSize: 137
Generation 224 | Revalues: 48970 | GridSize: 148
Generation 225 | Revalues: 49198 | GridSize: 151
Generation 226 | Revalues: 49394 | GridSize: 151
Generation 227 | Revalues: 49600 | GridSize: 149
Generation 228 | Revalues: 49830 | GridSize: 147
Generation 229 | Revalues: 50064 | GridSize: 147
Generation 230 | Revalues: 50294 | GridSize: 145
Generation 231 | Revalues: 50494 | GridSize: 145
Generation 232 | Revalues: 50742 | GridSize: 158
Generation 233 | Revalues: 50944 | GridSize: 165
Generation 234 | Revalues: 51146 | GridSize: 167
Generation 235 | Revalues: 51354 | GridSize: 168
Generation 236 | Revalues: 51608 | GridSize: 161
Generation 237 | Revalues: 51830 | GridSize: 163
Generation 238 | Revalues: 52012 | GridSize: 164
Generation 239 | Revalues: 52226 | GridSize: 166
Generation 240 | Revalues: 52436 | GridSize: 169
Generation 241 | Revalues: 52652 | GridSize: 178
Generation 242 | Revalues: 52888 | GridSize: 181
Generation 243 | Revalues: 53106 | GridSize: 181
Generation 244 | Revalues: 53324 | GridSize: 176
Generation 245 | Revalues: 53538 | GridSize: 180
Generation 246 | Revalues: 53758 | GridSize: 185
Generation 247 | Revalues: 53962 | GridSize: 185
Generation 248 | Revalues: 54196 | GridSize: 190
Generation 249 | Revalues: 54430 | GridSize: 189
Generation 250 | Revalues: 54632 | GridSize: 191
Generation 251 | Revalues: 54866 | GridSize: 196
Generation 252 | Revalues: 55078 | GridSize: 197
Generation 253 | Revalues: 55312 | GridSize: 192
Generation 254 | Revalues: 55522 | GridSize: 191
Generation 255 | Revalues: 55758 | GridSize: 191
Generation 256 | Revalues: 56016 | GridSize: 195
Generation 257 | Revalues: 56244 | GridSize: 197
Generation 258 | Revalues: 56476 | GridSize: 198
Generation 259 | Revalues: 56686 | GridSize: 201
Generation 260 | Revalues: 56890 | GridSize: 197
Generation 261 | Revalues: 57102 | GridSize: 198
Generation 262 | Revalues: 57320 | GridSize: 190
Generation 263 | Revalues: 57542 | GridSize: 182
Generation 264 | Revalues: 57756 | GridSize: 186
Generation 265 | Revalues: 57994 | GridSize: 181
Generation 266 | Revalues: 58208 | GridSize: 182
Generation 267 | Revalues: 58420 | GridSize: 187
Generation 268 | Revalues: 58648 | GridSize: 178
Generation 269 | Revalues: 58866 | GridSize: 183
Generation 270 | Revalues: 59082 | GridSize: 181
Generation 271 | Revalues: 59312 | GridSize: 179
Generation 272 | Revalues: 59536 | GridSize: 179
Generation 273 | Revalues: 59756 | GridSize: 182
Generation 274 | Revalues: 59966 | GridSize: 180
Generation 275 | Revalues: 60172 | GridSize: 184
Generation 276 | Revalues: 60404 | GridSize: 185
Generation 277 | Revalues: 60596 | GridSize: 182
Generation 278 | Revalues: 60824 | GridSize: 164
Generation 279 | Revalues: 61058 | GridSize: 149
Generation 280 | Revalues: 61284 | GridSize: 148
Generation 281 | Revalues: 61488 | GridSize: 149
Generation 282 | Revalues: 61720 | GridSize: 156
Generation 283 | Revalues: 61930 | GridSize: 159
Generation 284 | Revalues: 62152 | GridSize: 144
Generation 285 | Revalues: 62386 | GridSize: 151
Generation 286 | Revalues: 62600 | GridSize: 151
Generation 287 | Revalues: 62834 | GridSize: 153
Generation 288 | Revalues: 63070 | GridSize: 155
Generation 289 | Revalues: 63288 | GridSize: 148
Generation 290 | Revalues: 63530 | GridSize: 151
Generation 291 | Revalues: 63754 | GridSize: 156
Generation 292 | Revalues: 63964 | GridSize: 164
Generation 293 | Revalues: 64200 | GridSize: 159
Generation 294 | Revalues: 64404 | GridSize: 163
Generation 295 | Revalues: 64620 | GridSize: 159
Generation 296 | Revalues: 64828 | GridSize: 161
Generation 297 | Revalues: 65048 | GridSize: 151
Generation 298 | Revalues: 65278 | GridSize: 154
Generation 299 | Revalues: 65496 | GridSize: 151
Generation 300 | Revalues: 65682 | GridSize: 145
Generation 301 | Revalues: 65896 | GridSize: 146
Generation 302 | Revalues: 66138 | GridSize: 145
Generation 303 | Revalues: 66378 | GridSize: 150
Generation 304 | Revalues: 66618 | GridSize: 153
Generation 305 | Revalues: 66862 | GridSize: 159
Generation 306 | Revalues: 67074 | GridSize: 159
Generation 307 | Revalues: 67276 | GridSize: 158
Generation 308 | Revalues: 67488 | GridSize: 158
Generation 309 | Revalues: 67670 | GridSize: 157
Generation 310 | Revalues: 67892 | GridSize: 154
Generation 311 | Revalues: 68108 | GridSize: 152
Generation 312 | Revalues: 68314 | GridSize: 153
Generation 313 | Revalues: 68522 | GridSize: 151
Generation 314 | Revalues: 68758 | GridSize: 159
Generation 315 | Revalues: 68956 | GridSize: 166
Generation 316 | Revalues: 69174 | GridSize: 164
Generation 317 | Revalues: 69418 | GridSize: 163
Generation 318 | Revalues: 69608 | GridSize: 167
Generation 319 | Revalues: 69820 | GridSize: 162
Generation 320 | Revalues: 70044 | GridSize: 157
Generation 321 | Revalues: 70252 | GridSize: 156
Generation 322 | Revalues: 70472 | GridSize: 158
Generation 323 | Revalues: 70698 | GridSize: 161
Generation 324 | Revalues: 70916 | GridSize: 164
Generation 325 | Revalues: 71140 | GridSize: 161
Generation 326 | Revalues: 71356 | GridSize: 160
Generation 327 | Revalues: 71588 | GridSize: 166
Generation 328 | Revalues: 71806 | GridSize: 161
Generation 329 | Revalues: 72010 | GridSize: 164
Generation 330 | Revalues: 72234 | GridSize: 170
Generation 331 | Revalues: 72456 | GridSize: 171
Generation 332 | Revalues: 72680 | GridSize: 170
Generation 333 | Revalues: 72916 | GridSize: 175
Generation 334 | Revalues: 73152 | GridSize: 171
Generation 335 | Revalues: 73362 | GridSize: 167
Generation 336 | Revalues: 73588 | GridSize: 167
Generation 337 | Revalues: 73804 | GridSize: 168
Generation 338 | Revalues: 74020 | GridSize: 176
Generation 339 | Revalues: 74246 | GridSize: 170
Generation 340 | Revalues: 74482 | GridSize: 172
Generation 341 | Revalues: 74700 | GridSize: 176
Generation 342 | Revalues: 74954 | GridSize: 177
Generation 343 | Revalues: 75158 | GridSize: 182
Generation 344 | Revalues: 75382 | GridSize: 181
Generation 345 | Revalues: 75622 | GridSize: 184
Generation 346 | Revalues: 75822 | GridSize: 191
Generation 347 | Revalues: 76036 | GridSize: 195
Generation 348 | Revalues: 76232 | GridSize: 191
Generation 349 | Revalues: 76458 | GridSize: 191
Generation 350 | Revalues: 76664 | GridSize: 192
Generation 351 | Revalues: 76872 | GridSize: 193
Generation 352 | Revalues: 77094 | GridSize: 196
Generation 353 | Revalues: 77338 | GridSize: 198
Generation 354 | Revalues: 77572 | GridSize: 201
Generation 355 | Revalues: 77786 | GridSize: 209
Generation 356 | Revalues: 78016 | GridSize: 198
Generation 357 | Revalues: 78234 | GridSize: 199
Generation 358 | Revalues: 78456 | GridSize: 205
Generation 359 | Revalues: 78690 | GridSize: 203
Generation 360 | Revalues: 78922 | GridSize: 204
Generation 361 | Revalues: 79144 | GridSize: 205
Generation 362 | Revalues: 79344 | GridSize: 207
Generation 363 | Revalues: 79582 | GridSize: 208
Generation 364 | Revalues: 79786 | GridSize: 209
Generation 365 | Revalues: 80002 | GridSize: 206
Generation 366 | Revalues: 80228 | GridSize: 203
Generation 367 | Revalues: 80436 | GridSize: 197
Generation 368 | Revalues: 80654 | GridSize: 194
Generation 369 | Revalues: 80848 | GridSize: 190
Generation 370 | Revalues: 81084 | GridSize: 179
Generation 371 | Revalues: 81322 | GridSize: 183
Generation 372 | Revalues: 81570 | GridSize: 185
Generation 373 | Revalues: 81786 | GridSize: 181
Generation 374 | Revalues: 81996 | GridSize: 169
Generation 375 | Revalues: 82220 | GridSize: 173
Generation 376 | Revalues: 82444 | GridSize: 171
Generation 377 | Revalues: 82648 | GridSize: 178
Generation 378 | Revalues: 82872 | GridSize: 180
Generation 379 | Revalues: 83106 | GridSize: 184
Generation 380 | Revalues: 83328 | GridSize: 185
Generation 381 | Revalues: 83534 | GridSize: 181
Generation 382 | Revalues: 83764 | GridSize: 178
Generation 383 | Revalues: 83994 | GridSize: 183
Generation 384 | Revalues: 84228 | GridSize: 180
Generation 385 | Revalues: 84430 | GridSize: 184
Generation 386 | Revalues: 84654 | GridSize: 181
Generation 387 | Revalues: 84878 | GridSize: 181
Generation 388 | Revalues: 85108 | GridSize: 181
Generation 389 | Revalues: 85314 | GridSize: 184
Generation 390 | Revalues: 85548 | GridSize: 185
Generation 391 | Revalues: 85796 | GridSize: 187
Generation 392 | Revalues: 86006 | GridSize: 187
Generation 393 | Revalues: 86218 | GridSize: 187
Generation 394 | Revalues: 86442 | GridSize: 191
Generation 395 | Revalues: 86638 | GridSize: 190
Generation 396 | Revalues: 86836 | GridSize: 192
Generation 397 | Revalues: 87072 | GridSize: 189
Generation 398 | Revalues: 87266 | GridSize: 185
Generation 399 | Revalues: 87492 | GridSize: 183
Generation 400 | Revalues: 87716 | GridSize: 174
Generation 401 | Revalues: 87928 | GridSize: 172
Generation 402 | Revalues: 88142 | GridSize: 173
Generation 403 | Revalues: 88344 | GridSize: 174
Generation 404 | Revalues: 88574 | GridSize: 178
Generation 405 | Revalues: 88780 | GridSize: 181
Generation 406 | Revalues: 88996 | GridSize: 179
Generation 407 | Revalues: 89202 | GridSize: 169
Generation 408 | Revalues: 89428 | GridSize: 167
Generation 409 | Revalues: 89616 | GridSize: 166
Generation 410 | Revalues: 89808 | GridSize: 166
Generation 411 | Revalues: 90030 | GridSize: 173
Generation 412 | Revalues: 90244 | GridSize: 174
Generation 413 | Revalues: 90478 | GridSize: 170
Generation 414 | Revalues: 90686 | GridSize: 155
Generation 415 | Revalues: 90894 | GridSize: 158
Generation 416 | Revalues: 91100 | GridSize: 152
Generation 417 | Revalues: 91328 | GridSize: 153
Generation 418 | Revalues: 91550 | GridSize: 148
Generation 419 | Revalues: 91778 | GridSize: 149
Generation 420 | Revalues: 92006 | GridSize: 145
Generation 421 | Revalues: 92218 | GridSize: 146
Generation 422 | Revalues: 92420 | GridSize: 150
Generation 423 | Revalues: 92630 | GridSize: 140
Generation 424 | Revalues: 92840 | GridSize: 142
Generation 425 | Revalues: 93064 | GridSize: 143
Generation 426 | Revalues: 93272 | GridSize: 146
Generation 427 | Revalues: 93448 | GridSize: 141
Generation 428 | Revalues: 93676 | GridSize: 139
Generation 429 | Revalues: 93898 | GridSize: 135
Generation 430 | Revalues: 94108 | GridSize: 141
Generation 431 | Revalues: 94334 | GridSize: 143
Generation 432 | Revalues: 94562 | GridSize: 132
Generation 433 | Revalues: 94766 | GridSize: 135
Generation 434 | Revalues: 95004 | GridSize: 140
Generation 435 | Revalues: 95242 | GridSize: 140
Generation 436 | Revalues: 95462 | GridSize: 142
Generation 437 | Revalues: 95678 | GridSize: 140
Generation 438 | Revalues: 95918 | GridSize: 146
Generation 439 | Revalues: 96104 | GridSize: 147
Generation 440 | Revalues: 96306 | GridSize: 147
Generation 441 | Revalues: 96514 | GridSize: 149
Generation 442 | Revalues: 96726 | GridSize: 153
Generation 443 | Revalues: 96954 | GridSize: 150
Generation 444 | Revalues: 97164 | GridSize: 153
Generation 445 | Revalues: 97376 | GridSize: 152
Generation 446 | Revalues: 97600 | GridSize: 156
Generation 447 | Revalues: 97834 | GridSize: 158
Generation 448 | Revalues: 98048 | GridSize: 160
Generation 449 | Revalues: 98254 | GridSize: 156
Generation 450 | Revalues: 98464 | GridSize: 157
Generation 451 | Revalues: 98696 | GridSize: 154
Generation 452 | Revalues: 98914 | GridSize: 155
Generation 453 | Revalues: 99110 | GridSize: 156
Generation 454 | Revalues: 99316 | GridSize: 155
Generation 455 | Revalues: 99526 | GridSize: 158
Generation 456 | Revalues: 99738 | GridSize: 158
Generation 457 | Revalues: 99948 | GridSize: 158
Generation 458 | Revalues: 100186 | GridSize: 161
Generation 459 | Revalues: 100414 | GridSize: 159
Generation 460 | Revalues: 100608 | GridSize: 160
Generation 461 | Revalues: 100820 | GridSize: 158
Generation 462 | Revalues: 101024 | GridSize: 160
Generation 463 | Revalues: 101276 | GridSize: 161
Generation 464 | Revalues: 101492 | GridSize: 165
Generation 465 | Revalues: 101720 | GridSize: 162
Generation 466 | Revalues: 101948 | GridSize: 156
Generation 467 | Revalues: 102162 | GridSize: 156
Generation 468 | Revalues: 102390 | GridSize: 158
Generation 469 | Revalues: 102632 | GridSize: 157
Generation 470 | Revalues: 102832 | GridSize: 157
Generation 471 | Revalues: 103052 | GridSize: 159
Generation 472 | Revalues: 103282 | GridSize: 152
Generation 473 | Revalues: 103528 | GridSize: 154
Generation 474 | Revalues: 103732 | GridSize: 149
Generation 475 | Revalues: 103960 | GridSize: 151
Generation 476 | Revalues: 104182 | GridSize: 150
Generation 477 | Revalues: 104370 | GridSize: 150
Generation 478 | Revalues: 104566 | GridSize: 146
Generation 479 | Revalues: 104782 | GridSize: 145
Generation 480 | Revalues: 105008 | GridSize: 145
Generation 481 | Revalues: 105248 | GridSize: 149
Generation 482 | Revalues: 105482 | GridSize: 151
Generation 483 | Revalues: 105720 | GridSize: 151
Generation 484 | Revalues: 105930 | GridSize: 151
Generation 485 | Revalues: 106140 | GridSize: 150
Generation 486 | Revalues: 106368 | GridSize: 153
Generation 487 | Revalues: 106604 | GridSize: 144
Generation 488 | Revalues: 106808 | GridSize: 139
Generation 489 | Revalues: 107042 | GridSize: 143
Generation 490 | Revalues: 107288 | GridSize: 148
Generation 491 | Revalues: 107518 | GridSize: 151
Generation 492 | Revalues: 107740 | GridSize: 145
Generation 493 | Revalues: 107966 | GridSize: 145
Generation 494 | Revalues: 108178 | GridSize: 143
Generation 495 | Revalues: 108394 | GridSize: 140
Generation 496 | Revalues: 108608 | GridSize: 141
Generation 497 | Revalues: 108840 | GridSize: 144
Generation 498 | Revalues: 109056 | GridSize: 145
Generation 499 | Revalues: 109296 | GridSize: 146
Generation 500 | Revalues: 109526 | GridSize: 146
Generation 501 | Revalues: 109746 | GridSize: 145
Generation 502 | Revalues: 109984 | GridSize: 144
Generation 503 | Revalues: 110164 | GridSize: 145
Generation 504 | Revalues: 110374 | GridSize: 147
Generation 505 | Revalues: 110586 | GridSize: 145
Generation 506 | Revalues: 110820 | GridSize: 145
Generation 507 | Revalues: 111028 | GridSize: 144
Generation 508 | Revalues: 111244 | GridSize: 147
Generation 509 | Revalues: 111472 | GridSize: 148
Generation 510 | Revalues: 111690 | GridSize: 148
Generation 511 | Revalues: 111886 | GridSize: 144
Generation 512 | Revalues: 112120 | GridSize: 144
Generation 513 | Revalues: 112348 | GridSize: 146
Generation 514 | Revalues: 112556 | GridSize: 147
Generation 515 | Revalues: 112764 | GridSize: 138
Generation 516 | Revalues: 113002 | GridSize: 132
Generation 517 | Revalues: 113222 | GridSize: 129
Generation 518 | Revalues: 113446 | GridSize: 131
Generation 519 | Revalues: 113648 | GridSize: 131
Generation 520 | Revalues: 113888 | GridSize: 131
Generation 521 | Revalues: 114102 | GridSize: 133
Generation 522 | Revalues: 114334 | GridSize: 131
Generation 523 | Revalues: 114540 | GridSize: 131
Generation 524 | Revalues: 114768 | GridSize: 124
Generation 525 | Revalues: 114998 | GridSize: 127
Generation 526 | Revalues: 115258 | GridSize: 120
Generation 527 | Revalues: 115476 | GridSize: 111
Generation 528 | Revalues: 115678 | GridSize: 108
Generation 529 | Revalues: 115906 | GridSize: 113
Generation 530 | Revalues: 116118 | GridSize: 112
Generation 531 | Revalues: 116346 | GridSize: 104
Generation 532 | Revalues: 116570 | GridSize: 100
Generation 533 | Revalues: 116782 | GridSize: 101
Generation 534 | Revalues: 116988 | GridSize: 104
Generation 535 | Revalues: 117206 | GridSize: 110
Generation 536 | Revalues: 117410 | GridSize: 111
Generation 537 | Revalues: 117640 | GridSize: 113
Generation 538 | Revalues: 117870 | GridSize: 116
Generation 539 | Revalues: 118106 | GridSize: 118
Generation 540 | Revalues: 118320 | GridSize: 118
Generation 541 | Revalues: 118520 | GridSize: 111
Generation 542 | Revalues: 118724 | GridSize: 106
Generation 543 | Revalues: 118950 | GridSize: 102
Generation 544 | Revalues: 119188 | GridSize: 104
Generation 545 | Revalues: 119414 | GridSize: 106
Generation 546 | Revalues: 119634 | GridSize: 107
Generation 547 | Revalues: 119864 | GridSize: 106
Generation 548 | Revalues: 120092 | GridSize: 109
Generation 549 | Revalues: 120348 | GridSize: 108
Generation 550 | Revalues: 120582 | GridSize: 106
Generation 551 | Revalues: 120810 | GridSize: 101
Generation 552 | Revalues: 121032 | GridSize: 105
Generation 553 | Revalues: 121252 | GridSize: 109
Generation 554 | Revalues: 121468 | GridSize: 106
Generation 555 | Revalues: 121654 | GridSize: 97
Generation 556 | Revalues: 121868 | GridSize: 94
Generation 557 | Revalues: 122082 | GridSize: 95
Generation 558 | Revalues: 122294 | GridSize: 92
