Generation 0 | Revalues: 100 | GridSize: 10
Generation 42 | Revalues: 8520 | GridSize: 79
Generation 43 | Revalues: 8686 | GridSize: 82
Generation 44 | Revalues: 8876 | GridSize: 79
Generation 45 | Revalues: 9048 | GridSize: 75
Generation 46 | Revalues: 9250 | GridSize: 73
Generation 47 | Revalues: 9438 | GridSize: 69
Generation 48 | Revalues: 9654 | GridSize: 73
Generation 49 | Revalues: 9842 | GridSize: 74
Generation 50 | Revalues: 10038 | GridSize: 74
Generation 51 | Revalues: 10276 | GridSize: 80
Generation 52 | Revalues: 10474 | GridSize: 89
Generation 53 | Revalues: 10654 | GridSize: 83
Generation 54 | Revalues: 10830 | GridSize: 74
Generation 55 | Revalues: 11028 | GridSize: 69
Generation 56 | Revalues: 11236 | GridSize: 76
Generation 57 | Revalues: 11440 | GridSize: 77
Generation 58 | Revalues: 11662 | GridSize: 72
Generation 59 | Revalues: 11876 | GridSize: 75
Generation 60 | Revalues: 12100 | GridSize: 89
Generation 61 | Revalues: 12270 | GridSize: 90
Generation 62 | Revalues: 12462 | GridSize: 92
Generation 63 | Revalues: 12664 | GridSize: 88
Generation 64 | Revalues: 12880 | GridSize: 83
Generation 65 | Revalues: 13104 | GridSize: 83
Generation 66 | Revalues: 13302 | GridSize: 88
Generation 67 | Revalues: 13500 | GridSize: 93
Generation 68 | Revalues: 13714 | GridSize: 94
Generation 69 | Revalues: 13914 | GridSize: 93
Generation 70 | Revalues: 14124 | GridSize: 91
Generation 71 | Revalues: 14332 | GridSize: 101
Generation 72 | Revalues: 14554 | GridSize: 97
Generation 73 | Revalues: 14744 | GridSize: 98
Generation 74 | Revalues: 14952 | GridSize: 94
Generation 75 | Revalues: 15184 | GridSize: 100
Generation 76 | Revalues: 15386 | GridSize: 102
Generation 77 | Revalues: 15578 | GridSize: 100
Generation 78 | Revalues: 15754 | GridSize: 101
Generation 79 | Revalues: 15968 | GridSize: 101
Generation 80 | Revalues: 16150 | GridSize: 99
Generation 81 | Revalues: 16354 | GridSize: 99
Generation 82 | Revalues: 16556 | GridSize: 100
Generation 83 | Revalues: 16758 | GridSize: 98
Generation 84 | Revalues: 16932 | GridSize: 102
Generation 85 | Revalues: 17158 | GridSize: 108
Generation 86 | Revalues: 17366 | GridSize: 108
Generation 87 | Revalues: 17584 | GridSize: 106
Generation 88 | Revalues: 17780 | GridSize: 108
Generation 89 | Revalues: 18004 | GridSize: 109
Generation 90 | Revalues: 18208 | GridSize: 114
Generation 91 | Revalues: 18398 | GridSize: 118
Generation 92 | Revalues: 18598 | GridSize: 119
Generation 93 | Revalues: 18798 | GridSize: 125
Generation 94 | Revalues: 18998 | GridSize: 120
Generation 95 | Revalues: 19198 | GridSize: 118
Generation 96 | Revalues: 19372 | GridSize: 110
Generation 97 | Revalues: 19570 | GridSize: 110
Generation 98 | Revalues: 19766 | GridSize: 107
Generation 99 | Revalues: 19956 | GridSize: 111
Generation 100 | Revalues: 20148 | GridSize: 116
Generation 101 | Revalues: 20366 | GridSize: 117
Generation 102 | Revalues: 20584 | GridSize: 119
Generation 103 | Revalues: 20810 | GridSize: 130
Generation 104 | Revalues: 21032 | GridSize: 124
Generation 105 | Revalues: 21216 | GridSize: 113
Generation 106 | Revalues: 21426 | GridSize: 114
Generation 107 | Revalues: 21626 | GridSize: 115
Generation 108 | Revalues: 21828 | GridSize: 116
Generation 109 | Revalues: 22036 | GridSize: 118
Generation 110 | Revalues: 22238 | GridSize: 122
Generation 111 | Revalues: 22434 | GridSize: 112
Generation 112 | Revalues: 22638 | GridSize: 116
Generation 113 | Revalues: 22854 | GridSize: 124
Generation 114 | Revalues: 23038 | GridSize: 118
Generation 115 | Revalues: 23232 | GridSize: 123
Generation 116 | Revalues: 23440 | GridSize: 124
Generation 117 | Revalues: 23664 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 915841 | GridSize: 300 | LOCAL SEARCH EXECUTED
