Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 19320 | GridSize: 126
Generation 97 | Revalues: 19538 | GridSize: 121
Generation 98 | Revalues: 19744 | GridSize: 121
Generation 99 | Revalues: 19958 | GridSize: 121
Generation 100 | Revalues: 20158 | GridSize: 127
Generation 101 | Revalues: 20372 | GridSize: 130
Generation 102 | Revalues: 20568 | GridSize: 131
Generation 103 | Revalues: 20790 | GridSize: 133
Generation 104 | Revalues: 20988 | GridSize: 130
Generation 105 | Revalues: 21158 | GridSize: 131
Generation 106 | Revalues: 21348 | GridSize: 131
Generation 107 | Revalues: 21554 | GridSize: 131
Generation 108 | Revalues: 21760 | GridSize: 132
Generation 109 | Revalues: 21946 | GridSize: 135
Generation 110 | Revalues: 22148 | GridSize: 129
Generation 111 | Revalues: 22348 | GridSize: 133
Generation 112 | Revalues: 22582 | GridSize: 127
Generation 113 | Revalues: 22784 | GridSize: 126
Generation 114 | Revalues: 23004 | GridSize: 127
Generation 115 | Revalues: 23200 | GridSize: 127
Generation 116 | Revalues: 23414 | GridSize: 124
Generation 117 | Revalues: 23596 | GridSize: 125
Generation 118 | Revalues: 23780 | GridSize: 128
Generation 119 | Revalues: 23992 | GridSize: 131
Generation 120 | Revalues: 24184 | GridSize: 130
Generation 121 | Revalues: 24370 | GridSize: 132
Generation 122 | Revalues: 24570 | GridSize: 130
Generation 123 | Revalues: 24818 | GridSize: 131
Generation 124 | Revalues: 25012 | GridSize: 133
Generation 125 | Revalues: 25212 | GridSize: 129
Generation 126 | Revalues: 25404 | GridSize: 124
Generation 127 | Revalues: 25592 | GridSize: 128
Generation 128 | Revalues: 25790 | GridSize: 127
Generation 129 | Revalues: 25982 | GridSize: 127
Generation 130 | Revalues: 26162 | GridSize: 127
Generation 131 | Revalues: 26366 | GridSize: 133
Generation 132 | Revalues: 26572 | GridSize: 129
Generation 133 | Revalues: 26770 | GridSize: 118
Generation 134 | Revalues: 27022 | GridSize: 113
Generation 135 | Revalues: 27242 | GridSize: 113 | LOCAL SEARCH EXECUTED
