Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 15918 | GridSize: 14
Generation 73 | Revalues: 16146 | GridSize: 15
Generation 74 | Revalues: 16356 | GridSize: 18
Generation 75 | Revalues: 16572 | GridSize: 16
Generation 76 | Revalues: 16788 | GridSize: 16
Generation 77 | Revalues: 17028 | GridSize: 17
Generation 78 | Revalues: 17252 | GridSize: 18
Generation 79 | Revalues: 17494 | GridSize: 19
Generation 80 | Revalues: 17694 | GridSize: 20
Generation 81 | Revalues: 17928 | GridSize: 21
Generation 82 | Revalues: 18140 | GridSize: 21
Generation 83 | Revalues: 18368 | GridSize: 23
Generation 84 | Revalues: 18592 | GridSize: 22
Generation 85 | Revalues: 18792 | GridSize: 22
Generation 86 | Revalues: 19030 | GridSize: 20
Generation 87 | Revalues: 19252 | GridSize: 20
Generation 88 | Revalues: 19452 | GridSize: 21
Generation 89 | Revalues: 19686 | GridSize: 15
Generation 90 | Revalues: 19912 | GridSize: 15
Generation 91 | Revalues: 20122 | GridSize: 16
Generation 92 | Revalues: 20354 | GridSize: 15
Generation 93 | Revalues: 20602 | GridSize: 15
Generation 94 | Revalues: 20822 | GridSize: 18
Generation 95 | Revalues: 21054 | GridSize: 17
Generation 96 | Revalues: 21280 | GridSize: 16
Generation 97 | Revalues: 21492 | GridSize: 14
Generation 98 | Revalues: 21716 | GridSize: 18
Generation 99 | Revalues: 21934 | GridSize: 20
Generation 100 | Revalues: 22168 | GridSize: 20
Generation 101 | Revalues: 22400 | GridSize: 20
Generation 102 | Revalues: 22616 | GridSize: 21
Generation 103 | Revalues: 22820 | GridSize: 23
Generation 104 | Revalues: 23042 | GridSize: 23
Generation 105 | Revalues: 23258 | GridSize: 24
Generation 106 | Revalues: 23480 | GridSize: 23
Generation 107 | Revalues: 23730 | GridSize: 25
Generation 108 | Revalues: 23950 | GridSize: 25
Generation 109 | Revalues: 24164 | GridSize: 28
Generation 110 | Revalues: 24370 | GridSize: 27
Generation 111 | Revalues: 24588 | GridSize: 27
Generation 112 | Revalues: 24810 | GridSize: 28
Generation 113 | Revalues: 25020 | GridSize: 27 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 111135 | GridSize: 64
Generation 115 | Revalues: 111365 | GridSize: 54
Generation 116 | Revalues: 111591 | GridSize: 46
Generation 117 | Revalues: 111833 | GridSize: 47
Generation 118 | Revalues: 112057 | GridSize: 47
Generation 119 | Revalues: 112297 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 130179 | GridSize: 77
Generation 121 | Revalues: 130387 | GridSize: 61
Generation 122 | Revalues: 130615 | GridSize: 63
Generation 123 | Revalues: 130839 | GridSize: 62
Generation 124 | Revalues: 131049 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 149255 | GridSize: 76
Generation 126 | Revalues: 149459 | GridSize: 74
Generation 127 | Revalues: 149657 | GridSize: 69
Generation 128 | Revalues: 149877 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 169535 | GridSize: 80
Generation 130 | Revalues: 169761 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 193381 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 212907 | GridSize: 102
Generation 133 | Revalues: 213135 | GridSize: 100
Generation 134 | Revalues: 213345 | GridSize: 94
Generation 135 | Revalues: 213577 | GridSize: 94
Generation 136 | Revalues: 213805 | GridSize: 97
Generation 137 | Revalues: 214027 | GridSize: 100
Generation 138 | Revalues: 214263 | GridSize: 104
Generation 139 | Revalues: 214513 | GridSize: 102
Generation 140 | Revalues: 214729 | GridSize: 105
Generation 141 | Revalues: 214971 | GridSize: 104
Generation 142 | Revalues: 215197 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 232401 | GridSize: 114
Generation 144 | Revalues: 232625 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 254279 | GridSize: 123
Generation 146 | Revalues: 254513 | GridSize: 123
Generation 147 | Revalues: 254751 | GridSize: 114
Generation 148 | Revalues: 254961 | GridSize: 117
Generation 149 | Revalues: 255183 | GridSize: 119
Generation 150 | Revalues: 255425 | GridSize: 116
Generation 151 | Revalues: 255653 | GridSize: 116
Generation 152 | Revalues: 255893 | GridSize: 120
Generation 153 | Revalues: 256099 | GridSize: 123
Generation 154 | Revalues: 256315 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 274358 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 293706 | GridSize: 139
Generation 157 | Revalues: 293918 | GridSize: 134
Generation 158 | Revalues: 294144 | GridSize: 132
Generation 159 | Revalues: 294386 | GridSize: 133
Generation 160 | Revalues: 294624 | GridSize: 132
Generation 161 | Revalues: 294858 | GridSize: 127
Generation 162 | Revalues: 295104 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 315802 | GridSize: 140
Generation 164 | Revalues: 316026 | GridSize: 139
Generation 165 | Revalues: 316262 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 337249 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 356953 | GridSize: 160
Generation 168 | Revalues: 357171 | GridSize: 156
Generation 169 | Revalues: 357393 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 375104 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 393671 | GridSize: 146
Generation 172 | Revalues: 393865 | GridSize: 150
Generation 173 | Revalues: 394081 | GridSize: 150
Generation 174 | Revalues: 394313 | GridSize: 145
Generation 175 | Revalues: 394525 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 414218 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 434052 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 452271 | GridSize: 158
Generation 179 | Revalues: 452491 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 474782 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 495269 | GridSize: 172
Generation 182 | Revalues: 495463 | GridSize: 175
Generation 183 | Revalues: 495707 | GridSize: 172
Generation 184 | Revalues: 495935 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 515747 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 536096 | GridSize: 181
Generation 187 | Revalues: 536322 | GridSize: 182 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 556318 | GridSize: 187
Generation 189 | Revalues: 556542 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 576063 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 595263 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 613962 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 633832 | GridSize: 185
Generation 194 | Revalues: 634056 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 652597 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 671826 | GridSize: 178
Generation 197 | Revalues: 672034 | GridSize: 181
Generation 198 | Revalues: 672244 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 691097 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 709323 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 726853 | GridSize: 180
Generation 202 | Revalues: 727107 | GridSize: 178
Generation 203 | Revalues: 727309 | GridSize: 177
Generation 204 | Revalues: 727519 | GridSize: 178
Generation 205 | Revalues: 727725 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 746955 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 765657 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 785155 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 803686 | GridSize: 187
Generation 210 | Revalues: 803910 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 822944 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 842644 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 864009 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 884692 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 905361 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 923585 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 942285 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 960684 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 979054 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 998083 | GridSize: 190 | LOCAL SEARCH EXECUTED
