Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 20032 | GridSize: 16
Generation 101 | Revalues: 20240 | GridSize: 15
Generation 102 | Revalues: 20454 | GridSize: 15
Generation 103 | Revalues: 20642 | GridSize: 15
Generation 104 | Revalues: 20846 | GridSize: 15
Generation 105 | Revalues: 21040 | GridSize: 15
Generation 106 | Revalues: 21238 | GridSize: 15
Generation 107 | Revalues: 21428 | GridSize: 15
Generation 108 | Revalues: 21612 | GridSize: 15
Generation 109 | Revalues: 21802 | GridSize: 15
Generation 110 | Revalues: 22036 | GridSize: 15
Generation 111 | Revalues: 22220 | GridSize: 15
Generation 112 | Revalues: 22442 | GridSize: 15
Generation 113 | Revalues: 22644 | GridSize: 15
Generation 114 | Revalues: 22846 | GridSize: 16
Generation 115 | Revalues: 23020 | GridSize: 16
Generation 116 | Revalues: 23208 | GridSize: 16
Generation 117 | Revalues: 23394 | GridSize: 15
Generation 118 | Revalues: 23584 | GridSize: 15
Generation 119 | Revalues: 23816 | GridSize: 15
Generation 120 | Revalues: 24006 | GridSize: 15
Generation 121 | Revalues: 24218 | GridSize: 15
Generation 122 | Revalues: 24412 | GridSize: 15
Generation 123 | Revalues: 24588 | GridSize: 15
Generation 124 | Revalues: 24766 | GridSize: 15
Generation 125 | Revalues: 24946 | GridSize: 15
Generation 126 | Revalues: 25160 | GridSize: 15
Generation 127 | Revalues: 25362 | GridSize: 14
Generation 128 | Revalues: 25572 | GridSize: 14
Generation 129 | Revalues: 25792 | GridSize: 14
Generation 130 | Revalues: 25970 | GridSize: 14
Generation 131 | Revalues: 26170 | GridSize: 14
Generation 132 | Revalues: 26368 | GridSize: 14
Generation 133 | Revalues: 26596 | GridSize: 14
Generation 134 | Revalues: 26792 | GridSize: 14
Generation 135 | Revalues: 26984 | GridSize: 14
Generation 136 | Revalues: 27194 | GridSize: 15
Generation 137 | Revalues: 27406 | GridSize: 15
Generation 138 | Revalues: 27596 | GridSize: 15
Generation 139 | Revalues: 27798 | GridSize: 15
Generation 140 | Revalues: 28024 | GridSize: 15
Generation 141 | Revalues: 28236 | GridSize: 15
Generation 142 | Revalues: 28412 | GridSize: 15
Generation 143 | Revalues: 28644 | GridSize: 15
Generation 144 | Revalues: 28874 | GridSize: 15
Generation 145 | Revalues: 29076 | GridSize: 15
Generation 146 | Revalues: 29282 | GridSize: 15
Generation 147 | Revalues: 29468 | GridSize: 15
Generation 148 | Revalues: 29660 | GridSize: 15
Generation 149 | Revalues: 29868 | GridSize: 15
Generation 150 | Revalues: 30050 | GridSize: 15
Generation 151 | Revalues: 30238 | GridSize: 15
Generation 152 | Revalues: 30442 | GridSize: 15
Generation 153 | Revalues: 30644 | GridSize: 15
Generation 154 | Revalues: 30824 | GridSize: 15
Generation 155 | Revalues: 31028 | GridSize: 15
Generation 156 | Revalues: 31238 | GridSize: 15
Generation 157 | Revalues: 31436 | GridSize: 15
Generation 158 | Revalues: 31644 | GridSize: 15
Generation 159 | Revalues: 31836 | GridSize: 15
Generation 160 | Revalues: 32030 | GridSize: 15
Generation 161 | Revalues: 32226 | GridSize: 15
Generation 162 | Revalues: 32426 | GridSize: 15
Generation 163 | Revalues: 32610 | GridSize: 15
Generation 164 | Revalues: 32802 | GridSize: 15
Generation 165 | Revalues: 33014 | GridSize: 13
Generation 166 | Revalues: 33200 | GridSize: 13
Generation 167 | Revalues: 33422 | GridSize: 13
Generation 168 | Revalues: 33608 | GridSize: 13
Generation 169 | Revalues: 33806 | GridSize: 13
Generation 170 | Revalues: 33994 | GridSize: 13
Generation 171 | Revalues: 34194 | GridSize: 13
Generation 172 | Revalues: 34378 | GridSize: 13
Generation 173 | Revalues: 34572 | GridSize: 13
Generation 174 | Revalues: 34788 | GridSize: 13
Generation 175 | Revalues: 35010 | GridSize: 13
Generation 176 | Revalues: 35182 | GridSize: 13
Generation 177 | Revalues: 35396 | GridSize: 13
Generation 178 | Revalues: 35614 | GridSize: 13
Generation 179 | Revalues: 35790 | GridSize: 13
Generation 180 | Revalues: 35976 | GridSize: 13
Generation 181 | Revalues: 36154 | GridSize: 13
Generation 182 | Revalues: 36366 | GridSize: 13
Generation 183 | Revalues: 36544 | GridSize: 13
Generation 184 | Revalues: 36734 | GridSize: 13
Generation 185 | Revalues: 36938 | GridSize: 13
Generation 186 | Revalues: 37128 | GridSize: 13
Generation 187 | Revalues: 37348 | GridSize: 13
Generation 188 | Revalues: 37538 | GridSize: 13
Generation 189 | Revalues: 37732 | GridSize: 13
Generation 190 | Revalues: 37936 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 40644 | GridSize: 13
Generation 192 | Revalues: 40828 | GridSize: 13
Generation 193 | Revalues: 41028 | GridSize: 13
Generation 194 | Revalues: 41222 | GridSize: 13
Generation 195 | Revalues: 41428 | GridSize: 13
Generation 196 | Revalues: 41608 | GridSize: 13
Generation 197 | Revalues: 41822 | GridSize: 13
Generation 198 | Revalues: 42046 | GridSize: 13
Generation 199 | Revalues: 42226 | GridSize: 13
Generation 200 | Revalues: 42402 | GridSize: 13
Generation 201 | Revalues: 42608 | GridSize: 13
Generation 202 | Revalues: 42830 | GridSize: 13
Generation 203 | Revalues: 43020 | GridSize: 13
Generation 204 | Revalues: 43222 | GridSize: 13
Generation 205 | Revalues: 43446 | GridSize: 13
Generation 206 | Revalues: 43624 | GridSize: 13
Generation 207 | Revalues: 43852 | GridSize: 13
Generation 208 | Revalues: 44042 | GridSize: 13
Generation 209 | Revalues: 44250 | GridSize: 13
Generation 210 | Revalues: 44438 | GridSize: 13
Generation 211 | Revalues: 44626 | GridSize: 13
Generation 212 | Revalues: 44830 | GridSize: 13
Generation 213 | Revalues: 45030 | GridSize: 13
Generation 214 | Revalues: 45236 | GridSize: 13
Generation 215 | Revalues: 45444 | GridSize: 13
Generation 216 | Revalues: 45662 | GridSize: 13
Generation 217 | Revalues: 45874 | GridSize: 13
Generation 218 | Revalues: 46092 | GridSize: 13
Generation 219 | Revalues: 46316 | GridSize: 13
Generation 220 | Revalues: 46522 | GridSize: 13
Generation 221 | Revalues: 46702 | GridSize: 13
Generation 222 | Revalues: 46902 | GridSize: 13
Generation 223 | Revalues: 47112 | GridSize: 13
Generation 224 | Revalues: 47304 | GridSize: 13
Generation 225 | Revalues: 47492 | GridSize: 13
Generation 226 | Revalues: 47708 | GridSize: 13
Generation 227 | Revalues: 47914 | GridSize: 13
Generation 228 | Revalues: 48090 | GridSize: 13
Generation 229 | Revalues: 48296 | GridSize: 13
Generation 230 | Revalues: 48516 | GridSize: 13
Generation 231 | Revalues: 48708 | GridSize: 13
Generation 232 | Revalues: 48896 | GridSize: 13
Generation 233 | Revalues: 49102 | GridSize: 13
Generation 234 | Revalues: 49304 | GridSize: 13
Generation 235 | Revalues: 49528 | GridSize: 13
Generation 236 | Revalues: 49740 | GridSize: 13
Generation 237 | Revalues: 49972 | GridSize: 13
Generation 238 | Revalues: 50178 | GridSize: 13
Generation 239 | Revalues: 50376 | GridSize: 13
Generation 240 | Revalues: 50602 | GridSize: 13
Generation 241 | Revalues: 50790 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 53639 | GridSize: 14
Generation 243 | Revalues: 53825 | GridSize: 14
Generation 244 | Revalues: 54013 | GridSize: 14
Generation 245 | Revalues: 54229 | GridSize: 14
Generation 246 | Revalues: 54439 | GridSize: 14
Generation 247 | Revalues: 54639 | GridSize: 14
Generation 248 | Revalues: 54835 | GridSize: 14
Generation 249 | Revalues: 55019 | GridSize: 14
Generation 250 | Revalues: 55233 | GridSize: 14
Generation 251 | Revalues: 55413 | GridSize: 14
Generation 252 | Revalues: 55617 | GridSize: 14
Generation 253 | Revalues: 55825 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 58508 | GridSize: 14
Generation 255 | Revalues: 58716 | GridSize: 14
Generation 256 | Revalues: 58920 | GridSize: 14
Generation 257 | Revalues: 59118 | GridSize: 14
Generation 258 | Revalues: 59308 | GridSize: 14
Generation 259 | Revalues: 59524 | GridSize: 14
Generation 260 | Revalues: 59730 | GridSize: 14
Generation 261 | Revalues: 59936 | GridSize: 14
Generation 262 | Revalues: 60116 | GridSize: 14
Generation 263 | Revalues: 60306 | GridSize: 14
Generation 264 | Revalues: 60510 | GridSize: 14
Generation 265 | Revalues: 60704 | GridSize: 14
Generation 266 | Revalues: 60906 | GridSize: 14
Generation 267 | Revalues: 61118 | GridSize: 14
Generation 268 | Revalues: 61310 | GridSize: 14
Generation 269 | Revalues: 61494 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 64215 | GridSize: 14
Generation 271 | Revalues: 64411 | GridSize: 14
Generation 272 | Revalues: 64651 | GridSize: 14
Generation 273 | Revalues: 64873 | GridSize: 14
Generation 274 | Revalues: 65067 | GridSize: 14
Generation 275 | Revalues: 65285 | GridSize: 14
Generation 276 | Revalues: 65473 | GridSize: 14
Generation 277 | Revalues: 65703 | GridSize: 14
Generation 278 | Revalues: 65917 | GridSize: 14
Generation 279 | Revalues: 66111 | GridSize: 14
Generation 280 | Revalues: 66303 | GridSize: 14
Generation 281 | Revalues: 66535 | GridSize: 14
Generation 282 | Revalues: 66737 | GridSize: 14
Generation 283 | Revalues: 66933 | GridSize: 14
Generation 284 | Revalues: 67121 | GridSize: 14
Generation 285 | Revalues: 67297 | GridSize: 14
Generation 286 | Revalues: 67483 | GridSize: 14
Generation 287 | Revalues: 67699 | GridSize: 14
Generation 288 | Revalues: 67885 | GridSize: 14
Generation 289 | Revalues: 68079 | GridSize: 14
Generation 290 | Revalues: 68261 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 70968 | GridSize: 14
Generation 292 | Revalues: 71192 | GridSize: 14
Generation 293 | Revalues: 71406 | GridSize: 14
Generation 294 | Revalues: 71630 | GridSize: 14
Generation 295 | Revalues: 71840 | GridSize: 14
Generation 296 | Revalues: 72040 | GridSize: 14
Generation 297 | Revalues: 72246 | GridSize: 14
Generation 298 | Revalues: 72440 | GridSize: 14
Generation 299 | Revalues: 72660 | GridSize: 14
Generation 300 | Revalues: 72850 | GridSize: 14
Generation 301 | Revalues: 73052 | GridSize: 14
Generation 302 | Revalues: 73254 | GridSize: 14
Generation 303 | Revalues: 73468 | GridSize: 14
Generation 304 | Revalues: 73680 | GridSize: 14
Generation 305 | Revalues: 73866 | GridSize: 14
Generation 306 | Revalues: 74040 | GridSize: 14
Generation 307 | Revalues: 74248 | GridSize: 14
Generation 308 | Revalues: 74450 | GridSize: 14
Generation 309 | Revalues: 74668 | GridSize: 14
Generation 310 | Revalues: 74864 | GridSize: 14
Generation 311 | Revalues: 75072 | GridSize: 14
Generation 312 | Revalues: 75286 | GridSize: 14
Generation 313 | Revalues: 75500 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 78169 | GridSize: 14
Generation 315 | Revalues: 78385 | GridSize: 14
Generation 316 | Revalues: 78569 | GridSize: 14
Generation 317 | Revalues: 78785 | GridSize: 14
Generation 318 | Revalues: 78987 | GridSize: 14
Generation 319 | Revalues: 79191 | GridSize: 14
Generation 320 | Revalues: 79363 | GridSize: 14
Generation 321 | Revalues: 79567 | GridSize: 14
Generation 322 | Revalues: 79749 | GridSize: 14
Generation 323 | Revalues: 79955 | GridSize: 14
Generation 324 | Revalues: 80155 | GridSize: 14
Generation 325 | Revalues: 80345 | GridSize: 14
Generation 326 | Revalues: 80517 | GridSize: 14
Generation 327 | Revalues: 80721 | GridSize: 14
Generation 328 | Revalues: 80923 | GridSize: 14
Generation 329 | Revalues: 81117 | GridSize: 14
Generation 330 | Revalues: 81301 | GridSize: 14
Generation 331 | Revalues: 81531 | GridSize: 14
Generation 332 | Revalues: 81719 | GridSize: 14
Generation 333 | Revalues: 81935 | GridSize: 14
Generation 334 | Revalues: 82137 | GridSize: 14
Generation 335 | Revalues: 82349 | GridSize: 14
Generation 336 | Revalues: 82541 | GridSize: 14
Generation 337 | Revalues: 82755 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 85463 | GridSize: 14
Generation 339 | Revalues: 85691 | GridSize: 14
Generation 340 | Revalues: 85897 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 88606 | GridSize: 14
Generation 342 | Revalues: 88788 | GridSize: 14
Generation 343 | Revalues: 89004 | GridSize: 14
Generation 344 | Revalues: 89206 | GridSize: 14
Generation 345 | Revalues: 89398 | GridSize: 14
Generation 346 | Revalues: 89622 | GridSize: 14
Generation 347 | Revalues: 89808 | GridSize: 14
Generation 348 | Revalues: 89992 | GridSize: 14
Generation 349 | Revalues: 90194 | GridSize: 14
Generation 350 | Revalues: 90390 | GridSize: 14
Generation 351 | Revalues: 90596 | GridSize: 14
Generation 352 | Revalues: 90790 | GridSize: 14
Generation 353 | Revalues: 91004 | GridSize: 14
Generation 354 | Revalues: 91214 | GridSize: 14
Generation 355 | Revalues: 91406 | GridSize: 14
Generation 356 | Revalues: 91618 | GridSize: 14
Generation 357 | Revalues: 91810 | GridSize: 14
Generation 358 | Revalues: 91984 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 94692 | GridSize: 14
Generation 360 | Revalues: 94890 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 97574 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 100242 | GridSize: 14
Generation 363 | Revalues: 100418 | GridSize: 14
Generation 364 | Revalues: 100644 | GridSize: 14
Generation 365 | Revalues: 100834 | GridSize: 14
Generation 366 | Revalues: 101034 | GridSize: 14
Generation 367 | Revalues: 101234 | GridSize: 14
Generation 368 | Revalues: 101446 | GridSize: 14
Generation 369 | Revalues: 101634 | GridSize: 14
Generation 370 | Revalues: 101824 | GridSize: 14
Generation 371 | Revalues: 102042 | GridSize: 14
Generation 372 | Revalues: 102230 | GridSize: 14
Generation 373 | Revalues: 102436 | GridSize: 14
Generation 374 | Revalues: 102642 | GridSize: 14
Generation 375 | Revalues: 102848 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 105566 | GridSize: 14
Generation 377 | Revalues: 105776 | GridSize: 14
Generation 378 | Revalues: 105990 | GridSize: 14
Generation 379 | Revalues: 106210 | GridSize: 14
Generation 380 | Revalues: 106416 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 109091 | GridSize: 14
Generation 382 | Revalues: 109291 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 112001 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 114691 | GridSize: 14
Generation 385 | Revalues: 114915 | GridSize: 14
Generation 386 | Revalues: 115129 | GridSize: 14
Generation 387 | Revalues: 115333 | GridSize: 14
Generation 388 | Revalues: 115517 | GridSize: 14
Generation 389 | Revalues: 115745 | GridSize: 14
Generation 390 | Revalues: 115947 | GridSize: 14
Generation 391 | Revalues: 116147 | GridSize: 14
Generation 392 | Revalues: 116339 | GridSize: 14
Generation 393 | Revalues: 116541 | GridSize: 14
Generation 394 | Revalues: 116743 | GridSize: 14
Generation 395 | Revalues: 116949 | GridSize: 14
Generation 396 | Revalues: 117171 | GridSize: 14
Generation 397 | Revalues: 117381 | GridSize: 14
Generation 398 | Revalues: 117595 | GridSize: 14
Generation 399 | Revalues: 117801 | GridSize: 14
Generation 400 | Revalues: 118025 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 120711 | GridSize: 14
Generation 402 | Revalues: 120905 | GridSize: 14
Generation 403 | Revalues: 121105 | GridSize: 14
Generation 404 | Revalues: 121289 | GridSize: 14
Generation 405 | Revalues: 121481 | GridSize: 14
Generation 406 | Revalues: 121681 | GridSize: 14
Generation 407 | Revalues: 121875 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 124598 | GridSize: 14
Generation 409 | Revalues: 124814 | GridSize: 14
Generation 410 | Revalues: 125014 | GridSize: 14
Generation 411 | Revalues: 125228 | GridSize: 14
Generation 412 | Revalues: 125446 | GridSize: 14
Generation 413 | Revalues: 125644 | GridSize: 14
Generation 414 | Revalues: 125860 | GridSize: 14
Generation 415 | Revalues: 126066 | GridSize: 14
Generation 416 | Revalues: 126248 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 128962 | GridSize: 14
Generation 418 | Revalues: 129168 | GridSize: 14
Generation 419 | Revalues: 129344 | GridSize: 14
Generation 420 | Revalues: 129542 | GridSize: 14
Generation 421 | Revalues: 129724 | GridSize: 14
Generation 422 | Revalues: 129920 | GridSize: 14
Generation 423 | Revalues: 130152 | GridSize: 14
Generation 424 | Revalues: 130356 | GridSize: 14
Generation 425 | Revalues: 130552 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 133276 | GridSize: 14
Generation 427 | Revalues: 133458 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 136329 | GridSize: 14
Generation 429 | Revalues: 136527 | GridSize: 14
Generation 430 | Revalues: 136731 | GridSize: 14
Generation 431 | Revalues: 136937 | GridSize: 14
Generation 432 | Revalues: 137115 | GridSize: 14
Generation 433 | Revalues: 137303 | GridSize: 14
Generation 434 | Revalues: 137513 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 140228 | GridSize: 14
Generation 436 | Revalues: 140426 | GridSize: 14
Generation 437 | Revalues: 140644 | GridSize: 14
Generation 438 | Revalues: 140842 | GridSize: 14
Generation 439 | Revalues: 141042 | GridSize: 14
Generation 440 | Revalues: 141232 | GridSize: 14
Generation 441 | Revalues: 141434 | GridSize: 14
Generation 442 | Revalues: 141604 | GridSize: 14
Generation 443 | Revalues: 141814 | GridSize: 14
Generation 444 | Revalues: 142012 | GridSize: 14
Generation 445 | Revalues: 142204 | GridSize: 14
Generation 446 | Revalues: 142432 | GridSize: 14
Generation 447 | Revalues: 142618 | GridSize: 14
Generation 448 | Revalues: 142830 | GridSize: 14
Generation 449 | Revalues: 143058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 145761 | GridSize: 14
Generation 451 | Revalues: 145965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 148654 | GridSize: 14
Generation 453 | Revalues: 148844 | GridSize: 14
Generation 454 | Revalues: 149054 | GridSize: 14
Generation 455 | Revalues: 149254 | GridSize: 14
Generation 456 | Revalues: 149476 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 152123 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 154833 | GridSize: 14
Generation 459 | Revalues: 155055 | GridSize: 14
Generation 460 | Revalues: 155247 | GridSize: 14
Generation 461 | Revalues: 155423 | GridSize: 14
Generation 462 | Revalues: 155639 | GridSize: 14
Generation 463 | Revalues: 155885 | GridSize: 14
Generation 464 | Revalues: 156085 | GridSize: 14
Generation 465 | Revalues: 156309 | GridSize: 14
Generation 466 | Revalues: 156535 | GridSize: 14
Generation 467 | Revalues: 156743 | GridSize: 14
Generation 468 | Revalues: 156941 | GridSize: 14
Generation 469 | Revalues: 157167 | GridSize: 14
Generation 470 | Revalues: 157383 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 160065 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 162757 | GridSize: 14
Generation 473 | Revalues: 162935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 165603 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 168279 | GridSize: 14
Generation 476 | Revalues: 168457 | GridSize: 14
Generation 477 | Revalues: 168653 | GridSize: 14
Generation 478 | Revalues: 168861 | GridSize: 14
Generation 479 | Revalues: 169055 | GridSize: 14
Generation 480 | Revalues: 169267 | GridSize: 14
Generation 481 | Revalues: 169465 | GridSize: 14
Generation 482 | Revalues: 169679 | GridSize: 14
Generation 483 | Revalues: 169895 | GridSize: 14
Generation 484 | Revalues: 170091 | GridSize: 14
Generation 485 | Revalues: 170285 | GridSize: 14
Generation 486 | Revalues: 170477 | GridSize: 14
Generation 487 | Revalues: 170669 | GridSize: 14
Generation 488 | Revalues: 170863 | GridSize: 14
Generation 489 | Revalues: 171071 | GridSize: 14
Generation 490 | Revalues: 171263 | GridSize: 14
Generation 491 | Revalues: 171507 | GridSize: 14
Generation 492 | Revalues: 171693 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 174390 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 177048 | GridSize: 14
Generation 495 | Revalues: 177258 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 179962 | GridSize: 14
Generation 497 | Revalues: 180160 | GridSize: 14
Generation 498 | Revalues: 180366 | GridSize: 14
Generation 499 | Revalues: 180548 | GridSize: 14
Generation 500 | Revalues: 180732 | GridSize: 14
Generation 501 | Revalues: 180938 | GridSize: 14
Generation 502 | Revalues: 181120 | GridSize: 14
Generation 503 | Revalues: 181306 | GridSize: 14
Generation 504 | Revalues: 181550 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 184244 | GridSize: 14
Generation 506 | Revalues: 184444 | GridSize: 14
Generation 507 | Revalues: 184646 | GridSize: 14
Generation 508 | Revalues: 184836 | GridSize: 14
Generation 509 | Revalues: 185036 | GridSize: 14
Generation 510 | Revalues: 185228 | GridSize: 14
Generation 511 | Revalues: 185424 | GridSize: 14
Generation 512 | Revalues: 185626 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 188333 | GridSize: 14
Generation 514 | Revalues: 188537 | GridSize: 14
Generation 515 | Revalues: 188751 | GridSize: 14
Generation 516 | Revalues: 188957 | GridSize: 14
Generation 517 | Revalues: 189159 | GridSize: 14
Generation 518 | Revalues: 189349 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 192057 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 194738 | GridSize: 14
Generation 521 | Revalues: 194944 | GridSize: 14
Generation 522 | Revalues: 195140 | GridSize: 14
Generation 523 | Revalues: 195308 | GridSize: 14
Generation 524 | Revalues: 195510 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 198195 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 200856 | GridSize: 14
Generation 527 | Revalues: 201046 | GridSize: 14
Generation 528 | Revalues: 201258 | GridSize: 14
Generation 529 | Revalues: 201468 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 204176 | GridSize: 14
