Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 10540 | GridSize: 22
Generation 45 | Revalues: 10774 | GridSize: 22
Generation 46 | Revalues: 11008 | GridSize: 22
Generation 47 | Revalues: 11240 | GridSize: 22
Generation 48 | Revalues: 11472 | GridSize: 22
Generation 49 | Revalues: 11696 | GridSize: 22
Generation 50 | Revalues: 11908 | GridSize: 23
Generation 51 | Revalues: 12132 | GridSize: 26
Generation 52 | Revalues: 12344 | GridSize: 26
Generation 53 | Revalues: 12570 | GridSize: 24
Generation 54 | Revalues: 12794 | GridSize: 23
Generation 55 | Revalues: 13026 | GridSize: 27
Generation 56 | Revalues: 13220 | GridSize: 30
Generation 57 | Revalues: 13434 | GridSize: 30
Generation 58 | Revalues: 13666 | GridSize: 30
Generation 59 | Revalues: 13900 | GridSize: 34
Generation 60 | Revalues: 14090 | GridSize: 29
Generation 61 | Revalues: 14336 | GridSize: 30
Generation 62 | Revalues: 14568 | GridSize: 36
Generation 63 | Revalues: 14788 | GridSize: 40
Generation 64 | Revalues: 14990 | GridSize: 35
Generation 65 | Revalues: 15198 | GridSize: 37
Generation 66 | Revalues: 15440 | GridSize: 36
Generation 67 | Revalues: 15674 | GridSize: 31
Generation 68 | Revalues: 15912 | GridSize: 36
Generation 69 | Revalues: 16122 | GridSize: 30
Generation 70 | Revalues: 16348 | GridSize: 31
Generation 71 | Revalues: 16544 | GridSize: 29
Generation 72 | Revalues: 16760 | GridSize: 30
Generation 73 | Revalues: 16990 | GridSize: 32
Generation 74 | Revalues: 17218 | GridSize: 34
Generation 75 | Revalues: 17452 | GridSize: 29
Generation 76 | Revalues: 17680 | GridSize: 30
Generation 77 | Revalues: 17912 | GridSize: 26
Generation 78 | Revalues: 18134 | GridSize: 27
Generation 79 | Revalues: 18330 | GridSize: 28
Generation 80 | Revalues: 18552 | GridSize: 31
Generation 81 | Revalues: 18768 | GridSize: 37
Generation 82 | Revalues: 18988 | GridSize: 39
Generation 83 | Revalues: 19216 | GridSize: 40
Generation 84 | Revalues: 19434 | GridSize: 40
Generation 85 | Revalues: 19678 | GridSize: 42
Generation 86 | Revalues: 19892 | GridSize: 38
Generation 87 | Revalues: 20104 | GridSize: 41
Generation 88 | Revalues: 20314 | GridSize: 33
Generation 89 | Revalues: 20534 | GridSize: 37
Generation 90 | Revalues: 20738 | GridSize: 30
Generation 91 | Revalues: 20956 | GridSize: 30
Generation 92 | Revalues: 21180 | GridSize: 35
Generation 93 | Revalues: 21394 | GridSize: 40
Generation 94 | Revalues: 21610 | GridSize: 38
Generation 95 | Revalues: 21844 | GridSize: 33
Generation 96 | Revalues: 22058 | GridSize: 32
Generation 97 | Revalues: 22294 | GridSize: 36
Generation 98 | Revalues: 22516 | GridSize: 44
Generation 99 | Revalues: 22728 | GridSize: 49
Generation 100 | Revalues: 22960 | GridSize: 45
Generation 101 | Revalues: 23196 | GridSize: 47
Generation 102 | Revalues: 23378 | GridSize: 44
Generation 103 | Revalues: 23590 | GridSize: 46
Generation 104 | Revalues: 23794 | GridSize: 47
Generation 105 | Revalues: 23996 | GridSize: 52
Generation 106 | Revalues: 24218 | GridSize: 55
Generation 107 | Revalues: 24432 | GridSize: 59
Generation 108 | Revalues: 24654 | GridSize: 49
Generation 109 | Revalues: 24870 | GridSize: 48
Generation 110 | Revalues: 25110 | GridSize: 34
Generation 111 | Revalues: 25326 | GridSize: 40
Generation 112 | Revalues: 25536 | GridSize: 41
Generation 113 | Revalues: 25758 | GridSize: 44
Generation 114 | Revalues: 25958 | GridSize: 33
Generation 115 | Revalues: 26188 | GridSize: 38
Generation 116 | Revalues: 26396 | GridSize: 42
Generation 117 | Revalues: 26622 | GridSize: 50
Generation 118 | Revalues: 26842 | GridSize: 52
Generation 119 | Revalues: 27078 | GridSize: 49
Generation 120 | Revalues: 27308 | GridSize: 44
Generation 121 | Revalues: 27524 | GridSize: 45
Generation 122 | Revalues: 27764 | GridSize: 45
Generation 123 | Revalues: 27976 | GridSize: 44
Generation 124 | Revalues: 28176 | GridSize: 50
Generation 125 | Revalues: 28394 | GridSize: 44
Generation 126 | Revalues: 28618 | GridSize: 39
Generation 127 | Revalues: 28852 | GridSize: 39
Generation 128 | Revalues: 29062 | GridSize: 43
Generation 129 | Revalues: 29264 | GridSize: 45
Generation 130 | Revalues: 29496 | GridSize: 47
Generation 131 | Revalues: 29712 | GridSize: 44
Generation 132 | Revalues: 29964 | GridSize: 45
Generation 133 | Revalues: 30178 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 381539 | GridSize: 251
Generation 135 | Revalues: 381749 | GridSize: 251
Generation 136 | Revalues: 381961 | GridSize: 251
Generation 137 | Revalues: 382193 | GridSize: 251
Generation 138 | Revalues: 382393 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 465057 | GridSize: 284
Generation 140 | Revalues: 465279 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 539514 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 609012 | GridSize: 299
Generation 143 | Revalues: 609240 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 683160 | GridSize: 278
Generation 145 | Revalues: 683392 | GridSize: 278
Generation 146 | Revalues: 683628 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 751323 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 821015 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 888925 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 961077 | GridSize: 300 | LOCAL SEARCH EXECUTED
