Generation 0 | Revalues: 100 | GridSize: 6
Generation 223 | Revalues: 61554 | GridSize: 14
Generation 224 | Revalues: 61746 | GridSize: 14
Generation 225 | Revalues: 61934 | GridSize: 14
Generation 226 | Revalues: 62136 | GridSize: 14
Generation 227 | Revalues: 62338 | GridSize: 14
Generation 228 | Revalues: 62542 | GridSize: 14
Generation 229 | Revalues: 62734 | GridSize: 14
Generation 230 | Revalues: 62936 | GridSize: 14
Generation 231 | Revalues: 63126 | GridSize: 14
Generation 232 | Revalues: 63328 | GridSize: 14
Generation 233 | Revalues: 63514 | GridSize: 14
Generation 234 | Revalues: 63722 | GridSize: 14
Generation 235 | Revalues: 63924 | GridSize: 14
Generation 236 | Revalues: 64142 | GridSize: 14
Generation 237 | Revalues: 64344 | GridSize: 14
Generation 238 | Revalues: 64552 | GridSize: 14
Generation 239 | Revalues: 64736 | GridSize: 14
Generation 240 | Revalues: 64934 | GridSize: 14
Generation 241 | Revalues: 65118 | GridSize: 14
Generation 242 | Revalues: 65316 | GridSize: 14
Generation 243 | Revalues: 65532 | GridSize: 14
Generation 244 | Revalues: 65726 | GridSize: 14
Generation 245 | Revalues: 65912 | GridSize: 14
Generation 246 | Revalues: 66116 | GridSize: 14
Generation 247 | Revalues: 66320 | GridSize: 14
Generation 248 | Revalues: 66530 | GridSize: 14
Generation 249 | Revalues: 66756 | GridSize: 14
Generation 250 | Revalues: 66948 | GridSize: 14
Generation 251 | Revalues: 67170 | GridSize: 14
Generation 252 | Revalues: 67386 | GridSize: 14
Generation 253 | Revalues: 67604 | GridSize: 14
Generation 254 | Revalues: 67800 | GridSize: 14
Generation 255 | Revalues: 67986 | GridSize: 14
Generation 256 | Revalues: 68200 | GridSize: 14
Generation 257 | Revalues: 68400 | GridSize: 14
Generation 258 | Revalues: 68592 | GridSize: 14
Generation 259 | Revalues: 68788 | GridSize: 14
Generation 260 | Revalues: 68990 | GridSize: 14
Generation 261 | Revalues: 69214 | GridSize: 14
Generation 262 | Revalues: 69408 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 71970 | GridSize: 14
Generation 264 | Revalues: 72160 | GridSize: 14
Generation 265 | Revalues: 72360 | GridSize: 14
Generation 266 | Revalues: 72572 | GridSize: 14
Generation 267 | Revalues: 72776 | GridSize: 14
Generation 268 | Revalues: 72960 | GridSize: 14
Generation 269 | Revalues: 73192 | GridSize: 14
Generation 270 | Revalues: 73394 | GridSize: 14
Generation 271 | Revalues: 73580 | GridSize: 14
Generation 272 | Revalues: 73770 | GridSize: 14
Generation 273 | Revalues: 73996 | GridSize: 14
Generation 274 | Revalues: 74178 | GridSize: 14
Generation 275 | Revalues: 74374 | GridSize: 14
Generation 276 | Revalues: 74596 | GridSize: 14
Generation 277 | Revalues: 74802 | GridSize: 14
Generation 278 | Revalues: 74970 | GridSize: 14
Generation 279 | Revalues: 75154 | GridSize: 14
Generation 280 | Revalues: 75366 | GridSize: 14
Generation 281 | Revalues: 75570 | GridSize: 14
Generation 282 | Revalues: 75778 | GridSize: 14
Generation 283 | Revalues: 75974 | GridSize: 14
Generation 284 | Revalues: 76168 | GridSize: 14
Generation 285 | Revalues: 76394 | GridSize: 14
Generation 286 | Revalues: 76580 | GridSize: 14
Generation 287 | Revalues: 76778 | GridSize: 14
Generation 288 | Revalues: 76966 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 79541 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 82295 | GridSize: 14
Generation 291 | Revalues: 82487 | GridSize: 14
Generation 292 | Revalues: 82651 | GridSize: 14
Generation 293 | Revalues: 82845 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 85410 | GridSize: 14
Generation 295 | Revalues: 85590 | GridSize: 14
Generation 296 | Revalues: 85792 | GridSize: 14
Generation 297 | Revalues: 85966 | GridSize: 14
Generation 298 | Revalues: 86154 | GridSize: 14
Generation 299 | Revalues: 86356 | GridSize: 14
Generation 300 | Revalues: 86554 | GridSize: 14
Generation 301 | Revalues: 86754 | GridSize: 14
Generation 302 | Revalues: 86952 | GridSize: 14
Generation 303 | Revalues: 87132 | GridSize: 14
Generation 304 | Revalues: 87342 | GridSize: 14
Generation 305 | Revalues: 87546 | GridSize: 14
Generation 306 | Revalues: 87738 | GridSize: 14
Generation 307 | Revalues: 87924 | GridSize: 14
Generation 308 | Revalues: 88114 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 90690 | GridSize: 14
Generation 310 | Revalues: 90882 | GridSize: 14
Generation 311 | Revalues: 91086 | GridSize: 14
Generation 312 | Revalues: 91274 | GridSize: 14
Generation 313 | Revalues: 91484 | GridSize: 14
Generation 314 | Revalues: 91666 | GridSize: 14
Generation 315 | Revalues: 91888 | GridSize: 14
Generation 316 | Revalues: 92084 | GridSize: 14
Generation 317 | Revalues: 92296 | GridSize: 14
Generation 318 | Revalues: 92496 | GridSize: 14
Generation 319 | Revalues: 92702 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 95274 | GridSize: 14
Generation 321 | Revalues: 95448 | GridSize: 14
Generation 322 | Revalues: 95638 | GridSize: 14
Generation 323 | Revalues: 95822 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 98572 | GridSize: 14
Generation 325 | Revalues: 98778 | GridSize: 14
Generation 326 | Revalues: 98966 | GridSize: 14
Generation 327 | Revalues: 99152 | GridSize: 14
Generation 328 | Revalues: 99366 | GridSize: 14
Generation 329 | Revalues: 99554 | GridSize: 14
Generation 330 | Revalues: 99754 | GridSize: 14
Generation 331 | Revalues: 99946 | GridSize: 14
Generation 332 | Revalues: 100168 | GridSize: 14
Generation 333 | Revalues: 100340 | GridSize: 14
Generation 334 | Revalues: 100528 | GridSize: 14
Generation 335 | Revalues: 100738 | GridSize: 14
Generation 336 | Revalues: 100956 | GridSize: 14
Generation 337 | Revalues: 101162 | GridSize: 14
Generation 338 | Revalues: 101348 | GridSize: 14
Generation 339 | Revalues: 101570 | GridSize: 14
Generation 340 | Revalues: 101816 | GridSize: 14
Generation 341 | Revalues: 102038 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 104637 | GridSize: 14
Generation 343 | Revalues: 104833 | GridSize: 14
Generation 344 | Revalues: 105017 | GridSize: 14
Generation 345 | Revalues: 105225 | GridSize: 14
Generation 346 | Revalues: 105425 | GridSize: 14
Generation 347 | Revalues: 105619 | GridSize: 14
Generation 348 | Revalues: 105831 | GridSize: 14
Generation 349 | Revalues: 106021 | GridSize: 14
Generation 350 | Revalues: 106223 | GridSize: 14
Generation 351 | Revalues: 106435 | GridSize: 14
Generation 352 | Revalues: 106629 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 109202 | GridSize: 14
Generation 354 | Revalues: 109410 | GridSize: 14
Generation 355 | Revalues: 109644 | GridSize: 14
Generation 356 | Revalues: 109854 | GridSize: 14
Generation 357 | Revalues: 110028 | GridSize: 14
Generation 358 | Revalues: 110208 | GridSize: 14
Generation 359 | Revalues: 110412 | GridSize: 14
Generation 360 | Revalues: 110618 | GridSize: 14
Generation 361 | Revalues: 110816 | GridSize: 14
Generation 362 | Revalues: 111012 | GridSize: 14
Generation 363 | Revalues: 111238 | GridSize: 14
Generation 364 | Revalues: 111440 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 114042 | GridSize: 14
Generation 366 | Revalues: 114220 | GridSize: 14
Generation 367 | Revalues: 114434 | GridSize: 14
Generation 368 | Revalues: 114648 | GridSize: 14
Generation 369 | Revalues: 114868 | GridSize: 14
Generation 370 | Revalues: 115074 | GridSize: 14
Generation 371 | Revalues: 115250 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 117838 | GridSize: 14
Generation 373 | Revalues: 118016 | GridSize: 14
Generation 374 | Revalues: 118220 | GridSize: 14
Generation 375 | Revalues: 118414 | GridSize: 14
Generation 376 | Revalues: 118606 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 121224 | GridSize: 14
Generation 378 | Revalues: 121404 | GridSize: 14
Generation 379 | Revalues: 121610 | GridSize: 14
Generation 380 | Revalues: 121802 | GridSize: 14
Generation 381 | Revalues: 121984 | GridSize: 14
Generation 382 | Revalues: 122204 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 124785 | GridSize: 14
Generation 384 | Revalues: 124985 | GridSize: 14
Generation 385 | Revalues: 125173 | GridSize: 14
Generation 386 | Revalues: 125367 | GridSize: 14
Generation 387 | Revalues: 125575 | GridSize: 14
Generation 388 | Revalues: 125781 | GridSize: 14
Generation 389 | Revalues: 125957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 128510 | GridSize: 14
Generation 391 | Revalues: 128750 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 131484 | GridSize: 14
Generation 393 | Revalues: 131670 | GridSize: 14
Generation 394 | Revalues: 131890 | GridSize: 14
Generation 395 | Revalues: 132108 | GridSize: 14
Generation 396 | Revalues: 132310 | GridSize: 14
Generation 397 | Revalues: 132510 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 135076 | GridSize: 14
Generation 399 | Revalues: 135254 | GridSize: 14
Generation 400 | Revalues: 135458 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 138029 | GridSize: 14
Generation 402 | Revalues: 138229 | GridSize: 14
Generation 403 | Revalues: 138405 | GridSize: 14
Generation 404 | Revalues: 138607 | GridSize: 14
Generation 405 | Revalues: 138781 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 141340 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 143899 | GridSize: 14
Generation 408 | Revalues: 144087 | GridSize: 14
Generation 409 | Revalues: 144299 | GridSize: 14
Generation 410 | Revalues: 144501 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 147053 | GridSize: 14
Generation 412 | Revalues: 147243 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 149811 | GridSize: 14
Generation 414 | Revalues: 150023 | GridSize: 14
Generation 415 | Revalues: 150189 | GridSize: 14
Generation 416 | Revalues: 150399 | GridSize: 14
Generation 417 | Revalues: 150625 | GridSize: 14
Generation 418 | Revalues: 150817 | GridSize: 14
Generation 419 | Revalues: 151013 | GridSize: 14
Generation 420 | Revalues: 151205 | GridSize: 14
Generation 421 | Revalues: 151411 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 154003 | GridSize: 14
Generation 423 | Revalues: 154217 | GridSize: 14
Generation 424 | Revalues: 154417 | GridSize: 14
Generation 425 | Revalues: 154595 | GridSize: 14
Generation 426 | Revalues: 154807 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 157383 | GridSize: 14
Generation 428 | Revalues: 157569 | GridSize: 14
Generation 429 | Revalues: 157781 | GridSize: 14
Generation 430 | Revalues: 157985 | GridSize: 14
Generation 431 | Revalues: 158195 | GridSize: 14
Generation 432 | Revalues: 158397 | GridSize: 14
Generation 433 | Revalues: 158607 | GridSize: 14
Generation 434 | Revalues: 158827 | GridSize: 14
Generation 435 | Revalues: 159023 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 161628 | GridSize: 14
Generation 437 | Revalues: 161796 | GridSize: 14
Generation 438 | Revalues: 161966 | GridSize: 14
Generation 439 | Revalues: 162150 | GridSize: 14
Generation 440 | Revalues: 162368 | GridSize: 14
Generation 441 | Revalues: 162566 | GridSize: 14
Generation 442 | Revalues: 162774 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 165339 | GridSize: 14
Generation 444 | Revalues: 165533 | GridSize: 14
Generation 445 | Revalues: 165737 | GridSize: 14
Generation 446 | Revalues: 165945 | GridSize: 14
Generation 447 | Revalues: 166159 | GridSize: 14
Generation 448 | Revalues: 166371 | GridSize: 14
Generation 449 | Revalues: 166579 | GridSize: 14
Generation 450 | Revalues: 166767 | GridSize: 14
Generation 451 | Revalues: 166955 | GridSize: 14
Generation 452 | Revalues: 167151 | GridSize: 14
Generation 453 | Revalues: 167351 | GridSize: 14
Generation 454 | Revalues: 167559 | GridSize: 14
Generation 455 | Revalues: 167749 | GridSize: 14
Generation 456 | Revalues: 167945 | GridSize: 14
Generation 457 | Revalues: 168157 | GridSize: 14
Generation 458 | Revalues: 168359 | GridSize: 14
Generation 459 | Revalues: 168569 | GridSize: 14
Generation 460 | Revalues: 168791 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 171366 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 173936 | GridSize: 14
Generation 463 | Revalues: 174124 | GridSize: 14
Generation 464 | Revalues: 174348 | GridSize: 14
Generation 465 | Revalues: 174564 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 177160 | GridSize: 14
Generation 467 | Revalues: 177352 | GridSize: 14
Generation 468 | Revalues: 177548 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 180122 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 182664 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 185234 | GridSize: 14
Generation 472 | Revalues: 185422 | GridSize: 14
Generation 473 | Revalues: 185618 | GridSize: 14
Generation 474 | Revalues: 185784 | GridSize: 14
Generation 475 | Revalues: 185978 | GridSize: 14
Generation 476 | Revalues: 186200 | GridSize: 14
Generation 477 | Revalues: 186400 | GridSize: 14
Generation 478 | Revalues: 186592 | GridSize: 14
Generation 479 | Revalues: 186776 | GridSize: 14
Generation 480 | Revalues: 186970 | GridSize: 14
Generation 481 | Revalues: 187172 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 189740 | GridSize: 14
Generation 483 | Revalues: 189956 | GridSize: 14
Generation 484 | Revalues: 190154 | GridSize: 14
Generation 485 | Revalues: 190350 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 192936 | GridSize: 14
Generation 487 | Revalues: 193144 | GridSize: 14
Generation 488 | Revalues: 193338 | GridSize: 14
Generation 489 | Revalues: 193554 | GridSize: 14
Generation 490 | Revalues: 193760 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 196336 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 198934 | GridSize: 14
Generation 493 | Revalues: 199114 | GridSize: 14
Generation 494 | Revalues: 199326 | GridSize: 14
Generation 495 | Revalues: 199510 | GridSize: 14
Generation 496 | Revalues: 199714 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 202300 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 204882 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 207472 | GridSize: 14
Generation 500 | Revalues: 207666 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 210266 | GridSize: 14
Generation 502 | Revalues: 210492 | GridSize: 14
Generation 503 | Revalues: 210698 | GridSize: 14
Generation 504 | Revalues: 210910 | GridSize: 14
Generation 505 | Revalues: 211112 | GridSize: 14
Generation 506 | Revalues: 211296 | GridSize: 14
Generation 507 | Revalues: 211470 | GridSize: 14
Generation 508 | Revalues: 211664 | GridSize: 14
Generation 509 | Revalues: 211852 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 214429 | GridSize: 14
Generation 511 | Revalues: 214635 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 217221 | GridSize: 14
Generation 513 | Revalues: 217425 | GridSize: 14
Generation 514 | Revalues: 217619 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 220207 | GridSize: 14
Generation 516 | Revalues: 220423 | GridSize: 14
Generation 517 | Revalues: 220619 | GridSize: 14
Generation 518 | Revalues: 220815 | GridSize: 14
Generation 519 | Revalues: 221005 | GridSize: 14
Generation 520 | Revalues: 221205 | GridSize: 14
Generation 521 | Revalues: 221419 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 223992 | GridSize: 14
