Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 8130 | GridSize: 68
Generation 42 | Revalues: 8322 | GridSize: 66
Generation 43 | Revalues: 8472 | GridSize: 66
Generation 44 | Revalues: 8660 | GridSize: 69
Generation 45 | Revalues: 8858 | GridSize: 73
Generation 46 | Revalues: 9076 | GridSize: 71
Generation 47 | Revalues: 9264 | GridSize: 76
Generation 48 | Revalues: 9490 | GridSize: 73
Generation 49 | Revalues: 9684 | GridSize: 65
Generation 50 | Revalues: 9902 | GridSize: 65
Generation 51 | Revalues: 10116 | GridSize: 66
Generation 52 | Revalues: 10304 | GridSize: 67
Generation 53 | Revalues: 10504 | GridSize: 64
Generation 54 | Revalues: 10704 | GridSize: 67
Generation 55 | Revalues: 10922 | GridSize: 69
Generation 56 | Revalues: 11086 | GridSize: 73
Generation 57 | Revalues: 11262 | GridSize: 72
Generation 58 | Revalues: 11446 | GridSize: 70
Generation 59 | Revalues: 11644 | GridSize: 71
Generation 60 | Revalues: 11834 | GridSize: 71
Generation 61 | Revalues: 12020 | GridSize: 72
Generation 62 | Revalues: 12210 | GridSize: 69
Generation 63 | Revalues: 12422 | GridSize: 71
Generation 64 | Revalues: 12628 | GridSize: 73
Generation 65 | Revalues: 12842 | GridSize: 74
Generation 66 | Revalues: 13010 | GridSize: 73
Generation 67 | Revalues: 13216 | GridSize: 72
Generation 68 | Revalues: 13392 | GridSize: 72
Generation 69 | Revalues: 13596 | GridSize: 72
Generation 70 | Revalues: 13790 | GridSize: 73
Generation 71 | Revalues: 13968 | GridSize: 73
Generation 72 | Revalues: 14168 | GridSize: 74
Generation 73 | Revalues: 14402 | GridSize: 75
Generation 74 | Revalues: 14588 | GridSize: 75
Generation 75 | Revalues: 14798 | GridSize: 76
Generation 76 | Revalues: 14994 | GridSize: 76
Generation 77 | Revalues: 15184 | GridSize: 73
Generation 78 | Revalues: 15394 | GridSize: 77
Generation 79 | Revalues: 15588 | GridSize: 79
Generation 80 | Revalues: 15798 | GridSize: 78
Generation 81 | Revalues: 16006 | GridSize: 72
Generation 82 | Revalues: 16190 | GridSize: 74
Generation 83 | Revalues: 16394 | GridSize: 75
Generation 84 | Revalues: 16592 | GridSize: 77
Generation 85 | Revalues: 16796 | GridSize: 79
Generation 86 | Revalues: 17032 | GridSize: 80
Generation 87 | Revalues: 17234 | GridSize: 79
Generation 88 | Revalues: 17444 | GridSize: 81
Generation 89 | Revalues: 17646 | GridSize: 86
Generation 90 | Revalues: 17846 | GridSize: 85
Generation 91 | Revalues: 18082 | GridSize: 86
Generation 92 | Revalues: 18290 | GridSize: 82
Generation 93 | Revalues: 18482 | GridSize: 78
Generation 94 | Revalues: 18686 | GridSize: 79
Generation 95 | Revalues: 18870 | GridSize: 82
Generation 96 | Revalues: 19094 | GridSize: 86
Generation 97 | Revalues: 19294 | GridSize: 88
Generation 98 | Revalues: 19508 | GridSize: 90
Generation 99 | Revalues: 19708 | GridSize: 88
Generation 100 | Revalues: 19924 | GridSize: 90
Generation 101 | Revalues: 20134 | GridSize: 92
Generation 102 | Revalues: 20322 | GridSize: 91
Generation 103 | Revalues: 20538 | GridSize: 91
Generation 104 | Revalues: 20738 | GridSize: 92
Generation 105 | Revalues: 20944 | GridSize: 92
Generation 106 | Revalues: 21130 | GridSize: 88
Generation 107 | Revalues: 21364 | GridSize: 90
Generation 108 | Revalues: 21556 | GridSize: 90
Generation 109 | Revalues: 21754 | GridSize: 90
Generation 110 | Revalues: 21948 | GridSize: 91
Generation 111 | Revalues: 22146 | GridSize: 90
Generation 112 | Revalues: 22334 | GridSize: 90
Generation 113 | Revalues: 22520 | GridSize: 92
Generation 114 | Revalues: 22722 | GridSize: 92
Generation 115 | Revalues: 22900 | GridSize: 92
Generation 116 | Revalues: 23106 | GridSize: 89
Generation 117 | Revalues: 23318 | GridSize: 87
Generation 118 | Revalues: 23520 | GridSize: 90
Generation 119 | Revalues: 23710 | GridSize: 94
Generation 120 | Revalues: 23906 | GridSize: 97
Generation 121 | Revalues: 24090 | GridSize: 94
Generation 122 | Revalues: 24294 | GridSize: 92
Generation 123 | Revalues: 24494 | GridSize: 93
Generation 124 | Revalues: 24676 | GridSize: 93
Generation 125 | Revalues: 24860 | GridSize: 94
Generation 126 | Revalues: 25090 | GridSize: 98
Generation 127 | Revalues: 25314 | GridSize: 102
Generation 128 | Revalues: 25534 | GridSize: 105
Generation 129 | Revalues: 25724 | GridSize: 105
Generation 130 | Revalues: 25918 | GridSize: 103
Generation 131 | Revalues: 26112 | GridSize: 107
Generation 132 | Revalues: 26334 | GridSize: 106
Generation 133 | Revalues: 26534 | GridSize: 107
Generation 134 | Revalues: 26722 | GridSize: 105
Generation 135 | Revalues: 26928 | GridSize: 107
Generation 136 | Revalues: 27162 | GridSize: 108
Generation 137 | Revalues: 27346 | GridSize: 110
Generation 138 | Revalues: 27550 | GridSize: 106
Generation 139 | Revalues: 27756 | GridSize: 111
Generation 140 | Revalues: 27940 | GridSize: 113
Generation 141 | Revalues: 28134 | GridSize: 116
Generation 142 | Revalues: 28350 | GridSize: 115
Generation 143 | Revalues: 28568 | GridSize: 116
Generation 144 | Revalues: 28788 | GridSize: 116
Generation 145 | Revalues: 28978 | GridSize: 117
Generation 146 | Revalues: 29148 | GridSize: 116
Generation 147 | Revalues: 29316 | GridSize: 120
Generation 148 | Revalues: 29526 | GridSize: 120
Generation 149 | Revalues: 29724 | GridSize: 122
Generation 150 | Revalues: 29926 | GridSize: 123
Generation 151 | Revalues: 30154 | GridSize: 125
Generation 152 | Revalues: 30346 | GridSize: 125
Generation 153 | Revalues: 30512 | GridSize: 124
Generation 154 | Revalues: 30716 | GridSize: 119
Generation 155 | Revalues: 30920 | GridSize: 119
Generation 156 | Revalues: 31116 | GridSize: 119
Generation 157 | Revalues: 31332 | GridSize: 121
Generation 158 | Revalues: 31532 | GridSize: 123
Generation 159 | Revalues: 31720 | GridSize: 126
Generation 160 | Revalues: 31932 | GridSize: 125
Generation 161 | Revalues: 32128 | GridSize: 111
Generation 162 | Revalues: 32332 | GridSize: 111
Generation 163 | Revalues: 32534 | GridSize: 109
Generation 164 | Revalues: 32740 | GridSize: 108
Generation 165 | Revalues: 32928 | GridSize: 108
Generation 166 | Revalues: 33118 | GridSize: 100
Generation 167 | Revalues: 33278 | GridSize: 101
Generation 168 | Revalues: 33482 | GridSize: 103
Generation 169 | Revalues: 33696 | GridSize: 99
Generation 170 | Revalues: 33894 | GridSize: 98
Generation 171 | Revalues: 34108 | GridSize: 99
Generation 172 | Revalues: 34330 | GridSize: 93
Generation 173 | Revalues: 34512 | GridSize: 94
Generation 174 | Revalues: 34714 | GridSize: 95
Generation 175 | Revalues: 34904 | GridSize: 95
Generation 176 | Revalues: 35086 | GridSize: 95
Generation 177 | Revalues: 35256 | GridSize: 94
Generation 178 | Revalues: 35436 | GridSize: 94
Generation 179 | Revalues: 35650 | GridSize: 94
Generation 180 | Revalues: 35842 | GridSize: 96
Generation 181 | Revalues: 36044 | GridSize: 96
Generation 182 | Revalues: 36236 | GridSize: 93
Generation 183 | Revalues: 36460 | GridSize: 94
Generation 184 | Revalues: 36676 | GridSize: 91
Generation 185 | Revalues: 36858 | GridSize: 92
Generation 186 | Revalues: 37054 | GridSize: 94
Generation 187 | Revalues: 37244 | GridSize: 96
Generation 188 | Revalues: 37452 | GridSize: 97
Generation 189 | Revalues: 37666 | GridSize: 100
Generation 190 | Revalues: 37856 | GridSize: 96
Generation 191 | Revalues: 38080 | GridSize: 96
Generation 192 | Revalues: 38310 | GridSize: 93
Generation 193 | Revalues: 38518 | GridSize: 95
Generation 194 | Revalues: 38736 | GridSize: 94
Generation 195 | Revalues: 38906 | GridSize: 95
Generation 196 | Revalues: 39102 | GridSize: 97
Generation 197 | Revalues: 39298 | GridSize: 98
Generation 198 | Revalues: 39492 | GridSize: 98
Generation 199 | Revalues: 39674 | GridSize: 98
Generation 200 | Revalues: 39878 | GridSize: 95
Generation 201 | Revalues: 40104 | GridSize: 98
Generation 202 | Revalues: 40282 | GridSize: 98
Generation 203 | Revalues: 40480 | GridSize: 98
Generation 204 | Revalues: 40686 | GridSize: 97
Generation 205 | Revalues: 40870 | GridSize: 97
Generation 206 | Revalues: 41096 | GridSize: 96
Generation 207 | Revalues: 41294 | GridSize: 97
Generation 208 | Revalues: 41460 | GridSize: 96
Generation 209 | Revalues: 41650 | GridSize: 96
Generation 210 | Revalues: 41866 | GridSize: 99
Generation 211 | Revalues: 42064 | GridSize: 102
Generation 212 | Revalues: 42254 | GridSize: 103
Generation 213 | Revalues: 42450 | GridSize: 104
Generation 214 | Revalues: 42654 | GridSize: 102
Generation 215 | Revalues: 42862 | GridSize: 103
Generation 216 | Revalues: 43072 | GridSize: 105
Generation 217 | Revalues: 43286 | GridSize: 109
Generation 218 | Revalues: 43470 | GridSize: 110
Generation 219 | Revalues: 43682 | GridSize: 107
Generation 220 | Revalues: 43886 | GridSize: 96
Generation 221 | Revalues: 44078 | GridSize: 96
Generation 222 | Revalues: 44274 | GridSize: 93
Generation 223 | Revalues: 44496 | GridSize: 97
Generation 224 | Revalues: 44710 | GridSize: 98
Generation 225 | Revalues: 44906 | GridSize: 94
Generation 226 | Revalues: 45106 | GridSize: 97
Generation 227 | Revalues: 45304 | GridSize: 96
Generation 228 | Revalues: 45474 | GridSize: 98
Generation 229 | Revalues: 45646 | GridSize: 97
Generation 230 | Revalues: 45838 | GridSize: 96
Generation 231 | Revalues: 46044 | GridSize: 94
Generation 232 | Revalues: 46270 | GridSize: 91
Generation 233 | Revalues: 46462 | GridSize: 90
Generation 234 | Revalues: 46652 | GridSize: 91
Generation 235 | Revalues: 46860 | GridSize: 93
Generation 236 | Revalues: 47070 | GridSize: 94
Generation 237 | Revalues: 47290 | GridSize: 93
Generation 238 | Revalues: 47460 | GridSize: 94
Generation 239 | Revalues: 47648 | GridSize: 93
Generation 240 | Revalues: 47830 | GridSize: 93
Generation 241 | Revalues: 48026 | GridSize: 93
Generation 242 | Revalues: 48224 | GridSize: 92
Generation 243 | Revalues: 48454 | GridSize: 92
Generation 244 | Revalues: 48662 | GridSize: 94
Generation 245 | Revalues: 48846 | GridSize: 93
Generation 246 | Revalues: 49056 | GridSize: 98
Generation 247 | Revalues: 49268 | GridSize: 100
Generation 248 | Revalues: 49468 | GridSize: 105
Generation 249 | Revalues: 49684 | GridSize: 104
Generation 250 | Revalues: 49870 | GridSize: 104
Generation 251 | Revalues: 50090 | GridSize: 103
Generation 252 | Revalues: 50280 | GridSize: 103
Generation 253 | Revalues: 50470 | GridSize: 106
Generation 254 | Revalues: 50660 | GridSize: 106
Generation 255 | Revalues: 50864 | GridSize: 108
Generation 256 | Revalues: 51064 | GridSize: 108
Generation 257 | Revalues: 51280 | GridSize: 107
Generation 258 | Revalues: 51470 | GridSize: 105
Generation 259 | Revalues: 51672 | GridSize: 108
Generation 260 | Revalues: 51876 | GridSize: 107
Generation 261 | Revalues: 52090 | GridSize: 108
Generation 262 | Revalues: 52332 | GridSize: 108
Generation 263 | Revalues: 52514 | GridSize: 107
Generation 264 | Revalues: 52716 | GridSize: 105
Generation 265 | Revalues: 52916 | GridSize: 105
Generation 266 | Revalues: 53118 | GridSize: 107
Generation 267 | Revalues: 53296 | GridSize: 109
Generation 268 | Revalues: 53500 | GridSize: 108
Generation 269 | Revalues: 53706 | GridSize: 110
Generation 270 | Revalues: 53910 | GridSize: 110
Generation 271 | Revalues: 54108 | GridSize: 112
Generation 272 | Revalues: 54326 | GridSize: 112
Generation 273 | Revalues: 54524 | GridSize: 114
Generation 274 | Revalues: 54720 | GridSize: 115
Generation 275 | Revalues: 54930 | GridSize: 117
Generation 276 | Revalues: 55134 | GridSize: 117
Generation 277 | Revalues: 55320 | GridSize: 117
Generation 278 | Revalues: 55532 | GridSize: 117
Generation 279 | Revalues: 55728 | GridSize: 119
Generation 280 | Revalues: 55928 | GridSize: 118
Generation 281 | Revalues: 56138 | GridSize: 118
Generation 282 | Revalues: 56326 | GridSize: 121
Generation 283 | Revalues: 56518 | GridSize: 121
Generation 284 | Revalues: 56730 | GridSize: 121
Generation 285 | Revalues: 56946 | GridSize: 121
Generation 286 | Revalues: 57174 | GridSize: 121
Generation 287 | Revalues: 57362 | GridSize: 119
Generation 288 | Revalues: 57606 | GridSize: 120
Generation 289 | Revalues: 57814 | GridSize: 120
Generation 290 | Revalues: 58008 | GridSize: 115
Generation 291 | Revalues: 58182 | GridSize: 115
Generation 292 | Revalues: 58364 | GridSize: 117
Generation 293 | Revalues: 58546 | GridSize: 118
Generation 294 | Revalues: 58754 | GridSize: 117
Generation 295 | Revalues: 58944 | GridSize: 117
Generation 296 | Revalues: 59150 | GridSize: 122
Generation 297 | Revalues: 59344 | GridSize: 123
Generation 298 | Revalues: 59554 | GridSize: 124
Generation 299 | Revalues: 59768 | GridSize: 125
Generation 300 | Revalues: 59978 | GridSize: 126
Generation 301 | Revalues: 60198 | GridSize: 126
Generation 302 | Revalues: 60410 | GridSize: 126
Generation 303 | Revalues: 60602 | GridSize: 125
Generation 304 | Revalues: 60794 | GridSize: 124
Generation 305 | Revalues: 60990 | GridSize: 124
Generation 306 | Revalues: 61168 | GridSize: 124
Generation 307 | Revalues: 61342 | GridSize: 126
Generation 308 | Revalues: 61546 | GridSize: 123
Generation 309 | Revalues: 61746 | GridSize: 122
Generation 310 | Revalues: 61924 | GridSize: 124
Generation 311 | Revalues: 62108 | GridSize: 126
Generation 312 | Revalues: 62310 | GridSize: 127
Generation 313 | Revalues: 62510 | GridSize: 127
Generation 314 | Revalues: 62712 | GridSize: 127
Generation 315 | Revalues: 62900 | GridSize: 127
Generation 316 | Revalues: 63104 | GridSize: 127
Generation 317 | Revalues: 63308 | GridSize: 128
Generation 318 | Revalues: 63498 | GridSize: 129
Generation 319 | Revalues: 63690 | GridSize: 128
Generation 320 | Revalues: 63862 | GridSize: 128
Generation 321 | Revalues: 64068 | GridSize: 128
Generation 322 | Revalues: 64266 | GridSize: 128
Generation 323 | Revalues: 64460 | GridSize: 126
Generation 324 | Revalues: 64660 | GridSize: 126
Generation 325 | Revalues: 64876 | GridSize: 126
Generation 326 | Revalues: 65062 | GridSize: 126
Generation 327 | Revalues: 65262 | GridSize: 128
Generation 328 | Revalues: 65458 | GridSize: 128
Generation 329 | Revalues: 65680 | GridSize: 128
Generation 330 | Revalues: 65880 | GridSize: 128
Generation 331 | Revalues: 66062 | GridSize: 127
Generation 332 | Revalues: 66246 | GridSize: 128
Generation 333 | Revalues: 66452 | GridSize: 128
Generation 334 | Revalues: 66658 | GridSize: 128
Generation 335 | Revalues: 66842 | GridSize: 129
Generation 336 | Revalues: 67048 | GridSize: 129
Generation 337 | Revalues: 67236 | GridSize: 130
Generation 338 | Revalues: 67428 | GridSize: 130
Generation 339 | Revalues: 67634 | GridSize: 130
Generation 340 | Revalues: 67836 | GridSize: 130
Generation 341 | Revalues: 68058 | GridSize: 130
Generation 342 | Revalues: 68264 | GridSize: 131
Generation 343 | Revalues: 68462 | GridSize: 131
Generation 344 | Revalues: 68648 | GridSize: 131
Generation 345 | Revalues: 68860 | GridSize: 132
Generation 346 | Revalues: 69078 | GridSize: 132
Generation 347 | Revalues: 69276 | GridSize: 132
Generation 348 | Revalues: 69466 | GridSize: 132
Generation 349 | Revalues: 69652 | GridSize: 133
Generation 350 | Revalues: 69856 | GridSize: 135
Generation 351 | Revalues: 70054 | GridSize: 136
Generation 352 | Revalues: 70274 | GridSize: 136
Generation 353 | Revalues: 70490 | GridSize: 137
Generation 354 | Revalues: 70678 | GridSize: 138
Generation 355 | Revalues: 70862 | GridSize: 138
Generation 356 | Revalues: 71044 | GridSize: 140
Generation 357 | Revalues: 71258 | GridSize: 140
Generation 358 | Revalues: 71454 | GridSize: 141
Generation 359 | Revalues: 71642 | GridSize: 141
Generation 360 | Revalues: 71826 | GridSize: 141
Generation 361 | Revalues: 72018 | GridSize: 141
Generation 362 | Revalues: 72216 | GridSize: 140
Generation 363 | Revalues: 72418 | GridSize: 138
Generation 364 | Revalues: 72596 | GridSize: 138
Generation 365 | Revalues: 72784 | GridSize: 138
Generation 366 | Revalues: 72986 | GridSize: 137
Generation 367 | Revalues: 73192 | GridSize: 137
Generation 368 | Revalues: 73410 | GridSize: 137
Generation 369 | Revalues: 73604 | GridSize: 137
Generation 370 | Revalues: 73806 | GridSize: 136
Generation 371 | Revalues: 74006 | GridSize: 136
Generation 372 | Revalues: 74212 | GridSize: 136
Generation 373 | Revalues: 74422 | GridSize: 137
Generation 374 | Revalues: 74644 | GridSize: 136
Generation 375 | Revalues: 74848 | GridSize: 132
Generation 376 | Revalues: 75048 | GridSize: 132
Generation 377 | Revalues: 75252 | GridSize: 129
Generation 378 | Revalues: 75440 | GridSize: 130
Generation 379 | Revalues: 75630 | GridSize: 130
Generation 380 | Revalues: 75820 | GridSize: 130
Generation 381 | Revalues: 76032 | GridSize: 130
Generation 382 | Revalues: 76228 | GridSize: 130
Generation 383 | Revalues: 76426 | GridSize: 130
Generation 384 | Revalues: 76642 | GridSize: 130
Generation 385 | Revalues: 76840 | GridSize: 130
Generation 386 | Revalues: 77052 | GridSize: 131
Generation 387 | Revalues: 77262 | GridSize: 131
Generation 388 | Revalues: 77440 | GridSize: 131
Generation 389 | Revalues: 77650 | GridSize: 129
Generation 390 | Revalues: 77838 | GridSize: 128
Generation 391 | Revalues: 78038 | GridSize: 129
Generation 392 | Revalues: 78240 | GridSize: 129
Generation 393 | Revalues: 78416 | GridSize: 127
Generation 394 | Revalues: 78618 | GridSize: 129
Generation 395 | Revalues: 78804 | GridSize: 129
Generation 396 | Revalues: 79026 | GridSize: 129
Generation 397 | Revalues: 79236 | GridSize: 129
Generation 398 | Revalues: 79424 | GridSize: 129
Generation 399 | Revalues: 79630 | GridSize: 129
Generation 400 | Revalues: 79856 | GridSize: 130
Generation 401 | Revalues: 80048 | GridSize: 130
Generation 402 | Revalues: 80228 | GridSize: 130
Generation 403 | Revalues: 80430 | GridSize: 130
Generation 404 | Revalues: 80636 | GridSize: 131
Generation 405 | Revalues: 80810 | GridSize: 132
Generation 406 | Revalues: 80994 | GridSize: 132
Generation 407 | Revalues: 81180 | GridSize: 132
Generation 408 | Revalues: 81378 | GridSize: 132
Generation 409 | Revalues: 81556 | GridSize: 132
Generation 410 | Revalues: 81758 | GridSize: 133
Generation 411 | Revalues: 81962 | GridSize: 134
Generation 412 | Revalues: 82152 | GridSize: 134
Generation 413 | Revalues: 82348 | GridSize: 134
Generation 414 | Revalues: 82530 | GridSize: 134
Generation 415 | Revalues: 82734 | GridSize: 134
Generation 416 | Revalues: 82946 | GridSize: 134
Generation 417 | Revalues: 83142 | GridSize: 134
Generation 418 | Revalues: 83362 | GridSize: 134
Generation 419 | Revalues: 83556 | GridSize: 134
Generation 420 | Revalues: 83746 | GridSize: 134
Generation 421 | Revalues: 83938 | GridSize: 134
Generation 422 | Revalues: 84134 | GridSize: 137
Generation 423 | Revalues: 84334 | GridSize: 138
Generation 424 | Revalues: 84522 | GridSize: 139
Generation 425 | Revalues: 84712 | GridSize: 140
Generation 426 | Revalues: 84940 | GridSize: 142
Generation 427 | Revalues: 85178 | GridSize: 142
Generation 428 | Revalues: 85404 | GridSize: 144
Generation 429 | Revalues: 85600 | GridSize: 142
Generation 430 | Revalues: 85784 | GridSize: 142
Generation 431 | Revalues: 85944 | GridSize: 140
Generation 432 | Revalues: 86112 | GridSize: 140
Generation 433 | Revalues: 86310 | GridSize: 140
Generation 434 | Revalues: 86506 | GridSize: 140
Generation 435 | Revalues: 86688 | GridSize: 141
Generation 436 | Revalues: 86854 | GridSize: 142
Generation 437 | Revalues: 87054 | GridSize: 145
Generation 438 | Revalues: 87246 | GridSize: 145
Generation 439 | Revalues: 87440 | GridSize: 146
Generation 440 | Revalues: 87638 | GridSize: 148
Generation 441 | Revalues: 87836 | GridSize: 148
Generation 442 | Revalues: 88030 | GridSize: 150
Generation 443 | Revalues: 88246 | GridSize: 151
Generation 444 | Revalues: 88436 | GridSize: 151
Generation 445 | Revalues: 88630 | GridSize: 152
Generation 446 | Revalues: 88810 | GridSize: 152
Generation 447 | Revalues: 89002 | GridSize: 152
Generation 448 | Revalues: 89212 | GridSize: 153
Generation 449 | Revalues: 89414 | GridSize: 152
Generation 450 | Revalues: 89626 | GridSize: 152
Generation 451 | Revalues: 89808 | GridSize: 152
Generation 452 | Revalues: 89994 | GridSize: 152
Generation 453 | Revalues: 90184 | GridSize: 152
Generation 454 | Revalues: 90382 | GridSize: 153
Generation 455 | Revalues: 90582 | GridSize: 152
Generation 456 | Revalues: 90780 | GridSize: 152
Generation 457 | Revalues: 90974 | GridSize: 153
Generation 458 | Revalues: 91172 | GridSize: 153
Generation 459 | Revalues: 91372 | GridSize: 153
Generation 460 | Revalues: 91586 | GridSize: 154
Generation 461 | Revalues: 91794 | GridSize: 154
Generation 462 | Revalues: 92002 | GridSize: 148
Generation 463 | Revalues: 92198 | GridSize: 148
Generation 464 | Revalues: 92376 | GridSize: 148
Generation 465 | Revalues: 92570 | GridSize: 148
Generation 466 | Revalues: 92766 | GridSize: 149
Generation 467 | Revalues: 92974 | GridSize: 151
Generation 468 | Revalues: 93174 | GridSize: 140
Generation 469 | Revalues: 93392 | GridSize: 141
Generation 470 | Revalues: 93592 | GridSize: 142
Generation 471 | Revalues: 93814 | GridSize: 142
Generation 472 | Revalues: 94002 | GridSize: 140
Generation 473 | Revalues: 94246 | GridSize: 143
Generation 474 | Revalues: 94428 | GridSize: 143
Generation 475 | Revalues: 94638 | GridSize: 141
Generation 476 | Revalues: 94846 | GridSize: 141
Generation 477 | Revalues: 95044 | GridSize: 141
Generation 478 | Revalues: 95234 | GridSize: 141
Generation 479 | Revalues: 95420 | GridSize: 139
Generation 480 | Revalues: 95634 | GridSize: 139
Generation 481 | Revalues: 95822 | GridSize: 139
Generation 482 | Revalues: 96012 | GridSize: 139
Generation 483 | Revalues: 96212 | GridSize: 140
Generation 484 | Revalues: 96418 | GridSize: 138
Generation 485 | Revalues: 96614 | GridSize: 138
Generation 486 | Revalues: 96816 | GridSize: 137
Generation 487 | Revalues: 97010 | GridSize: 138
Generation 488 | Revalues: 97228 | GridSize: 139
Generation 489 | Revalues: 97442 | GridSize: 139
Generation 490 | Revalues: 97620 | GridSize: 140
Generation 491 | Revalues: 97794 | GridSize: 141
Generation 492 | Revalues: 97992 | GridSize: 142
Generation 493 | Revalues: 98204 | GridSize: 142
Generation 494 | Revalues: 98406 | GridSize: 143
Generation 495 | Revalues: 98590 | GridSize: 142
Generation 496 | Revalues: 98806 | GridSize: 142
Generation 497 | Revalues: 98984 | GridSize: 142
Generation 498 | Revalues: 99192 | GridSize: 141
Generation 499 | Revalues: 99400 | GridSize: 143
Generation 500 | Revalues: 99598 | GridSize: 143
Generation 501 | Revalues: 99812 | GridSize: 145
Generation 502 | Revalues: 100012 | GridSize: 143
Generation 503 | Revalues: 100198 | GridSize: 144
Generation 504 | Revalues: 100392 | GridSize: 145
Generation 505 | Revalues: 100574 | GridSize: 147
Generation 506 | Revalues: 100780 | GridSize: 148
Generation 507 | Revalues: 100980 | GridSize: 148
Generation 508 | Revalues: 101194 | GridSize: 148
Generation 509 | Revalues: 101366 | GridSize: 149
Generation 510 | Revalues: 101564 | GridSize: 151
Generation 511 | Revalues: 101766 | GridSize: 151
Generation 512 | Revalues: 101962 | GridSize: 148
Generation 513 | Revalues: 102146 | GridSize: 149
Generation 514 | Revalues: 102336 | GridSize: 148
Generation 515 | Revalues: 102558 | GridSize: 151
Generation 516 | Revalues: 102756 | GridSize: 150
Generation 517 | Revalues: 102940 | GridSize: 150
Generation 518 | Revalues: 103148 | GridSize: 151
Generation 519 | Revalues: 103350 | GridSize: 151
Generation 520 | Revalues: 103546 | GridSize: 152
Generation 521 | Revalues: 103758 | GridSize: 154
Generation 522 | Revalues: 103964 | GridSize: 154
Generation 523 | Revalues: 104184 | GridSize: 154
Generation 524 | Revalues: 104386 | GridSize: 155
Generation 525 | Revalues: 104588 | GridSize: 156
Generation 526 | Revalues: 104816 | GridSize: 156
Generation 527 | Revalues: 105002 | GridSize: 153
Generation 528 | Revalues: 105220 | GridSize: 154
Generation 529 | Revalues: 105406 | GridSize: 156
Generation 530 | Revalues: 105588 | GridSize: 155
Generation 531 | Revalues: 105808 | GridSize: 155
Generation 532 | Revalues: 106004 | GridSize: 154
Generation 533 | Revalues: 106176 | GridSize: 156
Generation 534 | Revalues: 106360 | GridSize: 155
Generation 535 | Revalues: 106566 | GridSize: 153
Generation 536 | Revalues: 106758 | GridSize: 155
Generation 537 | Revalues: 106962 | GridSize: 155
Generation 538 | Revalues: 107158 | GridSize: 155
Generation 539 | Revalues: 107384 | GridSize: 155
Generation 540 | Revalues: 107582 | GridSize: 155
Generation 541 | Revalues: 107782 | GridSize: 155
Generation 542 | Revalues: 107990 | GridSize: 155
Generation 543 | Revalues: 108212 | GridSize: 155
Generation 544 | Revalues: 108404 | GridSize: 155
Generation 545 | Revalues: 108608 | GridSize: 155
Generation 546 | Revalues: 108806 | GridSize: 155
Generation 547 | Revalues: 109004 | GridSize: 155
Generation 548 | Revalues: 109214 | GridSize: 156
Generation 549 | Revalues: 109430 | GridSize: 156
Generation 550 | Revalues: 109610 | GridSize: 156
Generation 551 | Revalues: 109792 | GridSize: 156
Generation 552 | Revalues: 109988 | GridSize: 156
Generation 553 | Revalues: 110186 | GridSize: 156
Generation 554 | Revalues: 110390 | GridSize: 156
Generation 555 | Revalues: 110582 | GridSize: 156
Generation 556 | Revalues: 110774 | GridSize: 156
Generation 557 | Revalues: 110972 | GridSize: 158
Generation 558 | Revalues: 111174 | GridSize: 159
