Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 14232 | GridSize: 45
Generation 72 | Revalues: 14428 | GridSize: 44
Generation 73 | Revalues: 14630 | GridSize: 47
Generation 74 | Revalues: 14834 | GridSize: 48
Generation 75 | Revalues: 15060 | GridSize: 51
Generation 76 | Revalues: 15262 | GridSize: 53
Generation 77 | Revalues: 15474 | GridSize: 54
Generation 78 | Revalues: 15662 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 79 | Revalues: 61962 | GridSize: 99
Generation 80 | Revalues: 62188 | GridSize: 100
Generation 81 | Revalues: 62390 | GridSize: 100
Generation 82 | Revalues: 62588 | GridSize: 100
Generation 83 | Revalues: 62784 | GridSize: 96
Generation 84 | Revalues: 62978 | GridSize: 96
Generation 85 | Revalues: 63186 | GridSize: 98
Generation 86 | Revalues: 63392 | GridSize: 98
Generation 87 | Revalues: 63582 | GridSize: 98
Generation 88 | Revalues: 63766 | GridSize: 98
Generation 89 | Revalues: 63958 | GridSize: 99
Generation 90 | Revalues: 64172 | GridSize: 99
Generation 91 | Revalues: 64368 | GridSize: 97
Generation 92 | Revalues: 64572 | GridSize: 98
Generation 93 | Revalues: 64778 | GridSize: 98
Generation 94 | Revalues: 64972 | GridSize: 98
Generation 95 | Revalues: 65170 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 96 | Revalues: 96869 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 125323 | GridSize: 130
Generation 98 | Revalues: 125503 | GridSize: 130
Generation 99 | Revalues: 125703 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 156962 | GridSize: 169
Generation 101 | Revalues: 157166 | GridSize: 169
Generation 102 | Revalues: 157386 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 196342 | GridSize: 175
Generation 104 | Revalues: 196556 | GridSize: 175
Generation 105 | Revalues: 196730 | GridSize: 175
Generation 106 | Revalues: 196930 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 230995 | GridSize: 185
Generation 108 | Revalues: 231203 | GridSize: 185
Generation 109 | Revalues: 231393 | GridSize: 185
Generation 110 | Revalues: 231559 | GridSize: 185
Generation 111 | Revalues: 231761 | GridSize: 185
Generation 112 | Revalues: 231969 | GridSize: 185
Generation 113 | Revalues: 232151 | GridSize: 185
Generation 114 | Revalues: 232361 | GridSize: 185
Generation 115 | Revalues: 232579 | GridSize: 185
Generation 116 | Revalues: 232771 | GridSize: 185
Generation 117 | Revalues: 232987 | GridSize: 185
Generation 118 | Revalues: 233185 | GridSize: 185
Generation 119 | Revalues: 233381 | GridSize: 185
Generation 120 | Revalues: 233571 | GridSize: 185
Generation 121 | Revalues: 233763 | GridSize: 185
Generation 122 | Revalues: 233967 | GridSize: 185
Generation 123 | Revalues: 234145 | GridSize: 185
Generation 124 | Revalues: 234341 | GridSize: 185
Generation 125 | Revalues: 234533 | GridSize: 185
Generation 126 | Revalues: 234721 | GridSize: 185
Generation 127 | Revalues: 234925 | GridSize: 185
Generation 128 | Revalues: 235133 | GridSize: 185
Generation 129 | Revalues: 235317 | GridSize: 185
Generation 130 | Revalues: 235529 | GridSize: 185
Generation 131 | Revalues: 235737 | GridSize: 185
Generation 132 | Revalues: 235939 | GridSize: 185
Generation 133 | Revalues: 236143 | GridSize: 185
Generation 134 | Revalues: 236321 | GridSize: 185
Generation 135 | Revalues: 236505 | GridSize: 185
Generation 136 | Revalues: 236711 | GridSize: 185
Generation 137 | Revalues: 236909 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 275883 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 319116 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 362542 | GridSize: 231
Generation 141 | Revalues: 362708 | GridSize: 231
Generation 142 | Revalues: 362922 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 406043 | GridSize: 244
Generation 144 | Revalues: 406217 | GridSize: 244
Generation 145 | Revalues: 406401 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 449975 | GridSize: 248
Generation 147 | Revalues: 450165 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 498167 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 545020 | GridSize: 269
Generation 150 | Revalues: 545244 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 593564 | GridSize: 286
Generation 152 | Revalues: 593724 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 645660 | GridSize: 295
Generation 154 | Revalues: 645858 | GridSize: 295
Generation 155 | Revalues: 646060 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 699027 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 753279 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 803447 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 857236 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 909830 | GridSize: 299
Generation 161 | Revalues: 910040 | GridSize: 299
Generation 162 | Revalues: 910242 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 963025 | GridSize: 296 | LOCAL SEARCH EXECUTED
