Generation 0 | Revalues: 100 | GridSize: 7
Generation 317 | Revalues: 63166 | GridSize: 215
Generation 318 | Revalues: 63386 | GridSize: 231
Generation 319 | Revalues: 63592 | GridSize: 222
Generation 320 | Revalues: 63798 | GridSize: 227
Generation 321 | Revalues: 63978 | GridSize: 231
Generation 322 | Revalues: 64170 | GridSize: 224
Generation 323 | Revalues: 64388 | GridSize: 226
Generation 324 | Revalues: 64584 | GridSize: 233
Generation 325 | Revalues: 64782 | GridSize: 242
Generation 326 | Revalues: 64968 | GridSize: 236
Generation 327 | Revalues: 65168 | GridSize: 239
Generation 328 | Revalues: 65370 | GridSize: 243
Generation 329 | Revalues: 65560 | GridSize: 249
Generation 330 | Revalues: 65778 | GridSize: 240
Generation 331 | Revalues: 65960 | GridSize: 243
Generation 332 | Revalues: 66156 | GridSize: 258
Generation 333 | Revalues: 66378 | GridSize: 262
Generation 334 | Revalues: 66582 | GridSize: 262
Generation 335 | Revalues: 66764 | GridSize: 271
Generation 336 | Revalues: 66946 | GridSize: 272
Generation 337 | Revalues: 67160 | GridSize: 261
Generation 338 | Revalues: 67366 | GridSize: 260
Generation 339 | Revalues: 67544 | GridSize: 262
Generation 340 | Revalues: 67734 | GridSize: 247
Generation 341 | Revalues: 67914 | GridSize: 246
Generation 342 | Revalues: 68114 | GridSize: 255
Generation 343 | Revalues: 68314 | GridSize: 262
Generation 344 | Revalues: 68528 | GridSize: 261
Generation 345 | Revalues: 68738 | GridSize: 277
Generation 346 | Revalues: 68950 | GridSize: 264
Generation 347 | Revalues: 69162 | GridSize: 270
Generation 348 | Revalues: 69346 | GridSize: 270
Generation 349 | Revalues: 69528 | GridSize: 273
Generation 350 | Revalues: 69716 | GridSize: 278
Generation 351 | Revalues: 69916 | GridSize: 283
Generation 352 | Revalues: 70108 | GridSize: 285
Generation 353 | Revalues: 70314 | GridSize: 291
Generation 354 | Revalues: 70526 | GridSize: 289
Generation 355 | Revalues: 70712 | GridSize: 286
Generation 356 | Revalues: 70918 | GridSize: 287
Generation 357 | Revalues: 71116 | GridSize: 289
Generation 358 | Revalues: 71324 | GridSize: 293
Generation 359 | Revalues: 71508 | GridSize: 289
Generation 360 | Revalues: 71712 | GridSize: 284
Generation 361 | Revalues: 71908 | GridSize: 288
Generation 362 | Revalues: 72130 | GridSize: 294
Generation 363 | Revalues: 72310 | GridSize: 291
Generation 364 | Revalues: 72506 | GridSize: 278
Generation 365 | Revalues: 72724 | GridSize: 282
Generation 366 | Revalues: 72924 | GridSize: 280
Generation 367 | Revalues: 73110 | GridSize: 275
Generation 368 | Revalues: 73322 | GridSize: 281
Generation 369 | Revalues: 73524 | GridSize: 283
Generation 370 | Revalues: 73740 | GridSize: 283
Generation 371 | Revalues: 73944 | GridSize: 283
Generation 372 | Revalues: 74162 | GridSize: 283
Generation 373 | Revalues: 74348 | GridSize: 283
Generation 374 | Revalues: 74544 | GridSize: 281
Generation 375 | Revalues: 74768 | GridSize: 282
Generation 376 | Revalues: 74968 | GridSize: 286
Generation 377 | Revalues: 75170 | GridSize: 288
Generation 378 | Revalues: 75360 | GridSize: 298
Generation 379 | Revalues: 75584 | GridSize: 296
Generation 380 | Revalues: 75792 | GridSize: 300
Generation 381 | Revalues: 76006 | GridSize: 294
Generation 382 | Revalues: 76222 | GridSize: 300
Generation 383 | Revalues: 76426 | GridSize: 300
Generation 384 | Revalues: 76616 | GridSize: 300
Generation 385 | Revalues: 76792 | GridSize: 293
Generation 386 | Revalues: 76998 | GridSize: 298
Generation 387 | Revalues: 77216 | GridSize: 298
Generation 388 | Revalues: 77392 | GridSize: 298
Generation 389 | Revalues: 77596 | GridSize: 300
Generation 390 | Revalues: 77770 | GridSize: 293
Generation 391 | Revalues: 77958 | GridSize: 296
Generation 392 | Revalues: 78154 | GridSize: 300
Generation 393 | Revalues: 78338 | GridSize: 299
Generation 394 | Revalues: 78532 | GridSize: 299
Generation 395 | Revalues: 78726 | GridSize: 300
Generation 396 | Revalues: 78912 | GridSize: 300
Generation 397 | Revalues: 79096 | GridSize: 299
Generation 398 | Revalues: 79286 | GridSize: 297
Generation 399 | Revalues: 79492 | GridSize: 297
Generation 400 | Revalues: 79686 | GridSize: 300
Generation 401 | Revalues: 79898 | GridSize: 300
Generation 402 | Revalues: 80112 | GridSize: 299
Generation 403 | Revalues: 80296 | GridSize: 293
Generation 404 | Revalues: 80514 | GridSize: 298
Generation 405 | Revalues: 80724 | GridSize: 300
Generation 406 | Revalues: 80922 | GridSize: 300
Generation 407 | Revalues: 81144 | GridSize: 300
Generation 408 | Revalues: 81334 | GridSize: 295
Generation 409 | Revalues: 81544 | GridSize: 299
Generation 410 | Revalues: 81760 | GridSize: 300
Generation 411 | Revalues: 81982 | GridSize: 300
Generation 412 | Revalues: 82190 | GridSize: 299
Generation 413 | Revalues: 82396 | GridSize: 299
Generation 414 | Revalues: 82588 | GridSize: 300
Generation 415 | Revalues: 82796 | GridSize: 300
Generation 416 | Revalues: 82974 | GridSize: 300
Generation 417 | Revalues: 83194 | GridSize: 299
Generation 418 | Revalues: 83388 | GridSize: 300
Generation 419 | Revalues: 83554 | GridSize: 297
Generation 420 | Revalues: 83736 | GridSize: 300
Generation 421 | Revalues: 83940 | GridSize: 300
Generation 422 | Revalues: 84154 | GridSize: 300
Generation 423 | Revalues: 84364 | GridSize: 300
Generation 424 | Revalues: 84558 | GridSize: 300
Generation 425 | Revalues: 84766 | GridSize: 295
Generation 426 | Revalues: 84956 | GridSize: 297
Generation 427 | Revalues: 85162 | GridSize: 291
Generation 428 | Revalues: 85362 | GridSize: 294
Generation 429 | Revalues: 85562 | GridSize: 299
Generation 430 | Revalues: 85766 | GridSize: 294
Generation 431 | Revalues: 85960 | GridSize: 300
Generation 432 | Revalues: 86154 | GridSize: 300
Generation 433 | Revalues: 86326 | GridSize: 300
Generation 434 | Revalues: 86520 | GridSize: 299
Generation 435 | Revalues: 86718 | GridSize: 290
Generation 436 | Revalues: 86932 | GridSize: 287
Generation 437 | Revalues: 87102 | GridSize: 287
Generation 438 | Revalues: 87276 | GridSize: 290
Generation 439 | Revalues: 87492 | GridSize: 297
Generation 440 | Revalues: 87684 | GridSize: 297
Generation 441 | Revalues: 87886 | GridSize: 300
Generation 442 | Revalues: 88080 | GridSize: 299
Generation 443 | Revalues: 88272 | GridSize: 296
Generation 444 | Revalues: 88492 | GridSize: 299
Generation 445 | Revalues: 88662 | GridSize: 300
Generation 446 | Revalues: 88860 | GridSize: 300
Generation 447 | Revalues: 89042 | GridSize: 291
Generation 448 | Revalues: 89248 | GridSize: 296
Generation 449 | Revalues: 89420 | GridSize: 297
Generation 450 | Revalues: 89618 | GridSize: 300
Generation 451 | Revalues: 89826 | GridSize: 300
Generation 452 | Revalues: 90026 | GridSize: 298
Generation 453 | Revalues: 90236 | GridSize: 300
Generation 454 | Revalues: 90434 | GridSize: 300
Generation 455 | Revalues: 90626 | GridSize: 287
Generation 456 | Revalues: 90836 | GridSize: 297
Generation 457 | Revalues: 91014 | GridSize: 294
Generation 458 | Revalues: 91226 | GridSize: 300
Generation 459 | Revalues: 91420 | GridSize: 300
Generation 460 | Revalues: 91614 | GridSize: 300
Generation 461 | Revalues: 91832 | GridSize: 300
Generation 462 | Revalues: 92044 | GridSize: 300
Generation 463 | Revalues: 92210 | GridSize: 300
Generation 464 | Revalues: 92418 | GridSize: 292
Generation 465 | Revalues: 92618 | GridSize: 300
Generation 466 | Revalues: 92818 | GridSize: 300
Generation 467 | Revalues: 93014 | GridSize: 300
Generation 468 | Revalues: 93224 | GridSize: 300
Generation 469 | Revalues: 93436 | GridSize: 297
Generation 470 | Revalues: 93652 | GridSize: 295
Generation 471 | Revalues: 93866 | GridSize: 300
Generation 472 | Revalues: 94070 | GridSize: 297
Generation 473 | Revalues: 94244 | GridSize: 300
Generation 474 | Revalues: 94444 | GridSize: 300
Generation 475 | Revalues: 94662 | GridSize: 300
Generation 476 | Revalues: 94894 | GridSize: 298
Generation 477 | Revalues: 95096 | GridSize: 300
Generation 478 | Revalues: 95316 | GridSize: 300
Generation 479 | Revalues: 95502 | GridSize: 300
Generation 480 | Revalues: 95694 | GridSize: 297
Generation 481 | Revalues: 95874 | GridSize: 299
Generation 482 | Revalues: 96046 | GridSize: 300
Generation 483 | Revalues: 96242 | GridSize: 300
Generation 484 | Revalues: 96464 | GridSize: 300
Generation 485 | Revalues: 96664 | GridSize: 300
Generation 486 | Revalues: 96858 | GridSize: 300
Generation 487 | Revalues: 97062 | GridSize: 293
Generation 488 | Revalues: 97266 | GridSize: 299
Generation 489 | Revalues: 97458 | GridSize: 294
Generation 490 | Revalues: 97656 | GridSize: 295
Generation 491 | Revalues: 97864 | GridSize: 300
Generation 492 | Revalues: 98060 | GridSize: 300
Generation 493 | Revalues: 98262 | GridSize: 299
Generation 494 | Revalues: 98458 | GridSize: 300
Generation 495 | Revalues: 98648 | GridSize: 298
Generation 496 | Revalues: 98862 | GridSize: 292
Generation 497 | Revalues: 99066 | GridSize: 300
Generation 498 | Revalues: 99266 | GridSize: 297
Generation 499 | Revalues: 99476 | GridSize: 294
Generation 500 | Revalues: 99674 | GridSize: 297
Generation 501 | Revalues: 99858 | GridSize: 298
Generation 502 | Revalues: 100052 | GridSize: 287
Generation 503 | Revalues: 100230 | GridSize: 300
Generation 504 | Revalues: 100436 | GridSize: 300
Generation 505 | Revalues: 100616 | GridSize: 300
Generation 506 | Revalues: 100812 | GridSize: 299
Generation 507 | Revalues: 101042 | GridSize: 299
Generation 508 | Revalues: 101256 | GridSize: 299
Generation 509 | Revalues: 101466 | GridSize: 300
Generation 510 | Revalues: 101680 | GridSize: 300
Generation 511 | Revalues: 101876 | GridSize: 300
Generation 512 | Revalues: 102118 | GridSize: 300
Generation 513 | Revalues: 102316 | GridSize: 299
Generation 514 | Revalues: 102532 | GridSize: 299
Generation 515 | Revalues: 102734 | GridSize: 297
Generation 516 | Revalues: 102938 | GridSize: 299
Generation 517 | Revalues: 103136 | GridSize: 300
Generation 518 | Revalues: 103344 | GridSize: 300
Generation 519 | Revalues: 103544 | GridSize: 296
Generation 520 | Revalues: 103718 | GridSize: 284
Generation 521 | Revalues: 103918 | GridSize: 287
Generation 522 | Revalues: 104112 | GridSize: 291
Generation 523 | Revalues: 104322 | GridSize: 285
Generation 524 | Revalues: 104506 | GridSize: 252
Generation 525 | Revalues: 104706 | GridSize: 260
Generation 526 | Revalues: 104898 | GridSize: 264
Generation 527 | Revalues: 105088 | GridSize: 267
Generation 528 | Revalues: 105292 | GridSize: 261
Generation 529 | Revalues: 105498 | GridSize: 260
Generation 530 | Revalues: 105704 | GridSize: 275
Generation 531 | Revalues: 105900 | GridSize: 278
Generation 532 | Revalues: 106124 | GridSize: 276
Generation 533 | Revalues: 106300 | GridSize: 279
Generation 534 | Revalues: 106488 | GridSize: 288
Generation 535 | Revalues: 106698 | GridSize: 288
Generation 536 | Revalues: 106886 | GridSize: 284
Generation 537 | Revalues: 107056 | GridSize: 288
Generation 538 | Revalues: 107246 | GridSize: 291
Generation 539 | Revalues: 107460 | GridSize: 288
Generation 540 | Revalues: 107668 | GridSize: 292
Generation 541 | Revalues: 107880 | GridSize: 299
Generation 542 | Revalues: 108080 | GridSize: 296
Generation 543 | Revalues: 108272 | GridSize: 293
Generation 544 | Revalues: 108478 | GridSize: 279
Generation 545 | Revalues: 108672 | GridSize: 286
Generation 546 | Revalues: 108890 | GridSize: 294
Generation 547 | Revalues: 109064 | GridSize: 289
Generation 548 | Revalues: 109270 | GridSize: 292
Generation 549 | Revalues: 109466 | GridSize: 287
Generation 550 | Revalues: 109688 | GridSize: 281
Generation 551 | Revalues: 109906 | GridSize: 278
Generation 552 | Revalues: 110094 | GridSize: 274
Generation 553 | Revalues: 110304 | GridSize: 283
Generation 554 | Revalues: 110474 | GridSize: 285
Generation 555 | Revalues: 110660 | GridSize: 297
Generation 556 | Revalues: 110874 | GridSize: 300
Generation 557 | Revalues: 111082 | GridSize: 300
Generation 558 | Revalues: 111280 | GridSize: 300
