Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 9336 | GridSize: 21
Generation 43 | Revalues: 9546 | GridSize: 20
Generation 44 | Revalues: 9768 | GridSize: 21
Generation 45 | Revalues: 9978 | GridSize: 24
Generation 46 | Revalues: 10202 | GridSize: 22
Generation 47 | Revalues: 10424 | GridSize: 21
Generation 48 | Revalues: 10658 | GridSize: 17
Generation 49 | Revalues: 10886 | GridSize: 21
Generation 50 | Revalues: 11100 | GridSize: 23
Generation 51 | Revalues: 11342 | GridSize: 26
Generation 52 | Revalues: 11560 | GridSize: 30
Generation 53 | Revalues: 11790 | GridSize: 29
Generation 54 | Revalues: 11992 | GridSize: 30
Generation 55 | Revalues: 12214 | GridSize: 29
Generation 56 | Revalues: 12420 | GridSize: 32
Generation 57 | Revalues: 12614 | GridSize: 32
Generation 58 | Revalues: 12854 | GridSize: 32
Generation 59 | Revalues: 13072 | GridSize: 29
Generation 60 | Revalues: 13284 | GridSize: 33
Generation 61 | Revalues: 13516 | GridSize: 27
Generation 62 | Revalues: 13728 | GridSize: 28
Generation 63 | Revalues: 13944 | GridSize: 23
Generation 64 | Revalues: 14158 | GridSize: 22
Generation 65 | Revalues: 14370 | GridSize: 24
Generation 66 | Revalues: 14604 | GridSize: 29
Generation 67 | Revalues: 14824 | GridSize: 27
Generation 68 | Revalues: 15058 | GridSize: 25
Generation 69 | Revalues: 15286 | GridSize: 23
Generation 70 | Revalues: 15524 | GridSize: 26
Generation 71 | Revalues: 15740 | GridSize: 27
Generation 72 | Revalues: 15984 | GridSize: 27
Generation 73 | Revalues: 16210 | GridSize: 22
Generation 74 | Revalues: 16428 | GridSize: 20
Generation 75 | Revalues: 16646 | GridSize: 20
Generation 76 | Revalues: 16846 | GridSize: 19
Generation 77 | Revalues: 17060 | GridSize: 19
Generation 78 | Revalues: 17306 | GridSize: 19
Generation 79 | Revalues: 17548 | GridSize: 22
Generation 80 | Revalues: 17762 | GridSize: 24
Generation 81 | Revalues: 17998 | GridSize: 20
Generation 82 | Revalues: 18240 | GridSize: 19
Generation 83 | Revalues: 18452 | GridSize: 19
Generation 84 | Revalues: 18686 | GridSize: 20
Generation 85 | Revalues: 18902 | GridSize: 23
Generation 86 | Revalues: 19128 | GridSize: 28
Generation 87 | Revalues: 19336 | GridSize: 32
Generation 88 | Revalues: 19546 | GridSize: 24
Generation 89 | Revalues: 19784 | GridSize: 26
Generation 90 | Revalues: 19998 | GridSize: 26
Generation 91 | Revalues: 20214 | GridSize: 27
Generation 92 | Revalues: 20434 | GridSize: 27
Generation 93 | Revalues: 20658 | GridSize: 27
Generation 94 | Revalues: 20834 | GridSize: 28
Generation 95 | Revalues: 21080 | GridSize: 29
Generation 96 | Revalues: 21282 | GridSize: 27
Generation 97 | Revalues: 21502 | GridSize: 26
Generation 98 | Revalues: 21746 | GridSize: 27
Generation 99 | Revalues: 21964 | GridSize: 27
Generation 100 | Revalues: 22186 | GridSize: 25
Generation 101 | Revalues: 22400 | GridSize: 26
Generation 102 | Revalues: 22610 | GridSize: 29
Generation 103 | Revalues: 22818 | GridSize: 29
Generation 104 | Revalues: 23052 | GridSize: 28
Generation 105 | Revalues: 23242 | GridSize: 27
Generation 106 | Revalues: 23478 | GridSize: 26
Generation 107 | Revalues: 23692 | GridSize: 28
Generation 108 | Revalues: 23914 | GridSize: 28
Generation 109 | Revalues: 24102 | GridSize: 28
Generation 110 | Revalues: 24312 | GridSize: 26
Generation 111 | Revalues: 24532 | GridSize: 26
Generation 112 | Revalues: 24750 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 45796 | GridSize: 38
Generation 114 | Revalues: 46014 | GridSize: 38
Generation 115 | Revalues: 46246 | GridSize: 38
Generation 116 | Revalues: 46488 | GridSize: 37
Generation 117 | Revalues: 46710 | GridSize: 36
Generation 118 | Revalues: 46908 | GridSize: 39
Generation 119 | Revalues: 47092 | GridSize: 39
Generation 120 | Revalues: 47322 | GridSize: 38
Generation 121 | Revalues: 47548 | GridSize: 38
Generation 122 | Revalues: 47772 | GridSize: 38
Generation 123 | Revalues: 47990 | GridSize: 39
Generation 124 | Revalues: 48216 | GridSize: 35
Generation 125 | Revalues: 48440 | GridSize: 34
Generation 126 | Revalues: 48664 | GridSize: 35
Generation 127 | Revalues: 48870 | GridSize: 35
Generation 128 | Revalues: 49094 | GridSize: 36
Generation 129 | Revalues: 49330 | GridSize: 34
Generation 130 | Revalues: 49558 | GridSize: 35
Generation 131 | Revalues: 49798 | GridSize: 34
Generation 132 | Revalues: 50012 | GridSize: 34
Generation 133 | Revalues: 50212 | GridSize: 35
Generation 134 | Revalues: 50424 | GridSize: 36
Generation 135 | Revalues: 50634 | GridSize: 38
Generation 136 | Revalues: 50850 | GridSize: 39
Generation 137 | Revalues: 51064 | GridSize: 38
Generation 138 | Revalues: 51274 | GridSize: 37
Generation 139 | Revalues: 51506 | GridSize: 37
Generation 140 | Revalues: 51762 | GridSize: 38
Generation 141 | Revalues: 52002 | GridSize: 38
Generation 142 | Revalues: 52214 | GridSize: 38
Generation 143 | Revalues: 52438 | GridSize: 38
Generation 144 | Revalues: 52676 | GridSize: 36
Generation 145 | Revalues: 52890 | GridSize: 36
Generation 146 | Revalues: 53116 | GridSize: 36
Generation 147 | Revalues: 53332 | GridSize: 36
Generation 148 | Revalues: 53548 | GridSize: 36
Generation 149 | Revalues: 53778 | GridSize: 36
Generation 150 | Revalues: 53992 | GridSize: 36
Generation 151 | Revalues: 54222 | GridSize: 38
Generation 152 | Revalues: 54450 | GridSize: 32
Generation 153 | Revalues: 54682 | GridSize: 31
Generation 154 | Revalues: 54888 | GridSize: 31
Generation 155 | Revalues: 55132 | GridSize: 31
Generation 156 | Revalues: 55326 | GridSize: 31
Generation 157 | Revalues: 55552 | GridSize: 32
Generation 158 | Revalues: 55768 | GridSize: 33
Generation 159 | Revalues: 55994 | GridSize: 34 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 70840 | GridSize: 45
Generation 161 | Revalues: 71062 | GridSize: 45
Generation 162 | Revalues: 71268 | GridSize: 45
Generation 163 | Revalues: 71480 | GridSize: 45
Generation 164 | Revalues: 71696 | GridSize: 46
Generation 165 | Revalues: 71906 | GridSize: 46
Generation 166 | Revalues: 72114 | GridSize: 46
Generation 167 | Revalues: 72340 | GridSize: 47
Generation 168 | Revalues: 72542 | GridSize: 47
Generation 169 | Revalues: 72756 | GridSize: 47
Generation 170 | Revalues: 72972 | GridSize: 47
Generation 171 | Revalues: 73194 | GridSize: 47
Generation 172 | Revalues: 73424 | GridSize: 47
Generation 173 | Revalues: 73660 | GridSize: 47
Generation 174 | Revalues: 73894 | GridSize: 47
Generation 175 | Revalues: 74114 | GridSize: 45
Generation 176 | Revalues: 74332 | GridSize: 45
Generation 177 | Revalues: 74560 | GridSize: 45
Generation 178 | Revalues: 74788 | GridSize: 47
Generation 179 | Revalues: 75010 | GridSize: 47
Generation 180 | Revalues: 75246 | GridSize: 43
Generation 181 | Revalues: 75476 | GridSize: 43
Generation 182 | Revalues: 75704 | GridSize: 42
Generation 183 | Revalues: 75900 | GridSize: 42
Generation 184 | Revalues: 76104 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 88339 | GridSize: 57
Generation 186 | Revalues: 88577 | GridSize: 51
Generation 187 | Revalues: 88785 | GridSize: 51
Generation 188 | Revalues: 89015 | GridSize: 50
Generation 189 | Revalues: 89225 | GridSize: 53
Generation 190 | Revalues: 89429 | GridSize: 53
Generation 191 | Revalues: 89639 | GridSize: 53
Generation 192 | Revalues: 89833 | GridSize: 54
Generation 193 | Revalues: 90055 | GridSize: 54
Generation 194 | Revalues: 90273 | GridSize: 54
Generation 195 | Revalues: 90521 | GridSize: 55
Generation 196 | Revalues: 90755 | GridSize: 55
Generation 197 | Revalues: 90977 | GridSize: 55
Generation 198 | Revalues: 91179 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 99656 | GridSize: 52
Generation 200 | Revalues: 99870 | GridSize: 52
Generation 201 | Revalues: 100118 | GridSize: 53
Generation 202 | Revalues: 100352 | GridSize: 53
Generation 203 | Revalues: 100592 | GridSize: 53
Generation 204 | Revalues: 100812 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 112742 | GridSize: 61
Generation 206 | Revalues: 112962 | GridSize: 61
Generation 207 | Revalues: 113190 | GridSize: 61
Generation 208 | Revalues: 113386 | GridSize: 61
Generation 209 | Revalues: 113610 | GridSize: 61
Generation 210 | Revalues: 113834 | GridSize: 61
Generation 211 | Revalues: 114076 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 125870 | GridSize: 69
Generation 213 | Revalues: 126100 | GridSize: 69
Generation 214 | Revalues: 126320 | GridSize: 69
Generation 215 | Revalues: 126544 | GridSize: 69
Generation 216 | Revalues: 126746 | GridSize: 70
Generation 217 | Revalues: 126986 | GridSize: 70
Generation 218 | Revalues: 127206 | GridSize: 70
Generation 219 | Revalues: 127406 | GridSize: 70
Generation 220 | Revalues: 127624 | GridSize: 70
Generation 221 | Revalues: 127846 | GridSize: 70
Generation 222 | Revalues: 128038 | GridSize: 70
Generation 223 | Revalues: 128278 | GridSize: 70
Generation 224 | Revalues: 128512 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 141771 | GridSize: 72
Generation 226 | Revalues: 142007 | GridSize: 72
Generation 227 | Revalues: 142221 | GridSize: 72
Generation 228 | Revalues: 142443 | GridSize: 72
Generation 229 | Revalues: 142657 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 154931 | GridSize: 68
Generation 231 | Revalues: 155139 | GridSize: 68
Generation 232 | Revalues: 155317 | GridSize: 68
Generation 233 | Revalues: 155525 | GridSize: 68
Generation 234 | Revalues: 155749 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 168038 | GridSize: 74
Generation 236 | Revalues: 168264 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 181515 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 194935 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 210349 | GridSize: 90
Generation 240 | Revalues: 210585 | GridSize: 90
Generation 241 | Revalues: 210821 | GridSize: 90
Generation 242 | Revalues: 211063 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 227257 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 244318 | GridSize: 94
Generation 245 | Revalues: 244562 | GridSize: 94
Generation 246 | Revalues: 244772 | GridSize: 94
Generation 247 | Revalues: 245004 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 261398 | GridSize: 98
Generation 249 | Revalues: 261640 | GridSize: 98
Generation 250 | Revalues: 261864 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 279606 | GridSize: 95
Generation 252 | Revalues: 279830 | GridSize: 95
Generation 253 | Revalues: 280050 | GridSize: 95
Generation 254 | Revalues: 280278 | GridSize: 95
Generation 255 | Revalues: 280498 | GridSize: 95
Generation 256 | Revalues: 280728 | GridSize: 95
Generation 257 | Revalues: 280924 | GridSize: 95
Generation 258 | Revalues: 281152 | GridSize: 95
Generation 259 | Revalues: 281364 | GridSize: 95
Generation 260 | Revalues: 281594 | GridSize: 95
Generation 261 | Revalues: 281804 | GridSize: 95
Generation 262 | Revalues: 282038 | GridSize: 95
Generation 263 | Revalues: 282248 | GridSize: 95
Generation 264 | Revalues: 282470 | GridSize: 95
Generation 265 | Revalues: 282672 | GridSize: 95
Generation 266 | Revalues: 282904 | GridSize: 95
Generation 267 | Revalues: 283134 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 299400 | GridSize: 99
Generation 269 | Revalues: 299614 | GridSize: 99
Generation 270 | Revalues: 299822 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 316566 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 333304 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 350859 | GridSize: 106
Generation 274 | Revalues: 351061 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 369134 | GridSize: 108
Generation 276 | Revalues: 369360 | GridSize: 108
Generation 277 | Revalues: 369586 | GridSize: 108
Generation 278 | Revalues: 369820 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 388537 | GridSize: 110
Generation 280 | Revalues: 388775 | GridSize: 110
Generation 281 | Revalues: 388991 | GridSize: 110
Generation 282 | Revalues: 389207 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 408098 | GridSize: 113
Generation 284 | Revalues: 408326 | GridSize: 113
Generation 285 | Revalues: 408538 | GridSize: 113
Generation 286 | Revalues: 408756 | GridSize: 113
Generation 287 | Revalues: 408970 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 428218 | GridSize: 114
Generation 289 | Revalues: 428410 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 448126 | GridSize: 118
Generation 291 | Revalues: 448356 | GridSize: 118
Generation 292 | Revalues: 448568 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 469111 | GridSize: 115
Generation 294 | Revalues: 469345 | GridSize: 115
Generation 295 | Revalues: 469547 | GridSize: 115
Generation 296 | Revalues: 469771 | GridSize: 115
Generation 297 | Revalues: 469995 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 489035 | GridSize: 113
Generation 299 | Revalues: 489247 | GridSize: 113
Generation 300 | Revalues: 489465 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 508479 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 528043 | GridSize: 115
Generation 303 | Revalues: 528255 | GridSize: 115
Generation 304 | Revalues: 528459 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 548014 | GridSize: 116
Generation 306 | Revalues: 548244 | GridSize: 116
Generation 307 | Revalues: 548478 | GridSize: 116
Generation 308 | Revalues: 548692 | GridSize: 116
Generation 309 | Revalues: 548886 | GridSize: 116
Generation 310 | Revalues: 549084 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 568919 | GridSize: 115
Generation 312 | Revalues: 569151 | GridSize: 115
Generation 313 | Revalues: 569385 | GridSize: 115
Generation 314 | Revalues: 569605 | GridSize: 115
Generation 315 | Revalues: 569839 | GridSize: 115
Generation 316 | Revalues: 570075 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 589460 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 609179 | GridSize: 118
Generation 319 | Revalues: 609385 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 629270 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 649486 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 670536 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 691255 | GridSize: 125
Generation 324 | Revalues: 691471 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 712544 | GridSize: 124
Generation 326 | Revalues: 712736 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 733481 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 754371 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 775087 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 795963 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 816830 | GridSize: 124
Generation 332 | Revalues: 817068 | GridSize: 124
Generation 333 | Revalues: 817280 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 837983 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 859052 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 880076 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 901112 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 922314 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 943532 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 965061 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 986299 | GridSize: 128 | LOCAL SEARCH EXECUTED
