Generation 0 | Revalues: 100 | GridSize: 3
Generation 82 | Revalues: 18368 | GridSize: 28
Generation 83 | Revalues: 18610 | GridSize: 24
Generation 84 | Revalues: 18836 | GridSize: 24
Generation 85 | Revalues: 19070 | GridSize: 30
Generation 86 | Revalues: 19294 | GridSize: 28
Generation 87 | Revalues: 19520 | GridSize: 32
Generation 88 | Revalues: 19750 | GridSize: 32
Generation 89 | Revalues: 19970 | GridSize: 33
Generation 90 | Revalues: 20172 | GridSize: 26
Generation 91 | Revalues: 20386 | GridSize: 24
Generation 92 | Revalues: 20596 | GridSize: 26
Generation 93 | Revalues: 20806 | GridSize: 23
Generation 94 | Revalues: 21036 | GridSize: 24
Generation 95 | Revalues: 21268 | GridSize: 22
Generation 96 | Revalues: 21486 | GridSize: 24
Generation 97 | Revalues: 21718 | GridSize: 28
Generation 98 | Revalues: 21922 | GridSize: 28
Generation 99 | Revalues: 22148 | GridSize: 28
Generation 100 | Revalues: 22370 | GridSize: 35
Generation 101 | Revalues: 22588 | GridSize: 31
Generation 102 | Revalues: 22796 | GridSize: 31
Generation 103 | Revalues: 23008 | GridSize: 37
Generation 104 | Revalues: 23238 | GridSize: 33
Generation 105 | Revalues: 23426 | GridSize: 33
Generation 106 | Revalues: 23644 | GridSize: 30
Generation 107 | Revalues: 23866 | GridSize: 37
Generation 108 | Revalues: 24058 | GridSize: 40
Generation 109 | Revalues: 24280 | GridSize: 45
Generation 110 | Revalues: 24452 | GridSize: 38
Generation 111 | Revalues: 24682 | GridSize: 45
Generation 112 | Revalues: 24922 | GridSize: 50
Generation 113 | Revalues: 25126 | GridSize: 57
Generation 114 | Revalues: 25354 | GridSize: 60
Generation 115 | Revalues: 25584 | GridSize: 50
Generation 116 | Revalues: 25784 | GridSize: 52
Generation 117 | Revalues: 26014 | GridSize: 52
Generation 118 | Revalues: 26240 | GridSize: 52
Generation 119 | Revalues: 26450 | GridSize: 56
Generation 120 | Revalues: 26680 | GridSize: 61
Generation 121 | Revalues: 26912 | GridSize: 59
Generation 122 | Revalues: 27126 | GridSize: 52
Generation 123 | Revalues: 27326 | GridSize: 52
Generation 124 | Revalues: 27534 | GridSize: 45
Generation 125 | Revalues: 27730 | GridSize: 40
Generation 126 | Revalues: 27934 | GridSize: 42
Generation 127 | Revalues: 28166 | GridSize: 44
Generation 128 | Revalues: 28374 | GridSize: 42
Generation 129 | Revalues: 28580 | GridSize: 37
Generation 130 | Revalues: 28778 | GridSize: 42
Generation 131 | Revalues: 29000 | GridSize: 38
Generation 132 | Revalues: 29208 | GridSize: 46
Generation 133 | Revalues: 29444 | GridSize: 45
Generation 134 | Revalues: 29674 | GridSize: 50
Generation 135 | Revalues: 29888 | GridSize: 52
Generation 136 | Revalues: 30098 | GridSize: 46
Generation 137 | Revalues: 30308 | GridSize: 50
Generation 138 | Revalues: 30536 | GridSize: 53
Generation 139 | Revalues: 30744 | GridSize: 54
Generation 140 | Revalues: 30956 | GridSize: 56
Generation 141 | Revalues: 31176 | GridSize: 54
Generation 142 | Revalues: 31412 | GridSize: 57
Generation 143 | Revalues: 31604 | GridSize: 52
Generation 144 | Revalues: 31810 | GridSize: 56
Generation 145 | Revalues: 32024 | GridSize: 57
Generation 146 | Revalues: 32240 | GridSize: 57
Generation 147 | Revalues: 32454 | GridSize: 38
Generation 148 | Revalues: 32692 | GridSize: 36
Generation 149 | Revalues: 32920 | GridSize: 35
Generation 150 | Revalues: 33160 | GridSize: 36
Generation 151 | Revalues: 33392 | GridSize: 40
Generation 152 | Revalues: 33602 | GridSize: 35
Generation 153 | Revalues: 33826 | GridSize: 46
Generation 154 | Revalues: 34044 | GridSize: 50
Generation 155 | Revalues: 34276 | GridSize: 63
Generation 156 | Revalues: 34498 | GridSize: 53
Generation 157 | Revalues: 34716 | GridSize: 53
Generation 158 | Revalues: 34932 | GridSize: 56
Generation 159 | Revalues: 35158 | GridSize: 51
Generation 160 | Revalues: 35370 | GridSize: 57
Generation 161 | Revalues: 35610 | GridSize: 56
Generation 162 | Revalues: 35836 | GridSize: 62
Generation 163 | Revalues: 36038 | GridSize: 60
Generation 164 | Revalues: 36276 | GridSize: 59
Generation 165 | Revalues: 36506 | GridSize: 59
Generation 166 | Revalues: 36742 | GridSize: 54
Generation 167 | Revalues: 36964 | GridSize: 54
Generation 168 | Revalues: 37200 | GridSize: 50
Generation 169 | Revalues: 37428 | GridSize: 46
Generation 170 | Revalues: 37620 | GridSize: 44
Generation 171 | Revalues: 37834 | GridSize: 45
Generation 172 | Revalues: 38080 | GridSize: 46
Generation 173 | Revalues: 38296 | GridSize: 49
Generation 174 | Revalues: 38522 | GridSize: 43
Generation 175 | Revalues: 38732 | GridSize: 43
Generation 176 | Revalues: 38932 | GridSize: 41
Generation 177 | Revalues: 39190 | GridSize: 48
Generation 178 | Revalues: 39410 | GridSize: 50
Generation 179 | Revalues: 39612 | GridSize: 49
Generation 180 | Revalues: 39808 | GridSize: 53
Generation 181 | Revalues: 40034 | GridSize: 57
Generation 182 | Revalues: 40256 | GridSize: 54
Generation 183 | Revalues: 40464 | GridSize: 57
Generation 184 | Revalues: 40652 | GridSize: 52
Generation 185 | Revalues: 40890 | GridSize: 52
Generation 186 | Revalues: 41128 | GridSize: 52
Generation 187 | Revalues: 41336 | GridSize: 59
Generation 188 | Revalues: 41548 | GridSize: 61
Generation 189 | Revalues: 41758 | GridSize: 59
Generation 190 | Revalues: 41964 | GridSize: 58
Generation 191 | Revalues: 42188 | GridSize: 62
Generation 192 | Revalues: 42394 | GridSize: 61
Generation 193 | Revalues: 42602 | GridSize: 61
Generation 194 | Revalues: 42824 | GridSize: 55
Generation 195 | Revalues: 43042 | GridSize: 57
Generation 196 | Revalues: 43254 | GridSize: 60
Generation 197 | Revalues: 43486 | GridSize: 58
Generation 198 | Revalues: 43706 | GridSize: 61
Generation 199 | Revalues: 43950 | GridSize: 57
Generation 200 | Revalues: 44186 | GridSize: 58
Generation 201 | Revalues: 44416 | GridSize: 60
Generation 202 | Revalues: 44634 | GridSize: 64
Generation 203 | Revalues: 44854 | GridSize: 61
Generation 204 | Revalues: 45060 | GridSize: 69
Generation 205 | Revalues: 45284 | GridSize: 66
Generation 206 | Revalues: 45500 | GridSize: 69
Generation 207 | Revalues: 45714 | GridSize: 62
Generation 208 | Revalues: 45932 | GridSize: 59
Generation 209 | Revalues: 46132 | GridSize: 58
Generation 210 | Revalues: 46342 | GridSize: 61
Generation 211 | Revalues: 46540 | GridSize: 63
Generation 212 | Revalues: 46758 | GridSize: 65
Generation 213 | Revalues: 46978 | GridSize: 69
Generation 214 | Revalues: 47210 | GridSize: 69
Generation 215 | Revalues: 47420 | GridSize: 67
Generation 216 | Revalues: 47626 | GridSize: 64
Generation 217 | Revalues: 47842 | GridSize: 62
Generation 218 | Revalues: 48044 | GridSize: 63
Generation 219 | Revalues: 48262 | GridSize: 62
Generation 220 | Revalues: 48456 | GridSize: 64
Generation 221 | Revalues: 48694 | GridSize: 70
Generation 222 | Revalues: 48918 | GridSize: 66
Generation 223 | Revalues: 49160 | GridSize: 67
Generation 224 | Revalues: 49374 | GridSize: 69
Generation 225 | Revalues: 49600 | GridSize: 66
Generation 226 | Revalues: 49818 | GridSize: 58
Generation 227 | Revalues: 50024 | GridSize: 58
Generation 228 | Revalues: 50224 | GridSize: 60
Generation 229 | Revalues: 50426 | GridSize: 60
Generation 230 | Revalues: 50622 | GridSize: 61
Generation 231 | Revalues: 50838 | GridSize: 62
Generation 232 | Revalues: 51090 | GridSize: 69
Generation 233 | Revalues: 51296 | GridSize: 68
Generation 234 | Revalues: 51512 | GridSize: 69
Generation 235 | Revalues: 51740 | GridSize: 73
Generation 236 | Revalues: 51962 | GridSize: 73
Generation 237 | Revalues: 52194 | GridSize: 76
Generation 238 | Revalues: 52406 | GridSize: 80
Generation 239 | Revalues: 52620 | GridSize: 85
Generation 240 | Revalues: 52830 | GridSize: 86
Generation 241 | Revalues: 53046 | GridSize: 80
Generation 242 | Revalues: 53250 | GridSize: 78
Generation 243 | Revalues: 53458 | GridSize: 75
Generation 244 | Revalues: 53664 | GridSize: 77
Generation 245 | Revalues: 53868 | GridSize: 76
Generation 246 | Revalues: 54106 | GridSize: 82
Generation 247 | Revalues: 54334 | GridSize: 84
Generation 248 | Revalues: 54546 | GridSize: 85
Generation 249 | Revalues: 54738 | GridSize: 83
Generation 250 | Revalues: 54964 | GridSize: 87
Generation 251 | Revalues: 55164 | GridSize: 89
Generation 252 | Revalues: 55412 | GridSize: 77
Generation 253 | Revalues: 55618 | GridSize: 76
Generation 254 | Revalues: 55826 | GridSize: 77
Generation 255 | Revalues: 56030 | GridSize: 82
Generation 256 | Revalues: 56224 | GridSize: 78
Generation 257 | Revalues: 56440 | GridSize: 80
Generation 258 | Revalues: 56642 | GridSize: 74
Generation 259 | Revalues: 56852 | GridSize: 72
Generation 260 | Revalues: 57086 | GridSize: 66
Generation 261 | Revalues: 57322 | GridSize: 63
Generation 262 | Revalues: 57522 | GridSize: 65
Generation 263 | Revalues: 57768 | GridSize: 68
Generation 264 | Revalues: 57976 | GridSize: 70
Generation 265 | Revalues: 58188 | GridSize: 68
Generation 266 | Revalues: 58404 | GridSize: 69
Generation 267 | Revalues: 58620 | GridSize: 68
Generation 268 | Revalues: 58860 | GridSize: 75
Generation 269 | Revalues: 59088 | GridSize: 79
Generation 270 | Revalues: 59298 | GridSize: 86
Generation 271 | Revalues: 59532 | GridSize: 87
Generation 272 | Revalues: 59768 | GridSize: 86
Generation 273 | Revalues: 59984 | GridSize: 89
Generation 274 | Revalues: 60214 | GridSize: 81
Generation 275 | Revalues: 60448 | GridSize: 84
Generation 276 | Revalues: 60642 | GridSize: 86
Generation 277 | Revalues: 60870 | GridSize: 80
Generation 278 | Revalues: 61072 | GridSize: 84
Generation 279 | Revalues: 61310 | GridSize: 85
Generation 280 | Revalues: 61530 | GridSize: 82
Generation 281 | Revalues: 61742 | GridSize: 78
Generation 282 | Revalues: 61964 | GridSize: 75
Generation 283 | Revalues: 62202 | GridSize: 74
Generation 284 | Revalues: 62446 | GridSize: 80
Generation 285 | Revalues: 62652 | GridSize: 81
Generation 286 | Revalues: 62898 | GridSize: 71
Generation 287 | Revalues: 63124 | GridSize: 71
Generation 288 | Revalues: 63360 | GridSize: 66
Generation 289 | Revalues: 63566 | GridSize: 61
Generation 290 | Revalues: 63790 | GridSize: 63
Generation 291 | Revalues: 64018 | GridSize: 66
Generation 292 | Revalues: 64262 | GridSize: 70
Generation 293 | Revalues: 64490 | GridSize: 80
Generation 294 | Revalues: 64708 | GridSize: 82
Generation 295 | Revalues: 64918 | GridSize: 85
Generation 296 | Revalues: 65136 | GridSize: 85
Generation 297 | Revalues: 65372 | GridSize: 84
Generation 298 | Revalues: 65584 | GridSize: 91
Generation 299 | Revalues: 65828 | GridSize: 85
Generation 300 | Revalues: 66046 | GridSize: 76
Generation 301 | Revalues: 66262 | GridSize: 70
Generation 302 | Revalues: 66490 | GridSize: 73
Generation 303 | Revalues: 66724 | GridSize: 66
Generation 304 | Revalues: 66948 | GridSize: 70
Generation 305 | Revalues: 67170 | GridSize: 67
Generation 306 | Revalues: 67352 | GridSize: 64
Generation 307 | Revalues: 67584 | GridSize: 65
Generation 308 | Revalues: 67830 | GridSize: 59
Generation 309 | Revalues: 68066 | GridSize: 57
Generation 310 | Revalues: 68276 | GridSize: 61
Generation 311 | Revalues: 68510 | GridSize: 65
Generation 312 | Revalues: 68746 | GridSize: 63
Generation 313 | Revalues: 68980 | GridSize: 63
Generation 314 | Revalues: 69188 | GridSize: 63
Generation 315 | Revalues: 69386 | GridSize: 68
Generation 316 | Revalues: 69608 | GridSize: 70
Generation 317 | Revalues: 69836 | GridSize: 75
Generation 318 | Revalues: 70070 | GridSize: 78
Generation 319 | Revalues: 70272 | GridSize: 77
Generation 320 | Revalues: 70516 | GridSize: 81
Generation 321 | Revalues: 70738 | GridSize: 78
Generation 322 | Revalues: 70940 | GridSize: 79
Generation 323 | Revalues: 71174 | GridSize: 80
Generation 324 | Revalues: 71406 | GridSize: 76
Generation 325 | Revalues: 71628 | GridSize: 78
Generation 326 | Revalues: 71856 | GridSize: 76
Generation 327 | Revalues: 72062 | GridSize: 72
Generation 328 | Revalues: 72268 | GridSize: 75
Generation 329 | Revalues: 72508 | GridSize: 75
Generation 330 | Revalues: 72736 | GridSize: 74
Generation 331 | Revalues: 72942 | GridSize: 78
Generation 332 | Revalues: 73156 | GridSize: 77
Generation 333 | Revalues: 73374 | GridSize: 80
Generation 334 | Revalues: 73570 | GridSize: 79
Generation 335 | Revalues: 73778 | GridSize: 78
Generation 336 | Revalues: 73988 | GridSize: 86
Generation 337 | Revalues: 74222 | GridSize: 85
Generation 338 | Revalues: 74452 | GridSize: 85
Generation 339 | Revalues: 74672 | GridSize: 92
Generation 340 | Revalues: 74884 | GridSize: 96
Generation 341 | Revalues: 75114 | GridSize: 101
Generation 342 | Revalues: 75336 | GridSize: 93
Generation 343 | Revalues: 75558 | GridSize: 94
Generation 344 | Revalues: 75768 | GridSize: 99
Generation 345 | Revalues: 75970 | GridSize: 92
Generation 346 | Revalues: 76176 | GridSize: 98
Generation 347 | Revalues: 76374 | GridSize: 96
Generation 348 | Revalues: 76626 | GridSize: 106
Generation 349 | Revalues: 76846 | GridSize: 110
Generation 350 | Revalues: 77050 | GridSize: 108
Generation 351 | Revalues: 77272 | GridSize: 110
Generation 352 | Revalues: 77492 | GridSize: 115
Generation 353 | Revalues: 77714 | GridSize: 118
Generation 354 | Revalues: 77930 | GridSize: 119
Generation 355 | Revalues: 78152 | GridSize: 114
Generation 356 | Revalues: 78360 | GridSize: 116
Generation 357 | Revalues: 78588 | GridSize: 117
Generation 358 | Revalues: 78814 | GridSize: 123
Generation 359 | Revalues: 79028 | GridSize: 124
Generation 360 | Revalues: 79240 | GridSize: 124
Generation 361 | Revalues: 79454 | GridSize: 124
Generation 362 | Revalues: 79688 | GridSize: 121
Generation 363 | Revalues: 79900 | GridSize: 123
Generation 364 | Revalues: 80104 | GridSize: 119
Generation 365 | Revalues: 80320 | GridSize: 117
Generation 366 | Revalues: 80550 | GridSize: 114
Generation 367 | Revalues: 80770 | GridSize: 114
Generation 368 | Revalues: 81010 | GridSize: 118
Generation 369 | Revalues: 81208 | GridSize: 117
Generation 370 | Revalues: 81448 | GridSize: 111
Generation 371 | Revalues: 81686 | GridSize: 103
Generation 372 | Revalues: 81912 | GridSize: 103
Generation 373 | Revalues: 82130 | GridSize: 104
Generation 374 | Revalues: 82354 | GridSize: 101
Generation 375 | Revalues: 82606 | GridSize: 99
Generation 376 | Revalues: 82804 | GridSize: 98
Generation 377 | Revalues: 83018 | GridSize: 88
Generation 378 | Revalues: 83264 | GridSize: 85
Generation 379 | Revalues: 83492 | GridSize: 80
Generation 380 | Revalues: 83712 | GridSize: 81
Generation 381 | Revalues: 83928 | GridSize: 80
Generation 382 | Revalues: 84144 | GridSize: 85
Generation 383 | Revalues: 84342 | GridSize: 81
Generation 384 | Revalues: 84570 | GridSize: 81
Generation 385 | Revalues: 84796 | GridSize: 76
Generation 386 | Revalues: 84978 | GridSize: 73
Generation 387 | Revalues: 85190 | GridSize: 73
Generation 388 | Revalues: 85396 | GridSize: 74
Generation 389 | Revalues: 85608 | GridSize: 74
Generation 390 | Revalues: 85824 | GridSize: 73
Generation 391 | Revalues: 86070 | GridSize: 74
Generation 392 | Revalues: 86276 | GridSize: 72
Generation 393 | Revalues: 86482 | GridSize: 69
Generation 394 | Revalues: 86720 | GridSize: 64
Generation 395 | Revalues: 86938 | GridSize: 62
Generation 396 | Revalues: 87142 | GridSize: 64
Generation 397 | Revalues: 87374 | GridSize: 70
Generation 398 | Revalues: 87592 | GridSize: 67
Generation 399 | Revalues: 87802 | GridSize: 69
Generation 400 | Revalues: 88018 | GridSize: 71
Generation 401 | Revalues: 88248 | GridSize: 70
Generation 402 | Revalues: 88470 | GridSize: 75
Generation 403 | Revalues: 88700 | GridSize: 79
Generation 404 | Revalues: 88898 | GridSize: 77
Generation 405 | Revalues: 89150 | GridSize: 82
Generation 406 | Revalues: 89364 | GridSize: 78
Generation 407 | Revalues: 89566 | GridSize: 77
Generation 408 | Revalues: 89788 | GridSize: 80
Generation 409 | Revalues: 89990 | GridSize: 81
Generation 410 | Revalues: 90214 | GridSize: 81
Generation 411 | Revalues: 90428 | GridSize: 79
Generation 412 | Revalues: 90630 | GridSize: 80
Generation 413 | Revalues: 90844 | GridSize: 86
Generation 414 | Revalues: 91056 | GridSize: 86
Generation 415 | Revalues: 91290 | GridSize: 88
Generation 416 | Revalues: 91490 | GridSize: 89
Generation 417 | Revalues: 91748 | GridSize: 94
Generation 418 | Revalues: 91988 | GridSize: 99
Generation 419 | Revalues: 92200 | GridSize: 97
Generation 420 | Revalues: 92406 | GridSize: 98
Generation 421 | Revalues: 92620 | GridSize: 98
Generation 422 | Revalues: 92840 | GridSize: 100
Generation 423 | Revalues: 93050 | GridSize: 94
Generation 424 | Revalues: 93284 | GridSize: 94
Generation 425 | Revalues: 93474 | GridSize: 94
Generation 426 | Revalues: 93682 | GridSize: 93
Generation 427 | Revalues: 93904 | GridSize: 94
Generation 428 | Revalues: 94132 | GridSize: 93
Generation 429 | Revalues: 94356 | GridSize: 95
Generation 430 | Revalues: 94560 | GridSize: 92
Generation 431 | Revalues: 94760 | GridSize: 90
Generation 432 | Revalues: 94984 | GridSize: 87
Generation 433 | Revalues: 95212 | GridSize: 90
Generation 434 | Revalues: 95424 | GridSize: 88
Generation 435 | Revalues: 95646 | GridSize: 89
Generation 436 | Revalues: 95882 | GridSize: 86
Generation 437 | Revalues: 96114 | GridSize: 93
Generation 438 | Revalues: 96336 | GridSize: 92
Generation 439 | Revalues: 96564 | GridSize: 90
Generation 440 | Revalues: 96804 | GridSize: 89
Generation 441 | Revalues: 97018 | GridSize: 90
Generation 442 | Revalues: 97260 | GridSize: 90
Generation 443 | Revalues: 97472 | GridSize: 93
Generation 444 | Revalues: 97684 | GridSize: 90
Generation 445 | Revalues: 97918 | GridSize: 92
Generation 446 | Revalues: 98130 | GridSize: 92
Generation 447 | Revalues: 98364 | GridSize: 96
Generation 448 | Revalues: 98586 | GridSize: 99
Generation 449 | Revalues: 98798 | GridSize: 96
Generation 450 | Revalues: 99026 | GridSize: 95
Generation 451 | Revalues: 99252 | GridSize: 102
Generation 452 | Revalues: 99470 | GridSize: 105
Generation 453 | Revalues: 99688 | GridSize: 104
Generation 454 | Revalues: 99922 | GridSize: 105
Generation 455 | Revalues: 100142 | GridSize: 106
Generation 456 | Revalues: 100346 | GridSize: 110
Generation 457 | Revalues: 100534 | GridSize: 112
Generation 458 | Revalues: 100742 | GridSize: 104
Generation 459 | Revalues: 100980 | GridSize: 104
Generation 460 | Revalues: 101202 | GridSize: 105
Generation 461 | Revalues: 101442 | GridSize: 107
Generation 462 | Revalues: 101652 | GridSize: 108
Generation 463 | Revalues: 101880 | GridSize: 111
Generation 464 | Revalues: 102110 | GridSize: 113
Generation 465 | Revalues: 102328 | GridSize: 111
Generation 466 | Revalues: 102536 | GridSize: 112
Generation 467 | Revalues: 102760 | GridSize: 111
Generation 468 | Revalues: 102998 | GridSize: 112
Generation 469 | Revalues: 103216 | GridSize: 112
Generation 470 | Revalues: 103450 | GridSize: 113
Generation 471 | Revalues: 103688 | GridSize: 114
Generation 472 | Revalues: 103904 | GridSize: 117
Generation 473 | Revalues: 104102 | GridSize: 118
Generation 474 | Revalues: 104324 | GridSize: 117
Generation 475 | Revalues: 104562 | GridSize: 117
Generation 476 | Revalues: 104778 | GridSize: 117
Generation 477 | Revalues: 104992 | GridSize: 121
Generation 478 | Revalues: 105240 | GridSize: 121
Generation 479 | Revalues: 105460 | GridSize: 121
Generation 480 | Revalues: 105676 | GridSize: 119
Generation 481 | Revalues: 105876 | GridSize: 123
Generation 482 | Revalues: 106102 | GridSize: 129
Generation 483 | Revalues: 106308 | GridSize: 119
Generation 484 | Revalues: 106524 | GridSize: 119
Generation 485 | Revalues: 106746 | GridSize: 121
Generation 486 | Revalues: 106974 | GridSize: 121
Generation 487 | Revalues: 107228 | GridSize: 119
Generation 488 | Revalues: 107444 | GridSize: 123
Generation 489 | Revalues: 107670 | GridSize: 124
Generation 490 | Revalues: 107884 | GridSize: 120
Generation 491 | Revalues: 108096 | GridSize: 123
Generation 492 | Revalues: 108332 | GridSize: 124
Generation 493 | Revalues: 108540 | GridSize: 123
Generation 494 | Revalues: 108784 | GridSize: 127
Generation 495 | Revalues: 108986 | GridSize: 123
Generation 496 | Revalues: 109214 | GridSize: 129
Generation 497 | Revalues: 109422 | GridSize: 134
Generation 498 | Revalues: 109644 | GridSize: 131
Generation 499 | Revalues: 109858 | GridSize: 127
Generation 500 | Revalues: 110046 | GridSize: 128
Generation 501 | Revalues: 110250 | GridSize: 125
Generation 502 | Revalues: 110456 | GridSize: 120
Generation 503 | Revalues: 110678 | GridSize: 120
Generation 504 | Revalues: 110888 | GridSize: 121
Generation 505 | Revalues: 111092 | GridSize: 122
Generation 506 | Revalues: 111316 | GridSize: 124
Generation 507 | Revalues: 111528 | GridSize: 125
Generation 508 | Revalues: 111736 | GridSize: 126
Generation 509 | Revalues: 111946 | GridSize: 124
Generation 510 | Revalues: 112168 | GridSize: 122
Generation 511 | Revalues: 112396 | GridSize: 121
Generation 512 | Revalues: 112632 | GridSize: 119
Generation 513 | Revalues: 112862 | GridSize: 121
Generation 514 | Revalues: 113118 | GridSize: 122
Generation 515 | Revalues: 113332 | GridSize: 124
Generation 516 | Revalues: 113538 | GridSize: 126
Generation 517 | Revalues: 113758 | GridSize: 127
Generation 518 | Revalues: 113980 | GridSize: 128
Generation 519 | Revalues: 114180 | GridSize: 129
Generation 520 | Revalues: 114390 | GridSize: 128
Generation 521 | Revalues: 114610 | GridSize: 129
Generation 522 | Revalues: 114826 | GridSize: 121
Generation 523 | Revalues: 115052 | GridSize: 113
Generation 524 | Revalues: 115272 | GridSize: 118
Generation 525 | Revalues: 115498 | GridSize: 114
Generation 526 | Revalues: 115746 | GridSize: 112
Generation 527 | Revalues: 115988 | GridSize: 113
Generation 528 | Revalues: 116236 | GridSize: 110
Generation 529 | Revalues: 116448 | GridSize: 107
Generation 530 | Revalues: 116674 | GridSize: 107
Generation 531 | Revalues: 116866 | GridSize: 106
Generation 532 | Revalues: 117112 | GridSize: 104
Generation 533 | Revalues: 117330 | GridSize: 110
Generation 534 | Revalues: 117564 | GridSize: 112
Generation 535 | Revalues: 117798 | GridSize: 114
Generation 536 | Revalues: 118022 | GridSize: 118
Generation 537 | Revalues: 118264 | GridSize: 114
Generation 538 | Revalues: 118484 | GridSize: 115
Generation 539 | Revalues: 118700 | GridSize: 109
Generation 540 | Revalues: 118922 | GridSize: 114
Generation 541 | Revalues: 119136 | GridSize: 112
Generation 542 | Revalues: 119370 | GridSize: 107
Generation 543 | Revalues: 119590 | GridSize: 103
Generation 544 | Revalues: 119766 | GridSize: 107
Generation 545 | Revalues: 119952 | GridSize: 109
Generation 546 | Revalues: 120138 | GridSize: 110
Generation 547 | Revalues: 120366 | GridSize: 111
Generation 548 | Revalues: 120588 | GridSize: 111
Generation 549 | Revalues: 120800 | GridSize: 113
Generation 550 | Revalues: 121032 | GridSize: 111
Generation 551 | Revalues: 121248 | GridSize: 105
Generation 552 | Revalues: 121480 | GridSize: 106
Generation 553 | Revalues: 121678 | GridSize: 107
Generation 554 | Revalues: 121892 | GridSize: 116
Generation 555 | Revalues: 122112 | GridSize: 117
Generation 556 | Revalues: 122318 | GridSize: 116
Generation 557 | Revalues: 122538 | GridSize: 107
Generation 558 | Revalues: 122760 | GridSize: 109
