Generation 0 | Revalues: 100 | GridSize: 6
Generation 197 | Revalues: 39498 | GridSize: 152
Generation 198 | Revalues: 39696 | GridSize: 151
Generation 199 | Revalues: 39886 | GridSize: 161
Generation 200 | Revalues: 40074 | GridSize: 161
Generation 201 | Revalues: 40254 | GridSize: 159
Generation 202 | Revalues: 40464 | GridSize: 157
Generation 203 | Revalues: 40650 | GridSize: 161
Generation 204 | Revalues: 40838 | GridSize: 162
Generation 205 | Revalues: 41026 | GridSize: 164
Generation 206 | Revalues: 41240 | GridSize: 164
Generation 207 | Revalues: 41452 | GridSize: 165
Generation 208 | Revalues: 41650 | GridSize: 164
Generation 209 | Revalues: 41850 | GridSize: 159
Generation 210 | Revalues: 42032 | GridSize: 159
Generation 211 | Revalues: 42226 | GridSize: 162
Generation 212 | Revalues: 42416 | GridSize: 166
Generation 213 | Revalues: 42612 | GridSize: 169
Generation 214 | Revalues: 42804 | GridSize: 171
Generation 215 | Revalues: 42988 | GridSize: 161
Generation 216 | Revalues: 43164 | GridSize: 164
Generation 217 | Revalues: 43362 | GridSize: 148
Generation 218 | Revalues: 43566 | GridSize: 141
Generation 219 | Revalues: 43768 | GridSize: 142
Generation 220 | Revalues: 43956 | GridSize: 136
Generation 221 | Revalues: 44156 | GridSize: 142
Generation 222 | Revalues: 44336 | GridSize: 139
Generation 223 | Revalues: 44528 | GridSize: 147
Generation 224 | Revalues: 44710 | GridSize: 144
Generation 225 | Revalues: 44888 | GridSize: 150
Generation 226 | Revalues: 45096 | GridSize: 145
Generation 227 | Revalues: 45310 | GridSize: 152
Generation 228 | Revalues: 45532 | GridSize: 147
Generation 229 | Revalues: 45726 | GridSize: 150
Generation 230 | Revalues: 45942 | GridSize: 145
Generation 231 | Revalues: 46138 | GridSize: 141
Generation 232 | Revalues: 46330 | GridSize: 143
Generation 233 | Revalues: 46540 | GridSize: 144
Generation 234 | Revalues: 46744 | GridSize: 140
Generation 235 | Revalues: 46936 | GridSize: 147
Generation 236 | Revalues: 47142 | GridSize: 150
Generation 237 | Revalues: 47320 | GridSize: 143
Generation 238 | Revalues: 47508 | GridSize: 149
Generation 239 | Revalues: 47694 | GridSize: 150
Generation 240 | Revalues: 47884 | GridSize: 139
Generation 241 | Revalues: 48078 | GridSize: 142
Generation 242 | Revalues: 48306 | GridSize: 143
Generation 243 | Revalues: 48488 | GridSize: 152
Generation 244 | Revalues: 48680 | GridSize: 148
Generation 245 | Revalues: 48860 | GridSize: 148
Generation 246 | Revalues: 49062 | GridSize: 144
Generation 247 | Revalues: 49268 | GridSize: 139
Generation 248 | Revalues: 49448 | GridSize: 139
Generation 249 | Revalues: 49648 | GridSize: 147
Generation 250 | Revalues: 49856 | GridSize: 150
Generation 251 | Revalues: 50060 | GridSize: 148
Generation 252 | Revalues: 50268 | GridSize: 149
Generation 253 | Revalues: 50444 | GridSize: 155
Generation 254 | Revalues: 50674 | GridSize: 142
Generation 255 | Revalues: 50892 | GridSize: 133
Generation 256 | Revalues: 51078 | GridSize: 136
Generation 257 | Revalues: 51264 | GridSize: 129
Generation 258 | Revalues: 51466 | GridSize: 132
Generation 259 | Revalues: 51658 | GridSize: 135
Generation 260 | Revalues: 51842 | GridSize: 136
Generation 261 | Revalues: 52032 | GridSize: 138
Generation 262 | Revalues: 52230 | GridSize: 138
Generation 263 | Revalues: 52452 | GridSize: 143
Generation 264 | Revalues: 52628 | GridSize: 142
Generation 265 | Revalues: 52846 | GridSize: 145
Generation 266 | Revalues: 53054 | GridSize: 139
Generation 267 | Revalues: 53258 | GridSize: 136
Generation 268 | Revalues: 53466 | GridSize: 138
Generation 269 | Revalues: 53666 | GridSize: 141
Generation 270 | Revalues: 53866 | GridSize: 147
Generation 271 | Revalues: 54080 | GridSize: 149
Generation 272 | Revalues: 54282 | GridSize: 152
Generation 273 | Revalues: 54464 | GridSize: 153
Generation 274 | Revalues: 54652 | GridSize: 152
Generation 275 | Revalues: 54850 | GridSize: 153
Generation 276 | Revalues: 55068 | GridSize: 151
Generation 277 | Revalues: 55260 | GridSize: 153
Generation 278 | Revalues: 55448 | GridSize: 154
Generation 279 | Revalues: 55666 | GridSize: 155
Generation 280 | Revalues: 55884 | GridSize: 155
Generation 281 | Revalues: 56076 | GridSize: 152
Generation 282 | Revalues: 56268 | GridSize: 155
Generation 283 | Revalues: 56438 | GridSize: 154
Generation 284 | Revalues: 56654 | GridSize: 155
Generation 285 | Revalues: 56816 | GridSize: 157
Generation 286 | Revalues: 57014 | GridSize: 155
Generation 287 | Revalues: 57194 | GridSize: 153
Generation 288 | Revalues: 57380 | GridSize: 148
Generation 289 | Revalues: 57584 | GridSize: 147
Generation 290 | Revalues: 57790 | GridSize: 143
Generation 291 | Revalues: 57956 | GridSize: 144
Generation 292 | Revalues: 58136 | GridSize: 149
Generation 293 | Revalues: 58336 | GridSize: 145
Generation 294 | Revalues: 58558 | GridSize: 146
Generation 295 | Revalues: 58744 | GridSize: 144
Generation 296 | Revalues: 58944 | GridSize: 146
Generation 297 | Revalues: 59136 | GridSize: 146
Generation 298 | Revalues: 59354 | GridSize: 148
Generation 299 | Revalues: 59550 | GridSize: 149
Generation 300 | Revalues: 59752 | GridSize: 147
Generation 301 | Revalues: 59954 | GridSize: 138
Generation 302 | Revalues: 60186 | GridSize: 139
Generation 303 | Revalues: 60402 | GridSize: 140
Generation 304 | Revalues: 60592 | GridSize: 143
Generation 305 | Revalues: 60798 | GridSize: 149
Generation 306 | Revalues: 60980 | GridSize: 152
Generation 307 | Revalues: 61184 | GridSize: 153
Generation 308 | Revalues: 61400 | GridSize: 159
Generation 309 | Revalues: 61596 | GridSize: 155
Generation 310 | Revalues: 61780 | GridSize: 158
Generation 311 | Revalues: 61986 | GridSize: 157
Generation 312 | Revalues: 62180 | GridSize: 142
Generation 313 | Revalues: 62374 | GridSize: 140
Generation 314 | Revalues: 62580 | GridSize: 145
Generation 315 | Revalues: 62774 | GridSize: 147
Generation 316 | Revalues: 62972 | GridSize: 149
Generation 317 | Revalues: 63162 | GridSize: 145
Generation 318 | Revalues: 63342 | GridSize: 143
Generation 319 | Revalues: 63550 | GridSize: 140
Generation 320 | Revalues: 63766 | GridSize: 142
Generation 321 | Revalues: 63950 | GridSize: 142
Generation 322 | Revalues: 64150 | GridSize: 146
Generation 323 | Revalues: 64378 | GridSize: 142
Generation 324 | Revalues: 64566 | GridSize: 146
Generation 325 | Revalues: 64754 | GridSize: 148
Generation 326 | Revalues: 64946 | GridSize: 148
Generation 327 | Revalues: 65162 | GridSize: 149
Generation 328 | Revalues: 65378 | GridSize: 148
Generation 329 | Revalues: 65584 | GridSize: 152
Generation 330 | Revalues: 65754 | GridSize: 154
Generation 331 | Revalues: 65954 | GridSize: 156
Generation 332 | Revalues: 66138 | GridSize: 156
Generation 333 | Revalues: 66350 | GridSize: 157
Generation 334 | Revalues: 66556 | GridSize: 157
Generation 335 | Revalues: 66748 | GridSize: 161
Generation 336 | Revalues: 66950 | GridSize: 164
Generation 337 | Revalues: 67172 | GridSize: 164
Generation 338 | Revalues: 67344 | GridSize: 160
Generation 339 | Revalues: 67570 | GridSize: 162
Generation 340 | Revalues: 67762 | GridSize: 151
Generation 341 | Revalues: 67948 | GridSize: 150
Generation 342 | Revalues: 68120 | GridSize: 153
Generation 343 | Revalues: 68334 | GridSize: 158
Generation 344 | Revalues: 68540 | GridSize: 158
Generation 345 | Revalues: 68742 | GridSize: 159
Generation 346 | Revalues: 68946 | GridSize: 157
Generation 347 | Revalues: 69170 | GridSize: 161
Generation 348 | Revalues: 69346 | GridSize: 163
Generation 349 | Revalues: 69560 | GridSize: 162
Generation 350 | Revalues: 69740 | GridSize: 165
Generation 351 | Revalues: 69940 | GridSize: 169
Generation 352 | Revalues: 70154 | GridSize: 173
Generation 353 | Revalues: 70382 | GridSize: 173
Generation 354 | Revalues: 70614 | GridSize: 171
Generation 355 | Revalues: 70812 | GridSize: 174
Generation 356 | Revalues: 70978 | GridSize: 176
Generation 357 | Revalues: 71200 | GridSize: 177
Generation 358 | Revalues: 71404 | GridSize: 172
Generation 359 | Revalues: 71606 | GridSize: 170
Generation 360 | Revalues: 71802 | GridSize: 167
Generation 361 | Revalues: 71998 | GridSize: 165
Generation 362 | Revalues: 72206 | GridSize: 168
Generation 363 | Revalues: 72422 | GridSize: 172
Generation 364 | Revalues: 72626 | GridSize: 176
Generation 365 | Revalues: 72850 | GridSize: 174
Generation 366 | Revalues: 73054 | GridSize: 170
Generation 367 | Revalues: 73252 | GridSize: 173
Generation 368 | Revalues: 73466 | GridSize: 178
Generation 369 | Revalues: 73676 | GridSize: 180
Generation 370 | Revalues: 73874 | GridSize: 181
Generation 371 | Revalues: 74052 | GridSize: 177
Generation 372 | Revalues: 74226 | GridSize: 181
Generation 373 | Revalues: 74418 | GridSize: 179
Generation 374 | Revalues: 74604 | GridSize: 172
Generation 375 | Revalues: 74828 | GridSize: 174
Generation 376 | Revalues: 75030 | GridSize: 174
Generation 377 | Revalues: 75230 | GridSize: 176
Generation 378 | Revalues: 75436 | GridSize: 173
Generation 379 | Revalues: 75632 | GridSize: 176
Generation 380 | Revalues: 75826 | GridSize: 176
Generation 381 | Revalues: 76022 | GridSize: 176
Generation 382 | Revalues: 76246 | GridSize: 168
Generation 383 | Revalues: 76424 | GridSize: 171
Generation 384 | Revalues: 76618 | GridSize: 167
Generation 385 | Revalues: 76816 | GridSize: 168
Generation 386 | Revalues: 77022 | GridSize: 169
Generation 387 | Revalues: 77242 | GridSize: 166
Generation 388 | Revalues: 77418 | GridSize: 171
Generation 389 | Revalues: 77636 | GridSize: 172
Generation 390 | Revalues: 77858 | GridSize: 175
Generation 391 | Revalues: 78072 | GridSize: 174
Generation 392 | Revalues: 78274 | GridSize: 171
Generation 393 | Revalues: 78484 | GridSize: 179
Generation 394 | Revalues: 78674 | GridSize: 174
Generation 395 | Revalues: 78848 | GridSize: 178
Generation 396 | Revalues: 79040 | GridSize: 175
Generation 397 | Revalues: 79246 | GridSize: 177
Generation 398 | Revalues: 79456 | GridSize: 175
Generation 399 | Revalues: 79652 | GridSize: 173
Generation 400 | Revalues: 79848 | GridSize: 175
Generation 401 | Revalues: 80038 | GridSize: 178
Generation 402 | Revalues: 80242 | GridSize: 183
Generation 403 | Revalues: 80432 | GridSize: 183
Generation 404 | Revalues: 80642 | GridSize: 176
Generation 405 | Revalues: 80852 | GridSize: 180
Generation 406 | Revalues: 81042 | GridSize: 183
Generation 407 | Revalues: 81220 | GridSize: 187
Generation 408 | Revalues: 81412 | GridSize: 184
Generation 409 | Revalues: 81614 | GridSize: 191
Generation 410 | Revalues: 81814 | GridSize: 190
Generation 411 | Revalues: 82008 | GridSize: 193
Generation 412 | Revalues: 82206 | GridSize: 195
Generation 413 | Revalues: 82412 | GridSize: 197
Generation 414 | Revalues: 82620 | GridSize: 198
Generation 415 | Revalues: 82794 | GridSize: 197
Generation 416 | Revalues: 82980 | GridSize: 198
Generation 417 | Revalues: 83200 | GridSize: 202
Generation 418 | Revalues: 83376 | GridSize: 205
Generation 419 | Revalues: 83560 | GridSize: 208
Generation 420 | Revalues: 83746 | GridSize: 204
Generation 421 | Revalues: 83936 | GridSize: 206
Generation 422 | Revalues: 84138 | GridSize: 209
Generation 423 | Revalues: 84334 | GridSize: 210
Generation 424 | Revalues: 84528 | GridSize: 213
Generation 425 | Revalues: 84720 | GridSize: 218
Generation 426 | Revalues: 84914 | GridSize: 221
Generation 427 | Revalues: 85124 | GridSize: 221
Generation 428 | Revalues: 85328 | GridSize: 219
Generation 429 | Revalues: 85548 | GridSize: 214
Generation 430 | Revalues: 85734 | GridSize: 212
Generation 431 | Revalues: 85922 | GridSize: 209
Generation 432 | Revalues: 86138 | GridSize: 210
Generation 433 | Revalues: 86306 | GridSize: 210
Generation 434 | Revalues: 86496 | GridSize: 212
Generation 435 | Revalues: 86678 | GridSize: 210
Generation 436 | Revalues: 86868 | GridSize: 212
Generation 437 | Revalues: 87062 | GridSize: 215
Generation 438 | Revalues: 87262 | GridSize: 210
Generation 439 | Revalues: 87458 | GridSize: 213
Generation 440 | Revalues: 87652 | GridSize: 217
Generation 441 | Revalues: 87866 | GridSize: 215
Generation 442 | Revalues: 88066 | GridSize: 216
Generation 443 | Revalues: 88264 | GridSize: 217
Generation 444 | Revalues: 88460 | GridSize: 217
Generation 445 | Revalues: 88662 | GridSize: 215
Generation 446 | Revalues: 88880 | GridSize: 214
Generation 447 | Revalues: 89052 | GridSize: 211
Generation 448 | Revalues: 89260 | GridSize: 202
Generation 449 | Revalues: 89484 | GridSize: 193
Generation 450 | Revalues: 89682 | GridSize: 198
Generation 451 | Revalues: 89894 | GridSize: 193
Generation 452 | Revalues: 90098 | GridSize: 192
Generation 453 | Revalues: 90314 | GridSize: 191
Generation 454 | Revalues: 90510 | GridSize: 192
Generation 455 | Revalues: 90704 | GridSize: 193
Generation 456 | Revalues: 90912 | GridSize: 182
Generation 457 | Revalues: 91134 | GridSize: 178
Generation 458 | Revalues: 91364 | GridSize: 179
Generation 459 | Revalues: 91542 | GridSize: 180
Generation 460 | Revalues: 91764 | GridSize: 181
Generation 461 | Revalues: 91948 | GridSize: 180
Generation 462 | Revalues: 92146 | GridSize: 188
Generation 463 | Revalues: 92364 | GridSize: 185
Generation 464 | Revalues: 92568 | GridSize: 190
Generation 465 | Revalues: 92768 | GridSize: 188
Generation 466 | Revalues: 92982 | GridSize: 189
Generation 467 | Revalues: 93182 | GridSize: 189
Generation 468 | Revalues: 93362 | GridSize: 194
Generation 469 | Revalues: 93564 | GridSize: 196
Generation 470 | Revalues: 93740 | GridSize: 196
Generation 471 | Revalues: 93934 | GridSize: 201
Generation 472 | Revalues: 94130 | GridSize: 202
Generation 473 | Revalues: 94326 | GridSize: 204
Generation 474 | Revalues: 94530 | GridSize: 207
Generation 475 | Revalues: 94756 | GridSize: 211
Generation 476 | Revalues: 94950 | GridSize: 213
Generation 477 | Revalues: 95142 | GridSize: 212
Generation 478 | Revalues: 95340 | GridSize: 213
Generation 479 | Revalues: 95544 | GridSize: 214
Generation 480 | Revalues: 95724 | GridSize: 214
Generation 481 | Revalues: 95926 | GridSize: 213
Generation 482 | Revalues: 96136 | GridSize: 215
Generation 483 | Revalues: 96334 | GridSize: 212
Generation 484 | Revalues: 96550 | GridSize: 219
Generation 485 | Revalues: 96768 | GridSize: 223
Generation 486 | Revalues: 96952 | GridSize: 226
Generation 487 | Revalues: 97168 | GridSize: 231
Generation 488 | Revalues: 97358 | GridSize: 231
Generation 489 | Revalues: 97554 | GridSize: 232
Generation 490 | Revalues: 97770 | GridSize: 236
Generation 491 | Revalues: 97960 | GridSize: 238
Generation 492 | Revalues: 98158 | GridSize: 237
Generation 493 | Revalues: 98350 | GridSize: 238
Generation 494 | Revalues: 98538 | GridSize: 235
Generation 495 | Revalues: 98734 | GridSize: 237
Generation 496 | Revalues: 98918 | GridSize: 237
Generation 497 | Revalues: 99130 | GridSize: 238
Generation 498 | Revalues: 99364 | GridSize: 240
Generation 499 | Revalues: 99578 | GridSize: 240
Generation 500 | Revalues: 99786 | GridSize: 239
Generation 501 | Revalues: 99964 | GridSize: 243
Generation 502 | Revalues: 100142 | GridSize: 242
Generation 503 | Revalues: 100336 | GridSize: 242
Generation 504 | Revalues: 100526 | GridSize: 237
Generation 505 | Revalues: 100736 | GridSize: 239
Generation 506 | Revalues: 100922 | GridSize: 241
Generation 507 | Revalues: 101104 | GridSize: 245
Generation 508 | Revalues: 101302 | GridSize: 246
Generation 509 | Revalues: 101502 | GridSize: 248
Generation 510 | Revalues: 101700 | GridSize: 249
Generation 511 | Revalues: 101884 | GridSize: 250
Generation 512 | Revalues: 102102 | GridSize: 253
Generation 513 | Revalues: 102280 | GridSize: 252
Generation 514 | Revalues: 102476 | GridSize: 253
Generation 515 | Revalues: 102682 | GridSize: 256
Generation 516 | Revalues: 102900 | GridSize: 255
Generation 517 | Revalues: 103088 | GridSize: 254
Generation 518 | Revalues: 103272 | GridSize: 257
Generation 519 | Revalues: 103468 | GridSize: 258
Generation 520 | Revalues: 103664 | GridSize: 258
Generation 521 | Revalues: 103860 | GridSize: 259
Generation 522 | Revalues: 104080 | GridSize: 257
Generation 523 | Revalues: 104292 | GridSize: 259
Generation 524 | Revalues: 104494 | GridSize: 258
Generation 525 | Revalues: 104714 | GridSize: 256
Generation 526 | Revalues: 104896 | GridSize: 256
Generation 527 | Revalues: 105086 | GridSize: 249
Generation 528 | Revalues: 105280 | GridSize: 250
Generation 529 | Revalues: 105512 | GridSize: 254
Generation 530 | Revalues: 105704 | GridSize: 255
Generation 531 | Revalues: 105910 | GridSize: 256
Generation 532 | Revalues: 106120 | GridSize: 259
Generation 533 | Revalues: 106322 | GridSize: 261
Generation 534 | Revalues: 106530 | GridSize: 263
Generation 535 | Revalues: 106730 | GridSize: 264
Generation 536 | Revalues: 106962 | GridSize: 263
Generation 537 | Revalues: 107182 | GridSize: 262
Generation 538 | Revalues: 107384 | GridSize: 263
Generation 539 | Revalues: 107560 | GridSize: 265
Generation 540 | Revalues: 107778 | GridSize: 266
Generation 541 | Revalues: 107986 | GridSize: 269
Generation 542 | Revalues: 108196 | GridSize: 267
Generation 543 | Revalues: 108400 | GridSize: 265
Generation 544 | Revalues: 108634 | GridSize: 265
Generation 545 | Revalues: 108826 | GridSize: 265
Generation 546 | Revalues: 109036 | GridSize: 263
Generation 547 | Revalues: 109216 | GridSize: 263
Generation 548 | Revalues: 109422 | GridSize: 263
Generation 549 | Revalues: 109626 | GridSize: 259
Generation 550 | Revalues: 109836 | GridSize: 261
Generation 551 | Revalues: 110020 | GridSize: 253
Generation 552 | Revalues: 110198 | GridSize: 253
Generation 553 | Revalues: 110408 | GridSize: 251
Generation 554 | Revalues: 110640 | GridSize: 248
Generation 555 | Revalues: 110856 | GridSize: 249
Generation 556 | Revalues: 111064 | GridSize: 250
Generation 557 | Revalues: 111246 | GridSize: 253
Generation 558 | Revalues: 111450 | GridSize: 251
