Generation 0 | Revalues: 100 | GridSize: 5
Generation 141 | Revalues: 31350 | GridSize: 44
Generation 142 | Revalues: 31578 | GridSize: 45
Generation 143 | Revalues: 31802 | GridSize: 44
Generation 144 | Revalues: 32034 | GridSize: 46
Generation 145 | Revalues: 32236 | GridSize: 47
Generation 146 | Revalues: 32432 | GridSize: 47
Generation 147 | Revalues: 32660 | GridSize: 48
Generation 148 | Revalues: 32910 | GridSize: 48
Generation 149 | Revalues: 33126 | GridSize: 54
Generation 150 | Revalues: 33326 | GridSize: 55
Generation 151 | Revalues: 33560 | GridSize: 59
Generation 152 | Revalues: 33752 | GridSize: 62
Generation 153 | Revalues: 33974 | GridSize: 61
Generation 154 | Revalues: 34192 | GridSize: 60
Generation 155 | Revalues: 34394 | GridSize: 61
Generation 156 | Revalues: 34598 | GridSize: 61
Generation 157 | Revalues: 34832 | GridSize: 60
Generation 158 | Revalues: 35064 | GridSize: 58
Generation 159 | Revalues: 35266 | GridSize: 59
Generation 160 | Revalues: 35492 | GridSize: 64
Generation 161 | Revalues: 35704 | GridSize: 65
Generation 162 | Revalues: 35920 | GridSize: 68
Generation 163 | Revalues: 36138 | GridSize: 66
Generation 164 | Revalues: 36368 | GridSize: 62
Generation 165 | Revalues: 36576 | GridSize: 62
Generation 166 | Revalues: 36798 | GridSize: 62
Generation 167 | Revalues: 37018 | GridSize: 62
Generation 168 | Revalues: 37230 | GridSize: 64
Generation 169 | Revalues: 37454 | GridSize: 63
Generation 170 | Revalues: 37642 | GridSize: 64
Generation 171 | Revalues: 37852 | GridSize: 65
Generation 172 | Revalues: 38074 | GridSize: 65
Generation 173 | Revalues: 38280 | GridSize: 69
Generation 174 | Revalues: 38510 | GridSize: 70
Generation 175 | Revalues: 38732 | GridSize: 67
Generation 176 | Revalues: 38954 | GridSize: 66
Generation 177 | Revalues: 39182 | GridSize: 69
Generation 178 | Revalues: 39410 | GridSize: 69
Generation 179 | Revalues: 39664 | GridSize: 69
Generation 180 | Revalues: 39864 | GridSize: 65
Generation 181 | Revalues: 40088 | GridSize: 65
Generation 182 | Revalues: 40284 | GridSize: 69
Generation 183 | Revalues: 40488 | GridSize: 67
Generation 184 | Revalues: 40702 | GridSize: 67
Generation 185 | Revalues: 40922 | GridSize: 70
Generation 186 | Revalues: 41138 | GridSize: 67
Generation 187 | Revalues: 41368 | GridSize: 66
Generation 188 | Revalues: 41598 | GridSize: 65
Generation 189 | Revalues: 41822 | GridSize: 67
Generation 190 | Revalues: 42034 | GridSize: 66
Generation 191 | Revalues: 42256 | GridSize: 68
Generation 192 | Revalues: 42488 | GridSize: 69
Generation 193 | Revalues: 42690 | GridSize: 69
Generation 194 | Revalues: 42908 | GridSize: 68
Generation 195 | Revalues: 43108 | GridSize: 70
Generation 196 | Revalues: 43348 | GridSize: 70
Generation 197 | Revalues: 43568 | GridSize: 69
Generation 198 | Revalues: 43814 | GridSize: 69
Generation 199 | Revalues: 44010 | GridSize: 70
Generation 200 | Revalues: 44232 | GridSize: 71
Generation 201 | Revalues: 44486 | GridSize: 67
Generation 202 | Revalues: 44720 | GridSize: 66
Generation 203 | Revalues: 44952 | GridSize: 68
Generation 204 | Revalues: 45164 | GridSize: 66
Generation 205 | Revalues: 45386 | GridSize: 69
Generation 206 | Revalues: 45616 | GridSize: 73
Generation 207 | Revalues: 45868 | GridSize: 71
Generation 208 | Revalues: 46092 | GridSize: 69
Generation 209 | Revalues: 46298 | GridSize: 70
Generation 210 | Revalues: 46492 | GridSize: 73
Generation 211 | Revalues: 46738 | GridSize: 78
Generation 212 | Revalues: 46984 | GridSize: 79
Generation 213 | Revalues: 47208 | GridSize: 79
Generation 214 | Revalues: 47430 | GridSize: 81
Generation 215 | Revalues: 47626 | GridSize: 80
Generation 216 | Revalues: 47882 | GridSize: 78
Generation 217 | Revalues: 48110 | GridSize: 78
Generation 218 | Revalues: 48352 | GridSize: 77
Generation 219 | Revalues: 48572 | GridSize: 78
Generation 220 | Revalues: 48780 | GridSize: 79
Generation 221 | Revalues: 49028 | GridSize: 80
Generation 222 | Revalues: 49242 | GridSize: 79
Generation 223 | Revalues: 49468 | GridSize: 82
Generation 224 | Revalues: 49698 | GridSize: 85
Generation 225 | Revalues: 49936 | GridSize: 83
Generation 226 | Revalues: 50164 | GridSize: 83
Generation 227 | Revalues: 50374 | GridSize: 84
Generation 228 | Revalues: 50594 | GridSize: 86
Generation 229 | Revalues: 50810 | GridSize: 87
Generation 230 | Revalues: 51020 | GridSize: 89
Generation 231 | Revalues: 51240 | GridSize: 88
Generation 232 | Revalues: 51472 | GridSize: 85
Generation 233 | Revalues: 51726 | GridSize: 86
Generation 234 | Revalues: 51948 | GridSize: 83
Generation 235 | Revalues: 52178 | GridSize: 81
Generation 236 | Revalues: 52388 | GridSize: 81
Generation 237 | Revalues: 52588 | GridSize: 82
Generation 238 | Revalues: 52796 | GridSize: 81
Generation 239 | Revalues: 53016 | GridSize: 83
Generation 240 | Revalues: 53214 | GridSize: 86
Generation 241 | Revalues: 53446 | GridSize: 85
Generation 242 | Revalues: 53710 | GridSize: 88
Generation 243 | Revalues: 53932 | GridSize: 90
Generation 244 | Revalues: 54134 | GridSize: 87
Generation 245 | Revalues: 54366 | GridSize: 86
Generation 246 | Revalues: 54600 | GridSize: 85
Generation 247 | Revalues: 54838 | GridSize: 85
Generation 248 | Revalues: 55064 | GridSize: 79
Generation 249 | Revalues: 55294 | GridSize: 80
Generation 250 | Revalues: 55512 | GridSize: 82
Generation 251 | Revalues: 55722 | GridSize: 78
Generation 252 | Revalues: 55950 | GridSize: 77
Generation 253 | Revalues: 56160 | GridSize: 70
Generation 254 | Revalues: 56366 | GridSize: 66
Generation 255 | Revalues: 56604 | GridSize: 64
Generation 256 | Revalues: 56832 | GridSize: 64
Generation 257 | Revalues: 57042 | GridSize: 62
Generation 258 | Revalues: 57272 | GridSize: 59
Generation 259 | Revalues: 57484 | GridSize: 57
Generation 260 | Revalues: 57688 | GridSize: 58
Generation 261 | Revalues: 57882 | GridSize: 54
Generation 262 | Revalues: 58104 | GridSize: 58
Generation 263 | Revalues: 58308 | GridSize: 59
Generation 264 | Revalues: 58508 | GridSize: 59
Generation 265 | Revalues: 58690 | GridSize: 56
Generation 266 | Revalues: 58902 | GridSize: 57
Generation 267 | Revalues: 59108 | GridSize: 57
Generation 268 | Revalues: 59314 | GridSize: 57
Generation 269 | Revalues: 59532 | GridSize: 55
Generation 270 | Revalues: 59784 | GridSize: 59
Generation 271 | Revalues: 59992 | GridSize: 58
Generation 272 | Revalues: 60220 | GridSize: 59
Generation 273 | Revalues: 60424 | GridSize: 60
Generation 274 | Revalues: 60638 | GridSize: 59
Generation 275 | Revalues: 60864 | GridSize: 63
Generation 276 | Revalues: 61058 | GridSize: 64
Generation 277 | Revalues: 61300 | GridSize: 62
Generation 278 | Revalues: 61534 | GridSize: 62
Generation 279 | Revalues: 61762 | GridSize: 62
Generation 280 | Revalues: 61966 | GridSize: 63
Generation 281 | Revalues: 62146 | GridSize: 63
Generation 282 | Revalues: 62358 | GridSize: 65
Generation 283 | Revalues: 62574 | GridSize: 65
Generation 284 | Revalues: 62798 | GridSize: 69
Generation 285 | Revalues: 63018 | GridSize: 69
Generation 286 | Revalues: 63262 | GridSize: 75
Generation 287 | Revalues: 63452 | GridSize: 74
Generation 288 | Revalues: 63678 | GridSize: 76
Generation 289 | Revalues: 63914 | GridSize: 81
Generation 290 | Revalues: 64142 | GridSize: 79
Generation 291 | Revalues: 64358 | GridSize: 81
Generation 292 | Revalues: 64572 | GridSize: 81
Generation 293 | Revalues: 64812 | GridSize: 83
Generation 294 | Revalues: 65032 | GridSize: 85
Generation 295 | Revalues: 65248 | GridSize: 86
Generation 296 | Revalues: 65462 | GridSize: 84
Generation 297 | Revalues: 65690 | GridSize: 86
Generation 298 | Revalues: 65914 | GridSize: 89
Generation 299 | Revalues: 66140 | GridSize: 87
Generation 300 | Revalues: 66346 | GridSize: 86
Generation 301 | Revalues: 66574 | GridSize: 89
Generation 302 | Revalues: 66806 | GridSize: 88
Generation 303 | Revalues: 67020 | GridSize: 89
Generation 304 | Revalues: 67244 | GridSize: 92
Generation 305 | Revalues: 67456 | GridSize: 91
Generation 306 | Revalues: 67682 | GridSize: 92
Generation 307 | Revalues: 67888 | GridSize: 94
Generation 308 | Revalues: 68114 | GridSize: 89
Generation 309 | Revalues: 68308 | GridSize: 89
Generation 310 | Revalues: 68548 | GridSize: 88
Generation 311 | Revalues: 68760 | GridSize: 89
Generation 312 | Revalues: 69000 | GridSize: 92
Generation 313 | Revalues: 69230 | GridSize: 94
Generation 314 | Revalues: 69452 | GridSize: 90
Generation 315 | Revalues: 69682 | GridSize: 91
Generation 316 | Revalues: 69914 | GridSize: 91
Generation 317 | Revalues: 70132 | GridSize: 92
Generation 318 | Revalues: 70358 | GridSize: 92
Generation 319 | Revalues: 70558 | GridSize: 94
Generation 320 | Revalues: 70760 | GridSize: 94
Generation 321 | Revalues: 70970 | GridSize: 97
Generation 322 | Revalues: 71198 | GridSize: 98
Generation 323 | Revalues: 71416 | GridSize: 99
Generation 324 | Revalues: 71650 | GridSize: 97
Generation 325 | Revalues: 71868 | GridSize: 101
Generation 326 | Revalues: 72082 | GridSize: 98
Generation 327 | Revalues: 72312 | GridSize: 101
Generation 328 | Revalues: 72528 | GridSize: 100
Generation 329 | Revalues: 72738 | GridSize: 102
Generation 330 | Revalues: 72964 | GridSize: 105
Generation 331 | Revalues: 73206 | GridSize: 109
Generation 332 | Revalues: 73436 | GridSize: 110
Generation 333 | Revalues: 73662 | GridSize: 110
Generation 334 | Revalues: 73868 | GridSize: 111
Generation 335 | Revalues: 74076 | GridSize: 112
Generation 336 | Revalues: 74268 | GridSize: 113
Generation 337 | Revalues: 74492 | GridSize: 112
Generation 338 | Revalues: 74696 | GridSize: 113
Generation 339 | Revalues: 74900 | GridSize: 115
Generation 340 | Revalues: 75134 | GridSize: 111
Generation 341 | Revalues: 75346 | GridSize: 110
Generation 342 | Revalues: 75568 | GridSize: 111
Generation 343 | Revalues: 75794 | GridSize: 112
Generation 344 | Revalues: 76030 | GridSize: 114
Generation 345 | Revalues: 76268 | GridSize: 112
Generation 346 | Revalues: 76476 | GridSize: 116
Generation 347 | Revalues: 76672 | GridSize: 120
Generation 348 | Revalues: 76878 | GridSize: 119
Generation 349 | Revalues: 77096 | GridSize: 119
Generation 350 | Revalues: 77326 | GridSize: 118
Generation 351 | Revalues: 77552 | GridSize: 118
Generation 352 | Revalues: 77762 | GridSize: 115
Generation 353 | Revalues: 77990 | GridSize: 112
Generation 354 | Revalues: 78212 | GridSize: 112
Generation 355 | Revalues: 78416 | GridSize: 113
Generation 356 | Revalues: 78658 | GridSize: 116
Generation 357 | Revalues: 78878 | GridSize: 117
Generation 358 | Revalues: 79066 | GridSize: 117
Generation 359 | Revalues: 79304 | GridSize: 121
Generation 360 | Revalues: 79516 | GridSize: 123
Generation 361 | Revalues: 79732 | GridSize: 126
Generation 362 | Revalues: 79952 | GridSize: 127
Generation 363 | Revalues: 80190 | GridSize: 131
Generation 364 | Revalues: 80394 | GridSize: 131
Generation 365 | Revalues: 80620 | GridSize: 132
Generation 366 | Revalues: 80828 | GridSize: 130
Generation 367 | Revalues: 81056 | GridSize: 126
Generation 368 | Revalues: 81274 | GridSize: 123
Generation 369 | Revalues: 81498 | GridSize: 115
Generation 370 | Revalues: 81712 | GridSize: 114
Generation 371 | Revalues: 81936 | GridSize: 117
Generation 372 | Revalues: 82156 | GridSize: 116
Generation 373 | Revalues: 82388 | GridSize: 116
Generation 374 | Revalues: 82614 | GridSize: 115
Generation 375 | Revalues: 82806 | GridSize: 94
Generation 376 | Revalues: 83018 | GridSize: 90
Generation 377 | Revalues: 83216 | GridSize: 76
Generation 378 | Revalues: 83432 | GridSize: 77
Generation 379 | Revalues: 83666 | GridSize: 67
Generation 380 | Revalues: 83896 | GridSize: 63
Generation 381 | Revalues: 84114 | GridSize: 60
Generation 382 | Revalues: 84354 | GridSize: 61
Generation 383 | Revalues: 84552 | GridSize: 60
Generation 384 | Revalues: 84758 | GridSize: 63
Generation 385 | Revalues: 84982 | GridSize: 70
Generation 386 | Revalues: 85188 | GridSize: 71
Generation 387 | Revalues: 85390 | GridSize: 70
Generation 388 | Revalues: 85604 | GridSize: 68
Generation 389 | Revalues: 85836 | GridSize: 75
Generation 390 | Revalues: 86062 | GridSize: 73
Generation 391 | Revalues: 86268 | GridSize: 69
Generation 392 | Revalues: 86476 | GridSize: 74
Generation 393 | Revalues: 86714 | GridSize: 78
Generation 394 | Revalues: 86928 | GridSize: 76
Generation 395 | Revalues: 87164 | GridSize: 79
Generation 396 | Revalues: 87386 | GridSize: 81
Generation 397 | Revalues: 87602 | GridSize: 82
Generation 398 | Revalues: 87820 | GridSize: 80
Generation 399 | Revalues: 88062 | GridSize: 88
Generation 400 | Revalues: 88296 | GridSize: 91
Generation 401 | Revalues: 88510 | GridSize: 85
Generation 402 | Revalues: 88728 | GridSize: 85
Generation 403 | Revalues: 88922 | GridSize: 80
Generation 404 | Revalues: 89136 | GridSize: 84
Generation 405 | Revalues: 89362 | GridSize: 89
Generation 406 | Revalues: 89580 | GridSize: 83
Generation 407 | Revalues: 89814 | GridSize: 84
Generation 408 | Revalues: 90030 | GridSize: 87
Generation 409 | Revalues: 90242 | GridSize: 89
Generation 410 | Revalues: 90474 | GridSize: 84
Generation 411 | Revalues: 90702 | GridSize: 83
Generation 412 | Revalues: 90934 | GridSize: 83
Generation 413 | Revalues: 91160 | GridSize: 84
Generation 414 | Revalues: 91380 | GridSize: 85
Generation 415 | Revalues: 91600 | GridSize: 85
Generation 416 | Revalues: 91806 | GridSize: 85
Generation 417 | Revalues: 92018 | GridSize: 85
Generation 418 | Revalues: 92240 | GridSize: 83
Generation 419 | Revalues: 92480 | GridSize: 76
Generation 420 | Revalues: 92720 | GridSize: 78
Generation 421 | Revalues: 92954 | GridSize: 75
Generation 422 | Revalues: 93170 | GridSize: 79
Generation 423 | Revalues: 93366 | GridSize: 81
Generation 424 | Revalues: 93564 | GridSize: 79
Generation 425 | Revalues: 93778 | GridSize: 76
Generation 426 | Revalues: 93992 | GridSize: 76
Generation 427 | Revalues: 94184 | GridSize: 78
Generation 428 | Revalues: 94406 | GridSize: 78
Generation 429 | Revalues: 94642 | GridSize: 78
Generation 430 | Revalues: 94866 | GridSize: 73
Generation 431 | Revalues: 95082 | GridSize: 69
Generation 432 | Revalues: 95302 | GridSize: 68
Generation 433 | Revalues: 95522 | GridSize: 74
Generation 434 | Revalues: 95710 | GridSize: 77
Generation 435 | Revalues: 95942 | GridSize: 79
Generation 436 | Revalues: 96152 | GridSize: 80
Generation 437 | Revalues: 96390 | GridSize: 87
Generation 438 | Revalues: 96604 | GridSize: 89
Generation 439 | Revalues: 96828 | GridSize: 91
Generation 440 | Revalues: 97052 | GridSize: 85
Generation 441 | Revalues: 97270 | GridSize: 88
Generation 442 | Revalues: 97492 | GridSize: 92
Generation 443 | Revalues: 97706 | GridSize: 88
Generation 444 | Revalues: 97926 | GridSize: 91
Generation 445 | Revalues: 98140 | GridSize: 79
Generation 446 | Revalues: 98338 | GridSize: 75
Generation 447 | Revalues: 98538 | GridSize: 70
Generation 448 | Revalues: 98742 | GridSize: 72
Generation 449 | Revalues: 98982 | GridSize: 72
Generation 450 | Revalues: 99206 | GridSize: 73
Generation 451 | Revalues: 99438 | GridSize: 76
Generation 452 | Revalues: 99638 | GridSize: 78
Generation 453 | Revalues: 99854 | GridSize: 80
Generation 454 | Revalues: 100070 | GridSize: 80
Generation 455 | Revalues: 100280 | GridSize: 83
Generation 456 | Revalues: 100514 | GridSize: 84
Generation 457 | Revalues: 100724 | GridSize: 83
Generation 458 | Revalues: 100932 | GridSize: 84
Generation 459 | Revalues: 101130 | GridSize: 88
Generation 460 | Revalues: 101338 | GridSize: 86
Generation 461 | Revalues: 101570 | GridSize: 88
Generation 462 | Revalues: 101790 | GridSize: 88
Generation 463 | Revalues: 101994 | GridSize: 88
Generation 464 | Revalues: 102218 | GridSize: 89
Generation 465 | Revalues: 102452 | GridSize: 90
Generation 466 | Revalues: 102658 | GridSize: 92
Generation 467 | Revalues: 102866 | GridSize: 93
Generation 468 | Revalues: 103058 | GridSize: 91
Generation 469 | Revalues: 103294 | GridSize: 94
Generation 470 | Revalues: 103530 | GridSize: 95
Generation 471 | Revalues: 103760 | GridSize: 96
Generation 472 | Revalues: 103966 | GridSize: 98
Generation 473 | Revalues: 104212 | GridSize: 99
Generation 474 | Revalues: 104420 | GridSize: 103
Generation 475 | Revalues: 104632 | GridSize: 105
Generation 476 | Revalues: 104866 | GridSize: 105
Generation 477 | Revalues: 105080 | GridSize: 104
Generation 478 | Revalues: 105276 | GridSize: 105
Generation 479 | Revalues: 105488 | GridSize: 98
Generation 480 | Revalues: 105694 | GridSize: 99
Generation 481 | Revalues: 105922 | GridSize: 100
Generation 482 | Revalues: 106136 | GridSize: 100
Generation 483 | Revalues: 106364 | GridSize: 104
Generation 484 | Revalues: 106572 | GridSize: 105
Generation 485 | Revalues: 106786 | GridSize: 104
Generation 486 | Revalues: 107016 | GridSize: 107
Generation 487 | Revalues: 107244 | GridSize: 105
Generation 488 | Revalues: 107478 | GridSize: 107
Generation 489 | Revalues: 107698 | GridSize: 108
Generation 490 | Revalues: 107914 | GridSize: 109
Generation 491 | Revalues: 108124 | GridSize: 113
Generation 492 | Revalues: 108328 | GridSize: 112
Generation 493 | Revalues: 108540 | GridSize: 112
Generation 494 | Revalues: 108760 | GridSize: 112
Generation 495 | Revalues: 108986 | GridSize: 114
Generation 496 | Revalues: 109214 | GridSize: 113
Generation 497 | Revalues: 109438 | GridSize: 113
Generation 498 | Revalues: 109634 | GridSize: 113
Generation 499 | Revalues: 109876 | GridSize: 111
Generation 500 | Revalues: 110104 | GridSize: 112
Generation 501 | Revalues: 110310 | GridSize: 114
Generation 502 | Revalues: 110518 | GridSize: 114
Generation 503 | Revalues: 110730 | GridSize: 110
Generation 504 | Revalues: 110966 | GridSize: 108
Generation 505 | Revalues: 111202 | GridSize: 107
Generation 506 | Revalues: 111398 | GridSize: 106
Generation 507 | Revalues: 111614 | GridSize: 106
Generation 508 | Revalues: 111822 | GridSize: 108
Generation 509 | Revalues: 112000 | GridSize: 107
Generation 510 | Revalues: 112220 | GridSize: 103
Generation 511 | Revalues: 112436 | GridSize: 106
Generation 512 | Revalues: 112670 | GridSize: 105
Generation 513 | Revalues: 112914 | GridSize: 100
Generation 514 | Revalues: 113144 | GridSize: 101
Generation 515 | Revalues: 113356 | GridSize: 102
Generation 516 | Revalues: 113570 | GridSize: 105
Generation 517 | Revalues: 113788 | GridSize: 108
Generation 518 | Revalues: 114024 | GridSize: 109
Generation 519 | Revalues: 114242 | GridSize: 106
Generation 520 | Revalues: 114484 | GridSize: 103
Generation 521 | Revalues: 114712 | GridSize: 102
Generation 522 | Revalues: 114936 | GridSize: 101
Generation 523 | Revalues: 115144 | GridSize: 103
Generation 524 | Revalues: 115370 | GridSize: 107
Generation 525 | Revalues: 115584 | GridSize: 108
Generation 526 | Revalues: 115818 | GridSize: 107
Generation 527 | Revalues: 116034 | GridSize: 108
Generation 528 | Revalues: 116224 | GridSize: 108
Generation 529 | Revalues: 116438 | GridSize: 106
Generation 530 | Revalues: 116664 | GridSize: 107
Generation 531 | Revalues: 116880 | GridSize: 108
Generation 532 | Revalues: 117116 | GridSize: 109
Generation 533 | Revalues: 117356 | GridSize: 110
Generation 534 | Revalues: 117582 | GridSize: 109
Generation 535 | Revalues: 117790 | GridSize: 108
Generation 536 | Revalues: 118010 | GridSize: 109
Generation 537 | Revalues: 118234 | GridSize: 109
Generation 538 | Revalues: 118470 | GridSize: 106
Generation 539 | Revalues: 118678 | GridSize: 106
Generation 540 | Revalues: 118902 | GridSize: 108
Generation 541 | Revalues: 119102 | GridSize: 110
Generation 542 | Revalues: 119332 | GridSize: 110
Generation 543 | Revalues: 119556 | GridSize: 107
Generation 544 | Revalues: 119786 | GridSize: 109
Generation 545 | Revalues: 120014 | GridSize: 108
Generation 546 | Revalues: 120252 | GridSize: 104
Generation 547 | Revalues: 120478 | GridSize: 104
Generation 548 | Revalues: 120716 | GridSize: 104
Generation 549 | Revalues: 120924 | GridSize: 106
Generation 550 | Revalues: 121136 | GridSize: 107
Generation 551 | Revalues: 121368 | GridSize: 106
Generation 552 | Revalues: 121558 | GridSize: 107
Generation 553 | Revalues: 121776 | GridSize: 106
Generation 554 | Revalues: 122004 | GridSize: 105
Generation 555 | Revalues: 122236 | GridSize: 105
Generation 556 | Revalues: 122466 | GridSize: 105
Generation 557 | Revalues: 122732 | GridSize: 105
Generation 558 | Revalues: 122938 | GridSize: 103
