Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 12988 | GridSize: 41
Generation 59 | Revalues: 13202 | GridSize: 39
Generation 60 | Revalues: 13428 | GridSize: 45
Generation 61 | Revalues: 13634 | GridSize: 37
Generation 62 | Revalues: 13866 | GridSize: 35
Generation 63 | Revalues: 14100 | GridSize: 35
Generation 64 | Revalues: 14314 | GridSize: 41
Generation 65 | Revalues: 14542 | GridSize: 44
Generation 66 | Revalues: 14768 | GridSize: 43
Generation 67 | Revalues: 14994 | GridSize: 44
Generation 68 | Revalues: 15216 | GridSize: 41
Generation 69 | Revalues: 15454 | GridSize: 41
Generation 70 | Revalues: 15662 | GridSize: 35
Generation 71 | Revalues: 15888 | GridSize: 36
Generation 72 | Revalues: 16088 | GridSize: 35
Generation 73 | Revalues: 16310 | GridSize: 38
Generation 74 | Revalues: 16528 | GridSize: 39
Generation 75 | Revalues: 16756 | GridSize: 39
Generation 76 | Revalues: 16964 | GridSize: 44
Generation 77 | Revalues: 17174 | GridSize: 36
Generation 78 | Revalues: 17410 | GridSize: 36
Generation 79 | Revalues: 17634 | GridSize: 33
Generation 80 | Revalues: 17848 | GridSize: 31
Generation 81 | Revalues: 18054 | GridSize: 34
Generation 82 | Revalues: 18260 | GridSize: 39
Generation 83 | Revalues: 18486 | GridSize: 36
Generation 84 | Revalues: 18696 | GridSize: 42
Generation 85 | Revalues: 18936 | GridSize: 48
Generation 86 | Revalues: 19160 | GridSize: 53
Generation 87 | Revalues: 19372 | GridSize: 55
Generation 88 | Revalues: 19584 | GridSize: 53
Generation 89 | Revalues: 19788 | GridSize: 51
Generation 90 | Revalues: 20016 | GridSize: 43
Generation 91 | Revalues: 20228 | GridSize: 45
Generation 92 | Revalues: 20442 | GridSize: 45
Generation 93 | Revalues: 20652 | GridSize: 45
Generation 94 | Revalues: 20880 | GridSize: 44
Generation 95 | Revalues: 21094 | GridSize: 43
Generation 96 | Revalues: 21322 | GridSize: 41
Generation 97 | Revalues: 21528 | GridSize: 43
Generation 98 | Revalues: 21738 | GridSize: 47
Generation 99 | Revalues: 21954 | GridSize: 53
Generation 100 | Revalues: 22170 | GridSize: 47
Generation 101 | Revalues: 22398 | GridSize: 49
Generation 102 | Revalues: 22624 | GridSize: 41
Generation 103 | Revalues: 22860 | GridSize: 38
Generation 104 | Revalues: 23056 | GridSize: 41
Generation 105 | Revalues: 23282 | GridSize: 42
Generation 106 | Revalues: 23506 | GridSize: 42
Generation 107 | Revalues: 23742 | GridSize: 36
Generation 108 | Revalues: 23972 | GridSize: 39
Generation 109 | Revalues: 24182 | GridSize: 42
Generation 110 | Revalues: 24418 | GridSize: 40
Generation 111 | Revalues: 24644 | GridSize: 41
Generation 112 | Revalues: 24854 | GridSize: 37
Generation 113 | Revalues: 25084 | GridSize: 40
Generation 114 | Revalues: 25302 | GridSize: 38
Generation 115 | Revalues: 25502 | GridSize: 37
Generation 116 | Revalues: 25714 | GridSize: 40
Generation 117 | Revalues: 25932 | GridSize: 38
Generation 118 | Revalues: 26154 | GridSize: 42
Generation 119 | Revalues: 26360 | GridSize: 39
Generation 120 | Revalues: 26580 | GridSize: 42
Generation 121 | Revalues: 26804 | GridSize: 40
Generation 122 | Revalues: 27018 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 32195 | GridSize: 53
Generation 124 | Revalues: 32429 | GridSize: 53
Generation 125 | Revalues: 32659 | GridSize: 53
Generation 126 | Revalues: 32861 | GridSize: 53
Generation 127 | Revalues: 33095 | GridSize: 53
Generation 128 | Revalues: 33309 | GridSize: 53
Generation 129 | Revalues: 33539 | GridSize: 53
Generation 130 | Revalues: 33741 | GridSize: 53
Generation 131 | Revalues: 33965 | GridSize: 50
Generation 132 | Revalues: 34221 | GridSize: 49
Generation 133 | Revalues: 34447 | GridSize: 48
Generation 134 | Revalues: 34665 | GridSize: 47
Generation 135 | Revalues: 34883 | GridSize: 47
Generation 136 | Revalues: 35107 | GridSize: 48
Generation 137 | Revalues: 35323 | GridSize: 46
Generation 138 | Revalues: 35543 | GridSize: 49
Generation 139 | Revalues: 35745 | GridSize: 47
Generation 140 | Revalues: 35967 | GridSize: 50
Generation 141 | Revalues: 36185 | GridSize: 51
Generation 142 | Revalues: 36419 | GridSize: 58
Generation 143 | Revalues: 36673 | GridSize: 59
Generation 144 | Revalues: 36881 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 454400 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 551830 | GridSize: 300
Generation 147 | Revalues: 552044 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 640368 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 730296 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 827551 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 903242 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 982400 | GridSize: 299 | LOCAL SEARCH EXECUTED
