Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 16784 | GridSize: 37
Generation 77 | Revalues: 17020 | GridSize: 38
Generation 78 | Revalues: 17250 | GridSize: 40
Generation 79 | Revalues: 17500 | GridSize: 38
Generation 80 | Revalues: 17710 | GridSize: 38
Generation 81 | Revalues: 17914 | GridSize: 37
Generation 82 | Revalues: 18120 | GridSize: 38
Generation 83 | Revalues: 18340 | GridSize: 39
Generation 84 | Revalues: 18556 | GridSize: 39
Generation 85 | Revalues: 18758 | GridSize: 37
Generation 86 | Revalues: 18978 | GridSize: 39
Generation 87 | Revalues: 19184 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 88 | Revalues: 44809 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 89 | Revalues: 62021 | GridSize: 67
Generation 90 | Revalues: 62239 | GridSize: 63
Generation 91 | Revalues: 62459 | GridSize: 64
Generation 92 | Revalues: 62633 | GridSize: 65
Generation 93 | Revalues: 62837 | GridSize: 65
Generation 94 | Revalues: 63069 | GridSize: 65
Generation 95 | Revalues: 63315 | GridSize: 64
Generation 96 | Revalues: 63531 | GridSize: 67
Generation 97 | Revalues: 63771 | GridSize: 69
Generation 98 | Revalues: 64011 | GridSize: 69
Generation 99 | Revalues: 64217 | GridSize: 69
Generation 100 | Revalues: 64409 | GridSize: 69
Generation 101 | Revalues: 64639 | GridSize: 69
Generation 102 | Revalues: 64843 | GridSize: 70
Generation 103 | Revalues: 65053 | GridSize: 69
Generation 104 | Revalues: 65295 | GridSize: 69
Generation 105 | Revalues: 65523 | GridSize: 70
Generation 106 | Revalues: 65751 | GridSize: 69
Generation 107 | Revalues: 65987 | GridSize: 68
Generation 108 | Revalues: 66231 | GridSize: 69
Generation 109 | Revalues: 66441 | GridSize: 69
Generation 110 | Revalues: 66645 | GridSize: 65
Generation 111 | Revalues: 66869 | GridSize: 65
Generation 112 | Revalues: 67085 | GridSize: 65
Generation 113 | Revalues: 67321 | GridSize: 64
Generation 114 | Revalues: 67549 | GridSize: 64
Generation 115 | Revalues: 67757 | GridSize: 64
Generation 116 | Revalues: 67979 | GridSize: 65
Generation 117 | Revalues: 68187 | GridSize: 65
Generation 118 | Revalues: 68407 | GridSize: 65
Generation 119 | Revalues: 68631 | GridSize: 66
Generation 120 | Revalues: 68833 | GridSize: 67
Generation 121 | Revalues: 69047 | GridSize: 68
Generation 122 | Revalues: 69241 | GridSize: 68
Generation 123 | Revalues: 69451 | GridSize: 68
Generation 124 | Revalues: 69695 | GridSize: 68
Generation 125 | Revalues: 69895 | GridSize: 69
Generation 126 | Revalues: 70107 | GridSize: 69
Generation 127 | Revalues: 70337 | GridSize: 69
Generation 128 | Revalues: 70559 | GridSize: 70
Generation 129 | Revalues: 70745 | GridSize: 70
Generation 130 | Revalues: 70949 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 82402 | GridSize: 75
Generation 132 | Revalues: 82626 | GridSize: 75
Generation 133 | Revalues: 82850 | GridSize: 75
Generation 134 | Revalues: 83070 | GridSize: 74
Generation 135 | Revalues: 83304 | GridSize: 75
Generation 136 | Revalues: 83528 | GridSize: 75
Generation 137 | Revalues: 83740 | GridSize: 75
Generation 138 | Revalues: 83958 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 97877 | GridSize: 76
Generation 140 | Revalues: 98117 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 111500 | GridSize: 82
Generation 142 | Revalues: 111720 | GridSize: 81
Generation 143 | Revalues: 111948 | GridSize: 81
Generation 144 | Revalues: 112172 | GridSize: 82
Generation 145 | Revalues: 112414 | GridSize: 82
Generation 146 | Revalues: 112634 | GridSize: 82
Generation 147 | Revalues: 112856 | GridSize: 82
Generation 148 | Revalues: 113060 | GridSize: 82
Generation 149 | Revalues: 113278 | GridSize: 81
Generation 150 | Revalues: 113474 | GridSize: 82
Generation 151 | Revalues: 113688 | GridSize: 81
Generation 152 | Revalues: 113908 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 126338 | GridSize: 81
Generation 154 | Revalues: 126542 | GridSize: 81
Generation 155 | Revalues: 126768 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 140007 | GridSize: 81
Generation 157 | Revalues: 140233 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 154489 | GridSize: 82
Generation 159 | Revalues: 154721 | GridSize: 82
Generation 160 | Revalues: 154953 | GridSize: 82
Generation 161 | Revalues: 155177 | GridSize: 81
Generation 162 | Revalues: 155387 | GridSize: 81
Generation 163 | Revalues: 155619 | GridSize: 81
Generation 164 | Revalues: 155825 | GridSize: 81
Generation 165 | Revalues: 156043 | GridSize: 81
Generation 166 | Revalues: 156253 | GridSize: 80
Generation 167 | Revalues: 156453 | GridSize: 80
Generation 168 | Revalues: 156669 | GridSize: 80
Generation 169 | Revalues: 156907 | GridSize: 81
Generation 170 | Revalues: 157137 | GridSize: 81
Generation 171 | Revalues: 157349 | GridSize: 81
Generation 172 | Revalues: 157595 | GridSize: 81
Generation 173 | Revalues: 157791 | GridSize: 81
Generation 174 | Revalues: 158021 | GridSize: 82
Generation 175 | Revalues: 158269 | GridSize: 82
Generation 176 | Revalues: 158493 | GridSize: 82
Generation 177 | Revalues: 158727 | GridSize: 82
Generation 178 | Revalues: 158969 | GridSize: 82
Generation 179 | Revalues: 159179 | GridSize: 82
Generation 180 | Revalues: 159387 | GridSize: 82
Generation 181 | Revalues: 159589 | GridSize: 82
Generation 182 | Revalues: 159819 | GridSize: 82
Generation 183 | Revalues: 160031 | GridSize: 82
Generation 184 | Revalues: 160253 | GridSize: 83
Generation 185 | Revalues: 160483 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 173095 | GridSize: 88
Generation 187 | Revalues: 173299 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 186372 | GridSize: 88
Generation 189 | Revalues: 186600 | GridSize: 88
Generation 190 | Revalues: 186830 | GridSize: 88
Generation 191 | Revalues: 187054 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 200665 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 215248 | GridSize: 92
Generation 194 | Revalues: 215474 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 230080 | GridSize: 92
Generation 196 | Revalues: 230322 | GridSize: 92
Generation 197 | Revalues: 230546 | GridSize: 92
Generation 198 | Revalues: 230764 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 243372 | GridSize: 93
Generation 200 | Revalues: 243578 | GridSize: 93
Generation 201 | Revalues: 243792 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 256865 | GridSize: 94
Generation 203 | Revalues: 257111 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 270856 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 284110 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 297992 | GridSize: 95
Generation 207 | Revalues: 298204 | GridSize: 95
Generation 208 | Revalues: 298448 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 312359 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 326100 | GridSize: 97
Generation 211 | Revalues: 326320 | GridSize: 97
Generation 212 | Revalues: 326532 | GridSize: 97
Generation 213 | Revalues: 326738 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 340149 | GridSize: 96
Generation 215 | Revalues: 340391 | GridSize: 96
Generation 216 | Revalues: 340619 | GridSize: 96
Generation 217 | Revalues: 340829 | GridSize: 96
Generation 218 | Revalues: 341053 | GridSize: 96
Generation 219 | Revalues: 341293 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 353725 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 367812 | GridSize: 96
Generation 222 | Revalues: 368036 | GridSize: 96
Generation 223 | Revalues: 368232 | GridSize: 96
Generation 224 | Revalues: 368452 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 381375 | GridSize: 94
Generation 226 | Revalues: 381609 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 394338 | GridSize: 94
Generation 228 | Revalues: 394564 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 407999 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 422216 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 436129 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 450229 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 464935 | GridSize: 97
Generation 234 | Revalues: 465183 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 479268 | GridSize: 97
Generation 236 | Revalues: 479498 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 493746 | GridSize: 98
Generation 238 | Revalues: 493992 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 508043 | GridSize: 99
Generation 240 | Revalues: 508265 | GridSize: 99
Generation 241 | Revalues: 508495 | GridSize: 99
Generation 242 | Revalues: 508715 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 522954 | GridSize: 100
Generation 244 | Revalues: 523182 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 537430 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 552198 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 566448 | GridSize: 101
Generation 248 | Revalues: 566690 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 581589 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 596449 | GridSize: 103
Generation 251 | Revalues: 596649 | GridSize: 103
Generation 252 | Revalues: 596849 | GridSize: 104
Generation 253 | Revalues: 597075 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 610506 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 623245 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 637338 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 650720 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 664139 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 677747 | GridSize: 106
Generation 260 | Revalues: 677969 | GridSize: 106
Generation 261 | Revalues: 678173 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 691581 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 705654 | GridSize: 105
Generation 264 | Revalues: 705896 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 719310 | GridSize: 106
Generation 266 | Revalues: 719532 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 733430 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 747020 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 761765 | GridSize: 106
Generation 270 | Revalues: 761973 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 776236 | GridSize: 106
Generation 272 | Revalues: 776446 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 790034 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 804290 | GridSize: 106
Generation 275 | Revalues: 804520 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 818408 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 832323 | GridSize: 106
Generation 278 | Revalues: 832531 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 845948 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 860359 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 874279 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 888344 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 902409 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 916643 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 930909 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 945822 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 960219 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 975279 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 989532 | GridSize: 106 | LOCAL SEARCH EXECUTED
