Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 10138 | GridSize: 22
Generation 46 | Revalues: 10366 | GridSize: 26
Generation 47 | Revalues: 10572 | GridSize: 24
Generation 48 | Revalues: 10798 | GridSize: 25
Generation 49 | Revalues: 11018 | GridSize: 22
Generation 50 | Revalues: 11240 | GridSize: 21
Generation 51 | Revalues: 11486 | GridSize: 23
Generation 52 | Revalues: 11708 | GridSize: 28
Generation 53 | Revalues: 11906 | GridSize: 29
Generation 54 | Revalues: 12130 | GridSize: 29
Generation 55 | Revalues: 12354 | GridSize: 30
Generation 56 | Revalues: 12560 | GridSize: 24
Generation 57 | Revalues: 12784 | GridSize: 24
Generation 58 | Revalues: 13014 | GridSize: 22
Generation 59 | Revalues: 13236 | GridSize: 25
Generation 60 | Revalues: 13430 | GridSize: 24
Generation 61 | Revalues: 13664 | GridSize: 25
Generation 62 | Revalues: 13870 | GridSize: 24
Generation 63 | Revalues: 14076 | GridSize: 25
Generation 64 | Revalues: 14308 | GridSize: 27
Generation 65 | Revalues: 14536 | GridSize: 28
Generation 66 | Revalues: 14764 | GridSize: 30
Generation 67 | Revalues: 14982 | GridSize: 29
Generation 68 | Revalues: 15186 | GridSize: 33
Generation 69 | Revalues: 15416 | GridSize: 31
Generation 70 | Revalues: 15628 | GridSize: 32
Generation 71 | Revalues: 15838 | GridSize: 32
Generation 72 | Revalues: 16066 | GridSize: 32
Generation 73 | Revalues: 16270 | GridSize: 35
Generation 74 | Revalues: 16458 | GridSize: 38
Generation 75 | Revalues: 16668 | GridSize: 39
Generation 76 | Revalues: 16886 | GridSize: 39
Generation 77 | Revalues: 17088 | GridSize: 39
Generation 78 | Revalues: 17322 | GridSize: 39
Generation 79 | Revalues: 17560 | GridSize: 36
Generation 80 | Revalues: 17774 | GridSize: 33
Generation 81 | Revalues: 17974 | GridSize: 34
Generation 82 | Revalues: 18178 | GridSize: 34
Generation 83 | Revalues: 18406 | GridSize: 34
Generation 84 | Revalues: 18620 | GridSize: 35
Generation 85 | Revalues: 18846 | GridSize: 36
Generation 86 | Revalues: 19062 | GridSize: 32
Generation 87 | Revalues: 19312 | GridSize: 35
Generation 88 | Revalues: 19514 | GridSize: 35
Generation 89 | Revalues: 19756 | GridSize: 35
Generation 90 | Revalues: 20002 | GridSize: 40
Generation 91 | Revalues: 20208 | GridSize: 39
Generation 92 | Revalues: 20456 | GridSize: 37
Generation 93 | Revalues: 20676 | GridSize: 32
Generation 94 | Revalues: 20904 | GridSize: 35
Generation 95 | Revalues: 21116 | GridSize: 36
Generation 96 | Revalues: 21328 | GridSize: 38
Generation 97 | Revalues: 21546 | GridSize: 36
Generation 98 | Revalues: 21764 | GridSize: 34
Generation 99 | Revalues: 21992 | GridSize: 35
Generation 100 | Revalues: 22236 | GridSize: 36
Generation 101 | Revalues: 22456 | GridSize: 34
Generation 102 | Revalues: 22650 | GridSize: 32
Generation 103 | Revalues: 22884 | GridSize: 34
Generation 104 | Revalues: 23080 | GridSize: 33
Generation 105 | Revalues: 23270 | GridSize: 33
Generation 106 | Revalues: 23494 | GridSize: 35
Generation 107 | Revalues: 23692 | GridSize: 36
Generation 108 | Revalues: 23936 | GridSize: 40
Generation 109 | Revalues: 24178 | GridSize: 43
Generation 110 | Revalues: 24392 | GridSize: 44
Generation 111 | Revalues: 24622 | GridSize: 43
Generation 112 | Revalues: 24826 | GridSize: 43
Generation 113 | Revalues: 25044 | GridSize: 45
Generation 114 | Revalues: 25248 | GridSize: 48
Generation 115 | Revalues: 25460 | GridSize: 47
Generation 116 | Revalues: 25692 | GridSize: 42
Generation 117 | Revalues: 25926 | GridSize: 46
Generation 118 | Revalues: 26160 | GridSize: 47
Generation 119 | Revalues: 26364 | GridSize: 48
Generation 120 | Revalues: 26566 | GridSize: 53
Generation 121 | Revalues: 26766 | GridSize: 40
Generation 122 | Revalues: 27006 | GridSize: 42
Generation 123 | Revalues: 27214 | GridSize: 45
Generation 124 | Revalues: 27422 | GridSize: 34
Generation 125 | Revalues: 27624 | GridSize: 35
Generation 126 | Revalues: 27830 | GridSize: 40
Generation 127 | Revalues: 28054 | GridSize: 42
Generation 128 | Revalues: 28292 | GridSize: 45
Generation 129 | Revalues: 28520 | GridSize: 47
Generation 130 | Revalues: 28744 | GridSize: 52
Generation 131 | Revalues: 28940 | GridSize: 55
Generation 132 | Revalues: 29152 | GridSize: 55
Generation 133 | Revalues: 29360 | GridSize: 57
Generation 134 | Revalues: 29578 | GridSize: 58
Generation 135 | Revalues: 29796 | GridSize: 60
Generation 136 | Revalues: 30000 | GridSize: 58
Generation 137 | Revalues: 30250 | GridSize: 59
Generation 138 | Revalues: 30480 | GridSize: 58
Generation 139 | Revalues: 30680 | GridSize: 58
Generation 140 | Revalues: 30906 | GridSize: 58
Generation 141 | Revalues: 31132 | GridSize: 57
Generation 142 | Revalues: 31356 | GridSize: 51
Generation 143 | Revalues: 31552 | GridSize: 51
Generation 144 | Revalues: 31776 | GridSize: 52
Generation 145 | Revalues: 31998 | GridSize: 53
Generation 146 | Revalues: 32234 | GridSize: 52
Generation 147 | Revalues: 32456 | GridSize: 52
Generation 148 | Revalues: 32700 | GridSize: 52
Generation 149 | Revalues: 32912 | GridSize: 54
Generation 150 | Revalues: 33130 | GridSize: 56
Generation 151 | Revalues: 33332 | GridSize: 58
Generation 152 | Revalues: 33546 | GridSize: 59
Generation 153 | Revalues: 33756 | GridSize: 59
Generation 154 | Revalues: 33950 | GridSize: 60
Generation 155 | Revalues: 34166 | GridSize: 59
Generation 156 | Revalues: 34390 | GridSize: 60
Generation 157 | Revalues: 34606 | GridSize: 61
Generation 158 | Revalues: 34814 | GridSize: 62
Generation 159 | Revalues: 35036 | GridSize: 62
Generation 160 | Revalues: 35250 | GridSize: 65
Generation 161 | Revalues: 35478 | GridSize: 64
Generation 162 | Revalues: 35714 | GridSize: 64
Generation 163 | Revalues: 35926 | GridSize: 63
Generation 164 | Revalues: 36154 | GridSize: 66
Generation 165 | Revalues: 36374 | GridSize: 66
Generation 166 | Revalues: 36588 | GridSize: 70
Generation 167 | Revalues: 36838 | GridSize: 66
Generation 168 | Revalues: 37064 | GridSize: 63
Generation 169 | Revalues: 37258 | GridSize: 63
Generation 170 | Revalues: 37498 | GridSize: 62
Generation 171 | Revalues: 37734 | GridSize: 60
Generation 172 | Revalues: 37980 | GridSize: 59
Generation 173 | Revalues: 38202 | GridSize: 56
Generation 174 | Revalues: 38408 | GridSize: 57
Generation 175 | Revalues: 38618 | GridSize: 59
Generation 176 | Revalues: 38842 | GridSize: 60
Generation 177 | Revalues: 39056 | GridSize: 57
Generation 178 | Revalues: 39264 | GridSize: 57
Generation 179 | Revalues: 39462 | GridSize: 57
Generation 180 | Revalues: 39694 | GridSize: 57
Generation 181 | Revalues: 39920 | GridSize: 59
Generation 182 | Revalues: 40144 | GridSize: 58
Generation 183 | Revalues: 40344 | GridSize: 59
Generation 184 | Revalues: 40558 | GridSize: 58
Generation 185 | Revalues: 40754 | GridSize: 60
Generation 186 | Revalues: 40980 | GridSize: 58
Generation 187 | Revalues: 41196 | GridSize: 58
Generation 188 | Revalues: 41410 | GridSize: 55
Generation 189 | Revalues: 41628 | GridSize: 50
Generation 190 | Revalues: 41862 | GridSize: 54
Generation 191 | Revalues: 42082 | GridSize: 52
Generation 192 | Revalues: 42286 | GridSize: 52
Generation 193 | Revalues: 42520 | GridSize: 55
Generation 194 | Revalues: 42736 | GridSize: 50
Generation 195 | Revalues: 42968 | GridSize: 48
Generation 196 | Revalues: 43166 | GridSize: 48
Generation 197 | Revalues: 43380 | GridSize: 50
Generation 198 | Revalues: 43590 | GridSize: 48
Generation 199 | Revalues: 43800 | GridSize: 47
Generation 200 | Revalues: 44046 | GridSize: 47
Generation 201 | Revalues: 44264 | GridSize: 41
Generation 202 | Revalues: 44458 | GridSize: 40
Generation 203 | Revalues: 44680 | GridSize: 42
Generation 204 | Revalues: 44882 | GridSize: 43
Generation 205 | Revalues: 45102 | GridSize: 45
Generation 206 | Revalues: 45342 | GridSize: 46
Generation 207 | Revalues: 45568 | GridSize: 47
Generation 208 | Revalues: 45772 | GridSize: 49
Generation 209 | Revalues: 45974 | GridSize: 51
Generation 210 | Revalues: 46182 | GridSize: 53
Generation 211 | Revalues: 46404 | GridSize: 51
Generation 212 | Revalues: 46638 | GridSize: 48
Generation 213 | Revalues: 46836 | GridSize: 48
Generation 214 | Revalues: 47078 | GridSize: 48
Generation 215 | Revalues: 47302 | GridSize: 50
Generation 216 | Revalues: 47498 | GridSize: 50
Generation 217 | Revalues: 47732 | GridSize: 48
Generation 218 | Revalues: 47948 | GridSize: 46
Generation 219 | Revalues: 48154 | GridSize: 47
Generation 220 | Revalues: 48376 | GridSize: 47
Generation 221 | Revalues: 48592 | GridSize: 46
Generation 222 | Revalues: 48810 | GridSize: 49
Generation 223 | Revalues: 49060 | GridSize: 53
Generation 224 | Revalues: 49272 | GridSize: 54
Generation 225 | Revalues: 49484 | GridSize: 55
Generation 226 | Revalues: 49674 | GridSize: 54
Generation 227 | Revalues: 49886 | GridSize: 55
Generation 228 | Revalues: 50094 | GridSize: 54
Generation 229 | Revalues: 50334 | GridSize: 55
Generation 230 | Revalues: 50574 | GridSize: 55
Generation 231 | Revalues: 50784 | GridSize: 54
Generation 232 | Revalues: 51004 | GridSize: 53
Generation 233 | Revalues: 51218 | GridSize: 53
Generation 234 | Revalues: 51448 | GridSize: 53
Generation 235 | Revalues: 51686 | GridSize: 53
Generation 236 | Revalues: 51922 | GridSize: 57
Generation 237 | Revalues: 52154 | GridSize: 56
Generation 238 | Revalues: 52362 | GridSize: 57
Generation 239 | Revalues: 52566 | GridSize: 59
Generation 240 | Revalues: 52770 | GridSize: 59
Generation 241 | Revalues: 52982 | GridSize: 59
Generation 242 | Revalues: 53206 | GridSize: 60
Generation 243 | Revalues: 53414 | GridSize: 63
Generation 244 | Revalues: 53642 | GridSize: 67
Generation 245 | Revalues: 53850 | GridSize: 68
Generation 246 | Revalues: 54044 | GridSize: 69
Generation 247 | Revalues: 54286 | GridSize: 71
Generation 248 | Revalues: 54512 | GridSize: 73
Generation 249 | Revalues: 54734 | GridSize: 74
Generation 250 | Revalues: 54938 | GridSize: 76
Generation 251 | Revalues: 55172 | GridSize: 78
Generation 252 | Revalues: 55396 | GridSize: 84
Generation 253 | Revalues: 55600 | GridSize: 86
Generation 254 | Revalues: 55802 | GridSize: 87
Generation 255 | Revalues: 56028 | GridSize: 83
Generation 256 | Revalues: 56250 | GridSize: 82
Generation 257 | Revalues: 56486 | GridSize: 85
Generation 258 | Revalues: 56696 | GridSize: 85
Generation 259 | Revalues: 56912 | GridSize: 87
Generation 260 | Revalues: 57134 | GridSize: 87
Generation 261 | Revalues: 57346 | GridSize: 86
Generation 262 | Revalues: 57558 | GridSize: 88
Generation 263 | Revalues: 57778 | GridSize: 87
Generation 264 | Revalues: 58026 | GridSize: 88
Generation 265 | Revalues: 58252 | GridSize: 89
Generation 266 | Revalues: 58470 | GridSize: 84
Generation 267 | Revalues: 58706 | GridSize: 86
Generation 268 | Revalues: 58932 | GridSize: 87
Generation 269 | Revalues: 59156 | GridSize: 89
Generation 270 | Revalues: 59400 | GridSize: 89
Generation 271 | Revalues: 59626 | GridSize: 88
Generation 272 | Revalues: 59818 | GridSize: 85
Generation 273 | Revalues: 60038 | GridSize: 85
Generation 274 | Revalues: 60248 | GridSize: 84
Generation 275 | Revalues: 60454 | GridSize: 85
Generation 276 | Revalues: 60652 | GridSize: 87
Generation 277 | Revalues: 60866 | GridSize: 90
Generation 278 | Revalues: 61100 | GridSize: 90
Generation 279 | Revalues: 61328 | GridSize: 88
Generation 280 | Revalues: 61534 | GridSize: 89
Generation 281 | Revalues: 61730 | GridSize: 90
Generation 282 | Revalues: 61932 | GridSize: 89
Generation 283 | Revalues: 62134 | GridSize: 92
Generation 284 | Revalues: 62364 | GridSize: 88
Generation 285 | Revalues: 62586 | GridSize: 89
Generation 286 | Revalues: 62766 | GridSize: 86
Generation 287 | Revalues: 62960 | GridSize: 89
Generation 288 | Revalues: 63172 | GridSize: 88
Generation 289 | Revalues: 63408 | GridSize: 90
Generation 290 | Revalues: 63652 | GridSize: 87
Generation 291 | Revalues: 63870 | GridSize: 88
Generation 292 | Revalues: 64100 | GridSize: 92
Generation 293 | Revalues: 64326 | GridSize: 92
Generation 294 | Revalues: 64538 | GridSize: 93
Generation 295 | Revalues: 64802 | GridSize: 88
Generation 296 | Revalues: 65016 | GridSize: 86
Generation 297 | Revalues: 65234 | GridSize: 84
Generation 298 | Revalues: 65466 | GridSize: 87
Generation 299 | Revalues: 65680 | GridSize: 88
Generation 300 | Revalues: 65888 | GridSize: 88
Generation 301 | Revalues: 66098 | GridSize: 88
Generation 302 | Revalues: 66312 | GridSize: 86
Generation 303 | Revalues: 66504 | GridSize: 84
Generation 304 | Revalues: 66724 | GridSize: 85
Generation 305 | Revalues: 66934 | GridSize: 83
Generation 306 | Revalues: 67148 | GridSize: 83
Generation 307 | Revalues: 67350 | GridSize: 81
Generation 308 | Revalues: 67560 | GridSize: 82
Generation 309 | Revalues: 67758 | GridSize: 83
Generation 310 | Revalues: 67946 | GridSize: 82
Generation 311 | Revalues: 68134 | GridSize: 83
Generation 312 | Revalues: 68360 | GridSize: 83
Generation 313 | Revalues: 68582 | GridSize: 84
Generation 314 | Revalues: 68808 | GridSize: 85
Generation 315 | Revalues: 69010 | GridSize: 86
Generation 316 | Revalues: 69228 | GridSize: 86
Generation 317 | Revalues: 69444 | GridSize: 87
Generation 318 | Revalues: 69660 | GridSize: 86
Generation 319 | Revalues: 69882 | GridSize: 86
Generation 320 | Revalues: 70108 | GridSize: 85
Generation 321 | Revalues: 70352 | GridSize: 85
Generation 322 | Revalues: 70576 | GridSize: 86
Generation 323 | Revalues: 70790 | GridSize: 87
Generation 324 | Revalues: 71002 | GridSize: 88
Generation 325 | Revalues: 71230 | GridSize: 88
Generation 326 | Revalues: 71468 | GridSize: 88
Generation 327 | Revalues: 71694 | GridSize: 86
Generation 328 | Revalues: 71940 | GridSize: 87
Generation 329 | Revalues: 72150 | GridSize: 87
Generation 330 | Revalues: 72360 | GridSize: 87
Generation 331 | Revalues: 72568 | GridSize: 87
Generation 332 | Revalues: 72792 | GridSize: 87
Generation 333 | Revalues: 73022 | GridSize: 87
Generation 334 | Revalues: 73250 | GridSize: 87
Generation 335 | Revalues: 73478 | GridSize: 89
Generation 336 | Revalues: 73690 | GridSize: 88
Generation 337 | Revalues: 73922 | GridSize: 90
Generation 338 | Revalues: 74134 | GridSize: 89
Generation 339 | Revalues: 74330 | GridSize: 90
Generation 340 | Revalues: 74550 | GridSize: 90
Generation 341 | Revalues: 74762 | GridSize: 90
Generation 342 | Revalues: 74988 | GridSize: 88
Generation 343 | Revalues: 75178 | GridSize: 88
Generation 344 | Revalues: 75426 | GridSize: 86
Generation 345 | Revalues: 75656 | GridSize: 83
Generation 346 | Revalues: 75860 | GridSize: 82
Generation 347 | Revalues: 76092 | GridSize: 82
Generation 348 | Revalues: 76334 | GridSize: 83
Generation 349 | Revalues: 76578 | GridSize: 82
Generation 350 | Revalues: 76806 | GridSize: 84
Generation 351 | Revalues: 77016 | GridSize: 85
Generation 352 | Revalues: 77234 | GridSize: 85
Generation 353 | Revalues: 77452 | GridSize: 79
Generation 354 | Revalues: 77688 | GridSize: 75
Generation 355 | Revalues: 77908 | GridSize: 78
Generation 356 | Revalues: 78118 | GridSize: 79
Generation 357 | Revalues: 78356 | GridSize: 80
Generation 358 | Revalues: 78588 | GridSize: 81
Generation 359 | Revalues: 78794 | GridSize: 82
Generation 360 | Revalues: 79038 | GridSize: 85
Generation 361 | Revalues: 79232 | GridSize: 89
Generation 362 | Revalues: 79444 | GridSize: 90
Generation 363 | Revalues: 79662 | GridSize: 92
Generation 364 | Revalues: 79892 | GridSize: 88
Generation 365 | Revalues: 80106 | GridSize: 87
Generation 366 | Revalues: 80342 | GridSize: 88
Generation 367 | Revalues: 80546 | GridSize: 89
Generation 368 | Revalues: 80776 | GridSize: 91
Generation 369 | Revalues: 80996 | GridSize: 93
Generation 370 | Revalues: 81196 | GridSize: 92
Generation 371 | Revalues: 81428 | GridSize: 92
Generation 372 | Revalues: 81646 | GridSize: 95
Generation 373 | Revalues: 81892 | GridSize: 95
Generation 374 | Revalues: 82114 | GridSize: 95
Generation 375 | Revalues: 82338 | GridSize: 94
Generation 376 | Revalues: 82536 | GridSize: 94
Generation 377 | Revalues: 82766 | GridSize: 94
Generation 378 | Revalues: 82972 | GridSize: 93
Generation 379 | Revalues: 83180 | GridSize: 94
Generation 380 | Revalues: 83402 | GridSize: 91
Generation 381 | Revalues: 83646 | GridSize: 92
Generation 382 | Revalues: 83864 | GridSize: 90
Generation 383 | Revalues: 84070 | GridSize: 91
Generation 384 | Revalues: 84298 | GridSize: 92
Generation 385 | Revalues: 84504 | GridSize: 95
Generation 386 | Revalues: 84736 | GridSize: 92
Generation 387 | Revalues: 84944 | GridSize: 91
Generation 388 | Revalues: 85174 | GridSize: 90
Generation 389 | Revalues: 85410 | GridSize: 91
Generation 390 | Revalues: 85616 | GridSize: 91
Generation 391 | Revalues: 85820 | GridSize: 92
Generation 392 | Revalues: 86056 | GridSize: 91
Generation 393 | Revalues: 86292 | GridSize: 92
Generation 394 | Revalues: 86518 | GridSize: 91
Generation 395 | Revalues: 86734 | GridSize: 91
Generation 396 | Revalues: 86946 | GridSize: 88
Generation 397 | Revalues: 87178 | GridSize: 91
Generation 398 | Revalues: 87426 | GridSize: 92
Generation 399 | Revalues: 87642 | GridSize: 92
Generation 400 | Revalues: 87878 | GridSize: 92
Generation 401 | Revalues: 88114 | GridSize: 92
Generation 402 | Revalues: 88350 | GridSize: 93
Generation 403 | Revalues: 88578 | GridSize: 94
Generation 404 | Revalues: 88788 | GridSize: 91
Generation 405 | Revalues: 89032 | GridSize: 94
Generation 406 | Revalues: 89276 | GridSize: 93
Generation 407 | Revalues: 89506 | GridSize: 92
Generation 408 | Revalues: 89708 | GridSize: 89
Generation 409 | Revalues: 89924 | GridSize: 90
Generation 410 | Revalues: 90136 | GridSize: 90
Generation 411 | Revalues: 90330 | GridSize: 90
Generation 412 | Revalues: 90562 | GridSize: 90
Generation 413 | Revalues: 90780 | GridSize: 92
Generation 414 | Revalues: 91014 | GridSize: 92
Generation 415 | Revalues: 91208 | GridSize: 92
Generation 416 | Revalues: 91446 | GridSize: 90
Generation 417 | Revalues: 91662 | GridSize: 94
Generation 418 | Revalues: 91880 | GridSize: 92
Generation 419 | Revalues: 92076 | GridSize: 89
Generation 420 | Revalues: 92296 | GridSize: 89
Generation 421 | Revalues: 92544 | GridSize: 88
Generation 422 | Revalues: 92742 | GridSize: 88
Generation 423 | Revalues: 92912 | GridSize: 88
Generation 424 | Revalues: 93122 | GridSize: 88
Generation 425 | Revalues: 93344 | GridSize: 88
Generation 426 | Revalues: 93564 | GridSize: 87
Generation 427 | Revalues: 93794 | GridSize: 88
Generation 428 | Revalues: 94016 | GridSize: 87
Generation 429 | Revalues: 94246 | GridSize: 87
Generation 430 | Revalues: 94458 | GridSize: 87
Generation 431 | Revalues: 94668 | GridSize: 87
Generation 432 | Revalues: 94900 | GridSize: 87
Generation 433 | Revalues: 95126 | GridSize: 87
Generation 434 | Revalues: 95354 | GridSize: 85
Generation 435 | Revalues: 95586 | GridSize: 86
Generation 436 | Revalues: 95816 | GridSize: 87
Generation 437 | Revalues: 96056 | GridSize: 85
Generation 438 | Revalues: 96266 | GridSize: 85
Generation 439 | Revalues: 96474 | GridSize: 87
Generation 440 | Revalues: 96710 | GridSize: 89
Generation 441 | Revalues: 96928 | GridSize: 89
Generation 442 | Revalues: 97148 | GridSize: 91
Generation 443 | Revalues: 97350 | GridSize: 93
Generation 444 | Revalues: 97574 | GridSize: 89
Generation 445 | Revalues: 97796 | GridSize: 90
Generation 446 | Revalues: 98024 | GridSize: 90
Generation 447 | Revalues: 98248 | GridSize: 90
Generation 448 | Revalues: 98480 | GridSize: 84
Generation 449 | Revalues: 98682 | GridSize: 84
Generation 450 | Revalues: 98902 | GridSize: 85
Generation 451 | Revalues: 99112 | GridSize: 86
Generation 452 | Revalues: 99334 | GridSize: 85
Generation 453 | Revalues: 99556 | GridSize: 86
Generation 454 | Revalues: 99762 | GridSize: 86
Generation 455 | Revalues: 100000 | GridSize: 86
Generation 456 | Revalues: 100212 | GridSize: 87
Generation 457 | Revalues: 100412 | GridSize: 87
Generation 458 | Revalues: 100604 | GridSize: 87
Generation 459 | Revalues: 100838 | GridSize: 87
Generation 460 | Revalues: 101072 | GridSize: 87
Generation 461 | Revalues: 101302 | GridSize: 87
Generation 462 | Revalues: 101544 | GridSize: 88
Generation 463 | Revalues: 101768 | GridSize: 89
Generation 464 | Revalues: 101992 | GridSize: 88
Generation 465 | Revalues: 102202 | GridSize: 86
Generation 466 | Revalues: 102438 | GridSize: 86
Generation 467 | Revalues: 102650 | GridSize: 88
Generation 468 | Revalues: 102840 | GridSize: 88
Generation 469 | Revalues: 103086 | GridSize: 90
Generation 470 | Revalues: 103326 | GridSize: 90
Generation 471 | Revalues: 103526 | GridSize: 90
Generation 472 | Revalues: 103738 | GridSize: 87
Generation 473 | Revalues: 103966 | GridSize: 89
Generation 474 | Revalues: 104170 | GridSize: 91
Generation 475 | Revalues: 104398 | GridSize: 89
Generation 476 | Revalues: 104624 | GridSize: 91
Generation 477 | Revalues: 104842 | GridSize: 92
Generation 478 | Revalues: 105054 | GridSize: 93
Generation 479 | Revalues: 105264 | GridSize: 93
Generation 480 | Revalues: 105482 | GridSize: 93
Generation 481 | Revalues: 105692 | GridSize: 94
Generation 482 | Revalues: 105910 | GridSize: 95
Generation 483 | Revalues: 106126 | GridSize: 97
Generation 484 | Revalues: 106318 | GridSize: 97
Generation 485 | Revalues: 106534 | GridSize: 96
Generation 486 | Revalues: 106746 | GridSize: 92
Generation 487 | Revalues: 106970 | GridSize: 93
Generation 488 | Revalues: 107182 | GridSize: 92
Generation 489 | Revalues: 107418 | GridSize: 93
Generation 490 | Revalues: 107642 | GridSize: 94
Generation 491 | Revalues: 107856 | GridSize: 94
Generation 492 | Revalues: 108072 | GridSize: 95
Generation 493 | Revalues: 108314 | GridSize: 97
Generation 494 | Revalues: 108516 | GridSize: 97
Generation 495 | Revalues: 108754 | GridSize: 96
Generation 496 | Revalues: 108988 | GridSize: 96
Generation 497 | Revalues: 109194 | GridSize: 98
Generation 498 | Revalues: 109432 | GridSize: 92
Generation 499 | Revalues: 109662 | GridSize: 93
Generation 500 | Revalues: 109880 | GridSize: 94
Generation 501 | Revalues: 110118 | GridSize: 93
Generation 502 | Revalues: 110338 | GridSize: 93
Generation 503 | Revalues: 110550 | GridSize: 95
Generation 504 | Revalues: 110770 | GridSize: 96
Generation 505 | Revalues: 111000 | GridSize: 97
Generation 506 | Revalues: 111202 | GridSize: 93
Generation 507 | Revalues: 111442 | GridSize: 94
Generation 508 | Revalues: 111662 | GridSize: 94
Generation 509 | Revalues: 111876 | GridSize: 97
Generation 510 | Revalues: 112104 | GridSize: 94
Generation 511 | Revalues: 112322 | GridSize: 95
Generation 512 | Revalues: 112558 | GridSize: 96
Generation 513 | Revalues: 112788 | GridSize: 97
Generation 514 | Revalues: 113014 | GridSize: 94
Generation 515 | Revalues: 113204 | GridSize: 93
Generation 516 | Revalues: 113422 | GridSize: 91
Generation 517 | Revalues: 113638 | GridSize: 88
Generation 518 | Revalues: 113856 | GridSize: 88
Generation 519 | Revalues: 114094 | GridSize: 89
Generation 520 | Revalues: 114348 | GridSize: 88
Generation 521 | Revalues: 114560 | GridSize: 87
Generation 522 | Revalues: 114754 | GridSize: 87
Generation 523 | Revalues: 115004 | GridSize: 87
Generation 524 | Revalues: 115226 | GridSize: 86
Generation 525 | Revalues: 115452 | GridSize: 86
Generation 526 | Revalues: 115654 | GridSize: 86
Generation 527 | Revalues: 115864 | GridSize: 86
Generation 528 | Revalues: 116056 | GridSize: 86
Generation 529 | Revalues: 116234 | GridSize: 85
Generation 530 | Revalues: 116420 | GridSize: 80
Generation 531 | Revalues: 116626 | GridSize: 81
Generation 532 | Revalues: 116818 | GridSize: 82
Generation 533 | Revalues: 117044 | GridSize: 83
Generation 534 | Revalues: 117264 | GridSize: 84
Generation 535 | Revalues: 117458 | GridSize: 85
Generation 536 | Revalues: 117674 | GridSize: 86
Generation 537 | Revalues: 117892 | GridSize: 85
Generation 538 | Revalues: 118102 | GridSize: 83
Generation 539 | Revalues: 118324 | GridSize: 80
Generation 540 | Revalues: 118554 | GridSize: 78
Generation 541 | Revalues: 118778 | GridSize: 77
Generation 542 | Revalues: 119016 | GridSize: 74
Generation 543 | Revalues: 119246 | GridSize: 75
Generation 544 | Revalues: 119488 | GridSize: 75
Generation 545 | Revalues: 119682 | GridSize: 73
Generation 546 | Revalues: 119906 | GridSize: 72
Generation 547 | Revalues: 120138 | GridSize: 72
Generation 548 | Revalues: 120376 | GridSize: 73
Generation 549 | Revalues: 120596 | GridSize: 75
Generation 550 | Revalues: 120794 | GridSize: 78
Generation 551 | Revalues: 121032 | GridSize: 81
Generation 552 | Revalues: 121274 | GridSize: 81
Generation 553 | Revalues: 121500 | GridSize: 81
Generation 554 | Revalues: 121714 | GridSize: 84
Generation 555 | Revalues: 121942 | GridSize: 84
Generation 556 | Revalues: 122168 | GridSize: 87
Generation 557 | Revalues: 122400 | GridSize: 88
Generation 558 | Revalues: 122598 | GridSize: 90
