Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 10184 | GridSize: 37
Generation 47 | Revalues: 10402 | GridSize: 40
Generation 48 | Revalues: 10624 | GridSize: 34
Generation 49 | Revalues: 10858 | GridSize: 32
Generation 50 | Revalues: 11076 | GridSize: 33
Generation 51 | Revalues: 11300 | GridSize: 36
Generation 52 | Revalues: 11544 | GridSize: 38
Generation 53 | Revalues: 11732 | GridSize: 33
Generation 54 | Revalues: 11958 | GridSize: 32
Generation 55 | Revalues: 12190 | GridSize: 33
Generation 56 | Revalues: 12404 | GridSize: 33
Generation 57 | Revalues: 12620 | GridSize: 39
Generation 58 | Revalues: 12836 | GridSize: 37
Generation 59 | Revalues: 13024 | GridSize: 39
Generation 60 | Revalues: 13228 | GridSize: 42
Generation 61 | Revalues: 13450 | GridSize: 38
Generation 62 | Revalues: 13678 | GridSize: 37
Generation 63 | Revalues: 13892 | GridSize: 40
Generation 64 | Revalues: 14116 | GridSize: 39
Generation 65 | Revalues: 14330 | GridSize: 42
Generation 66 | Revalues: 14562 | GridSize: 42
Generation 67 | Revalues: 14778 | GridSize: 45
Generation 68 | Revalues: 15016 | GridSize: 42
Generation 69 | Revalues: 15234 | GridSize: 44
Generation 70 | Revalues: 15442 | GridSize: 44
Generation 71 | Revalues: 15662 | GridSize: 43
Generation 72 | Revalues: 15886 | GridSize: 45
Generation 73 | Revalues: 16082 | GridSize: 48
Generation 74 | Revalues: 16280 | GridSize: 42
Generation 75 | Revalues: 16512 | GridSize: 44
Generation 76 | Revalues: 16728 | GridSize: 45
Generation 77 | Revalues: 16948 | GridSize: 46
Generation 78 | Revalues: 17198 | GridSize: 50
Generation 79 | Revalues: 17404 | GridSize: 51
Generation 80 | Revalues: 17628 | GridSize: 52
Generation 81 | Revalues: 17846 | GridSize: 44
Generation 82 | Revalues: 18066 | GridSize: 51
Generation 83 | Revalues: 18304 | GridSize: 53
Generation 84 | Revalues: 18526 | GridSize: 57
Generation 85 | Revalues: 18758 | GridSize: 56
Generation 86 | Revalues: 18968 | GridSize: 46
Generation 87 | Revalues: 19200 | GridSize: 49
Generation 88 | Revalues: 19426 | GridSize: 44
Generation 89 | Revalues: 19632 | GridSize: 47
Generation 90 | Revalues: 19864 | GridSize: 47
Generation 91 | Revalues: 20082 | GridSize: 44
Generation 92 | Revalues: 20290 | GridSize: 44
Generation 93 | Revalues: 20526 | GridSize: 47
Generation 94 | Revalues: 20772 | GridSize: 53
Generation 95 | Revalues: 20998 | GridSize: 52
Generation 96 | Revalues: 21218 | GridSize: 52
Generation 97 | Revalues: 21430 | GridSize: 52
Generation 98 | Revalues: 21642 | GridSize: 50
Generation 99 | Revalues: 21860 | GridSize: 52
Generation 100 | Revalues: 22074 | GridSize: 52
Generation 101 | Revalues: 22320 | GridSize: 46
Generation 102 | Revalues: 22544 | GridSize: 42
Generation 103 | Revalues: 22778 | GridSize: 43
Generation 104 | Revalues: 22990 | GridSize: 41
Generation 105 | Revalues: 23200 | GridSize: 40
Generation 106 | Revalues: 23406 | GridSize: 40
Generation 107 | Revalues: 23626 | GridSize: 38
Generation 108 | Revalues: 23836 | GridSize: 37
Generation 109 | Revalues: 24058 | GridSize: 42
Generation 110 | Revalues: 24268 | GridSize: 43
Generation 111 | Revalues: 24500 | GridSize: 42
Generation 112 | Revalues: 24712 | GridSize: 46
Generation 113 | Revalues: 24926 | GridSize: 50
Generation 114 | Revalues: 25128 | GridSize: 43
Generation 115 | Revalues: 25318 | GridSize: 42
Generation 116 | Revalues: 25546 | GridSize: 47
Generation 117 | Revalues: 25768 | GridSize: 49
Generation 118 | Revalues: 25998 | GridSize: 52
Generation 119 | Revalues: 26206 | GridSize: 52
Generation 120 | Revalues: 26434 | GridSize: 50
Generation 121 | Revalues: 26642 | GridSize: 51
Generation 122 | Revalues: 26858 | GridSize: 51
Generation 123 | Revalues: 27078 | GridSize: 54
Generation 124 | Revalues: 27302 | GridSize: 57
Generation 125 | Revalues: 27528 | GridSize: 56
Generation 126 | Revalues: 27744 | GridSize: 56
Generation 127 | Revalues: 27956 | GridSize: 57
Generation 128 | Revalues: 28178 | GridSize: 56
Generation 129 | Revalues: 28418 | GridSize: 58
Generation 130 | Revalues: 28644 | GridSize: 59
Generation 131 | Revalues: 28858 | GridSize: 61
Generation 132 | Revalues: 29058 | GridSize: 61
Generation 133 | Revalues: 29254 | GridSize: 64
Generation 134 | Revalues: 29478 | GridSize: 64
Generation 135 | Revalues: 29686 | GridSize: 67
Generation 136 | Revalues: 29884 | GridSize: 63
Generation 137 | Revalues: 30098 | GridSize: 61
Generation 138 | Revalues: 30316 | GridSize: 65
Generation 139 | Revalues: 30530 | GridSize: 66
Generation 140 | Revalues: 30762 | GridSize: 69
Generation 141 | Revalues: 30980 | GridSize: 69
Generation 142 | Revalues: 31172 | GridSize: 66
Generation 143 | Revalues: 31408 | GridSize: 64
Generation 144 | Revalues: 31644 | GridSize: 67
Generation 145 | Revalues: 31858 | GridSize: 70
Generation 146 | Revalues: 32112 | GridSize: 73
Generation 147 | Revalues: 32324 | GridSize: 75
Generation 148 | Revalues: 32548 | GridSize: 77
Generation 149 | Revalues: 32780 | GridSize: 76
Generation 150 | Revalues: 32996 | GridSize: 77
Generation 151 | Revalues: 33196 | GridSize: 78
Generation 152 | Revalues: 33424 | GridSize: 77
Generation 153 | Revalues: 33630 | GridSize: 75
Generation 154 | Revalues: 33866 | GridSize: 78
Generation 155 | Revalues: 34088 | GridSize: 78
Generation 156 | Revalues: 34286 | GridSize: 74
Generation 157 | Revalues: 34534 | GridSize: 77
Generation 158 | Revalues: 34728 | GridSize: 75
Generation 159 | Revalues: 34934 | GridSize: 76
Generation 160 | Revalues: 35130 | GridSize: 77
Generation 161 | Revalues: 35344 | GridSize: 80
Generation 162 | Revalues: 35572 | GridSize: 81
Generation 163 | Revalues: 35792 | GridSize: 84
Generation 164 | Revalues: 36006 | GridSize: 85
Generation 165 | Revalues: 36232 | GridSize: 88
Generation 166 | Revalues: 36444 | GridSize: 88
Generation 167 | Revalues: 36658 | GridSize: 89
Generation 168 | Revalues: 36890 | GridSize: 91
Generation 169 | Revalues: 37096 | GridSize: 91
Generation 170 | Revalues: 37330 | GridSize: 89
Generation 171 | Revalues: 37562 | GridSize: 90
Generation 172 | Revalues: 37768 | GridSize: 92
Generation 173 | Revalues: 38002 | GridSize: 89
Generation 174 | Revalues: 38226 | GridSize: 84
Generation 175 | Revalues: 38448 | GridSize: 84
Generation 176 | Revalues: 38672 | GridSize: 85
Generation 177 | Revalues: 38876 | GridSize: 84
Generation 178 | Revalues: 39112 | GridSize: 74
Generation 179 | Revalues: 39360 | GridSize: 74
Generation 180 | Revalues: 39562 | GridSize: 70
Generation 181 | Revalues: 39772 | GridSize: 69
Generation 182 | Revalues: 39988 | GridSize: 72
Generation 183 | Revalues: 40212 | GridSize: 73
Generation 184 | Revalues: 40456 | GridSize: 73
Generation 185 | Revalues: 40672 | GridSize: 72
Generation 186 | Revalues: 40892 | GridSize: 73
Generation 187 | Revalues: 41136 | GridSize: 78
Generation 188 | Revalues: 41376 | GridSize: 79
Generation 189 | Revalues: 41616 | GridSize: 79
Generation 190 | Revalues: 41852 | GridSize: 79
Generation 191 | Revalues: 42096 | GridSize: 76
Generation 192 | Revalues: 42326 | GridSize: 76
Generation 193 | Revalues: 42534 | GridSize: 76
Generation 194 | Revalues: 42740 | GridSize: 77
Generation 195 | Revalues: 42958 | GridSize: 75
Generation 196 | Revalues: 43198 | GridSize: 78
Generation 197 | Revalues: 43428 | GridSize: 78
Generation 198 | Revalues: 43654 | GridSize: 79
Generation 199 | Revalues: 43860 | GridSize: 78
Generation 200 | Revalues: 44098 | GridSize: 79
Generation 201 | Revalues: 44298 | GridSize: 78
Generation 202 | Revalues: 44518 | GridSize: 74
Generation 203 | Revalues: 44716 | GridSize: 76
Generation 204 | Revalues: 44934 | GridSize: 80
Generation 205 | Revalues: 45168 | GridSize: 78
Generation 206 | Revalues: 45378 | GridSize: 82
Generation 207 | Revalues: 45582 | GridSize: 81
Generation 208 | Revalues: 45796 | GridSize: 80
Generation 209 | Revalues: 46038 | GridSize: 82
Generation 210 | Revalues: 46278 | GridSize: 83
Generation 211 | Revalues: 46510 | GridSize: 81
Generation 212 | Revalues: 46708 | GridSize: 74
Generation 213 | Revalues: 46922 | GridSize: 70
Generation 214 | Revalues: 47136 | GridSize: 68
Generation 215 | Revalues: 47334 | GridSize: 64
Generation 216 | Revalues: 47560 | GridSize: 65
Generation 217 | Revalues: 47786 | GridSize: 66
Generation 218 | Revalues: 47996 | GridSize: 68
Generation 219 | Revalues: 48200 | GridSize: 73
Generation 220 | Revalues: 48450 | GridSize: 72
Generation 221 | Revalues: 48686 | GridSize: 74
Generation 222 | Revalues: 48888 | GridSize: 66
Generation 223 | Revalues: 49102 | GridSize: 68
Generation 224 | Revalues: 49328 | GridSize: 68
Generation 225 | Revalues: 49566 | GridSize: 71
Generation 226 | Revalues: 49808 | GridSize: 69
Generation 227 | Revalues: 50040 | GridSize: 69
Generation 228 | Revalues: 50238 | GridSize: 71
Generation 229 | Revalues: 50452 | GridSize: 72
Generation 230 | Revalues: 50660 | GridSize: 73
Generation 231 | Revalues: 50870 | GridSize: 73
Generation 232 | Revalues: 51092 | GridSize: 77
Generation 233 | Revalues: 51282 | GridSize: 77
Generation 234 | Revalues: 51492 | GridSize: 74
Generation 235 | Revalues: 51706 | GridSize: 79
Generation 236 | Revalues: 51926 | GridSize: 80
Generation 237 | Revalues: 52164 | GridSize: 80
Generation 238 | Revalues: 52394 | GridSize: 84
Generation 239 | Revalues: 52606 | GridSize: 84
Generation 240 | Revalues: 52828 | GridSize: 82
Generation 241 | Revalues: 53048 | GridSize: 84
Generation 242 | Revalues: 53262 | GridSize: 82
Generation 243 | Revalues: 53470 | GridSize: 82
Generation 244 | Revalues: 53686 | GridSize: 83
Generation 245 | Revalues: 53930 | GridSize: 84
Generation 246 | Revalues: 54138 | GridSize: 84
Generation 247 | Revalues: 54370 | GridSize: 83
Generation 248 | Revalues: 54596 | GridSize: 83
Generation 249 | Revalues: 54838 | GridSize: 86
Generation 250 | Revalues: 55066 | GridSize: 87
Generation 251 | Revalues: 55300 | GridSize: 85
Generation 252 | Revalues: 55526 | GridSize: 83
Generation 253 | Revalues: 55754 | GridSize: 83
Generation 254 | Revalues: 55996 | GridSize: 86
Generation 255 | Revalues: 56210 | GridSize: 76
Generation 256 | Revalues: 56436 | GridSize: 78
Generation 257 | Revalues: 56656 | GridSize: 74
Generation 258 | Revalues: 56894 | GridSize: 76
Generation 259 | Revalues: 57128 | GridSize: 80
Generation 260 | Revalues: 57356 | GridSize: 84
Generation 261 | Revalues: 57562 | GridSize: 78
Generation 262 | Revalues: 57764 | GridSize: 78
Generation 263 | Revalues: 57980 | GridSize: 79
Generation 264 | Revalues: 58216 | GridSize: 78
Generation 265 | Revalues: 58414 | GridSize: 79
Generation 266 | Revalues: 58616 | GridSize: 76
Generation 267 | Revalues: 58856 | GridSize: 76
Generation 268 | Revalues: 59092 | GridSize: 78
Generation 269 | Revalues: 59290 | GridSize: 80
Generation 270 | Revalues: 59494 | GridSize: 77
Generation 271 | Revalues: 59716 | GridSize: 78
Generation 272 | Revalues: 59962 | GridSize: 79
Generation 273 | Revalues: 60166 | GridSize: 80
Generation 274 | Revalues: 60372 | GridSize: 80
Generation 275 | Revalues: 60594 | GridSize: 79
Generation 276 | Revalues: 60858 | GridSize: 79
Generation 277 | Revalues: 61084 | GridSize: 79
Generation 278 | Revalues: 61324 | GridSize: 81
Generation 279 | Revalues: 61546 | GridSize: 82
Generation 280 | Revalues: 61780 | GridSize: 82
Generation 281 | Revalues: 61982 | GridSize: 82
Generation 282 | Revalues: 62228 | GridSize: 82
Generation 283 | Revalues: 62434 | GridSize: 86
Generation 284 | Revalues: 62660 | GridSize: 89
Generation 285 | Revalues: 62900 | GridSize: 89
Generation 286 | Revalues: 63138 | GridSize: 89
Generation 287 | Revalues: 63360 | GridSize: 91
Generation 288 | Revalues: 63580 | GridSize: 94
Generation 289 | Revalues: 63792 | GridSize: 93
Generation 290 | Revalues: 64014 | GridSize: 89
Generation 291 | Revalues: 64228 | GridSize: 91
Generation 292 | Revalues: 64434 | GridSize: 92
Generation 293 | Revalues: 64634 | GridSize: 95
Generation 294 | Revalues: 64858 | GridSize: 93
Generation 295 | Revalues: 65086 | GridSize: 94
Generation 296 | Revalues: 65308 | GridSize: 96
Generation 297 | Revalues: 65530 | GridSize: 96
Generation 298 | Revalues: 65764 | GridSize: 95
Generation 299 | Revalues: 65960 | GridSize: 97
Generation 300 | Revalues: 66172 | GridSize: 100
Generation 301 | Revalues: 66378 | GridSize: 94
Generation 302 | Revalues: 66584 | GridSize: 97
Generation 303 | Revalues: 66798 | GridSize: 103
Generation 304 | Revalues: 67032 | GridSize: 107
Generation 305 | Revalues: 67236 | GridSize: 104
Generation 306 | Revalues: 67460 | GridSize: 102
Generation 307 | Revalues: 67686 | GridSize: 103
Generation 308 | Revalues: 67890 | GridSize: 102
Generation 309 | Revalues: 68100 | GridSize: 98
Generation 310 | Revalues: 68314 | GridSize: 95
Generation 311 | Revalues: 68548 | GridSize: 99
Generation 312 | Revalues: 68778 | GridSize: 102
Generation 313 | Revalues: 69012 | GridSize: 102
Generation 314 | Revalues: 69236 | GridSize: 104
Generation 315 | Revalues: 69450 | GridSize: 105
Generation 316 | Revalues: 69646 | GridSize: 107
Generation 317 | Revalues: 69878 | GridSize: 108
Generation 318 | Revalues: 70104 | GridSize: 109
Generation 319 | Revalues: 70316 | GridSize: 111
Generation 320 | Revalues: 70518 | GridSize: 110
Generation 321 | Revalues: 70730 | GridSize: 111
Generation 322 | Revalues: 70960 | GridSize: 111
Generation 323 | Revalues: 71168 | GridSize: 114
Generation 324 | Revalues: 71378 | GridSize: 116
Generation 325 | Revalues: 71606 | GridSize: 117
Generation 326 | Revalues: 71810 | GridSize: 115
Generation 327 | Revalues: 72018 | GridSize: 116
Generation 328 | Revalues: 72246 | GridSize: 118
Generation 329 | Revalues: 72482 | GridSize: 115
Generation 330 | Revalues: 72698 | GridSize: 116
Generation 331 | Revalues: 72926 | GridSize: 118
Generation 332 | Revalues: 73102 | GridSize: 121
Generation 333 | Revalues: 73336 | GridSize: 124
Generation 334 | Revalues: 73522 | GridSize: 130
Generation 335 | Revalues: 73724 | GridSize: 129
Generation 336 | Revalues: 73946 | GridSize: 130
Generation 337 | Revalues: 74170 | GridSize: 130
Generation 338 | Revalues: 74400 | GridSize: 128
Generation 339 | Revalues: 74646 | GridSize: 126
Generation 340 | Revalues: 74858 | GridSize: 129
Generation 341 | Revalues: 75084 | GridSize: 129
Generation 342 | Revalues: 75290 | GridSize: 132
Generation 343 | Revalues: 75480 | GridSize: 131
Generation 344 | Revalues: 75708 | GridSize: 129
Generation 345 | Revalues: 75928 | GridSize: 128
Generation 346 | Revalues: 76140 | GridSize: 129
Generation 347 | Revalues: 76358 | GridSize: 130
Generation 348 | Revalues: 76592 | GridSize: 132
Generation 349 | Revalues: 76806 | GridSize: 126
Generation 350 | Revalues: 77044 | GridSize: 127
Generation 351 | Revalues: 77268 | GridSize: 126
Generation 352 | Revalues: 77472 | GridSize: 126
Generation 353 | Revalues: 77690 | GridSize: 125
Generation 354 | Revalues: 77908 | GridSize: 124
Generation 355 | Revalues: 78108 | GridSize: 124
Generation 356 | Revalues: 78330 | GridSize: 125
Generation 357 | Revalues: 78554 | GridSize: 125
Generation 358 | Revalues: 78782 | GridSize: 125
Generation 359 | Revalues: 79000 | GridSize: 123
Generation 360 | Revalues: 79218 | GridSize: 122
Generation 361 | Revalues: 79456 | GridSize: 125
Generation 362 | Revalues: 79664 | GridSize: 123
Generation 363 | Revalues: 79878 | GridSize: 122
Generation 364 | Revalues: 80102 | GridSize: 125
Generation 365 | Revalues: 80334 | GridSize: 128
Generation 366 | Revalues: 80564 | GridSize: 131
Generation 367 | Revalues: 80814 | GridSize: 131
Generation 368 | Revalues: 81038 | GridSize: 134
Generation 369 | Revalues: 81242 | GridSize: 136
Generation 370 | Revalues: 81464 | GridSize: 137
Generation 371 | Revalues: 81674 | GridSize: 138
Generation 372 | Revalues: 81884 | GridSize: 139
Generation 373 | Revalues: 82106 | GridSize: 138
Generation 374 | Revalues: 82318 | GridSize: 139
Generation 375 | Revalues: 82540 | GridSize: 133
Generation 376 | Revalues: 82752 | GridSize: 132
Generation 377 | Revalues: 82974 | GridSize: 127
Generation 378 | Revalues: 83174 | GridSize: 128
Generation 379 | Revalues: 83400 | GridSize: 128
Generation 380 | Revalues: 83630 | GridSize: 129
Generation 381 | Revalues: 83834 | GridSize: 122
Generation 382 | Revalues: 84028 | GridSize: 123
Generation 383 | Revalues: 84228 | GridSize: 116
Generation 384 | Revalues: 84448 | GridSize: 113
Generation 385 | Revalues: 84664 | GridSize: 116
Generation 386 | Revalues: 84896 | GridSize: 116
Generation 387 | Revalues: 85122 | GridSize: 115
Generation 388 | Revalues: 85362 | GridSize: 119
Generation 389 | Revalues: 85570 | GridSize: 118
Generation 390 | Revalues: 85788 | GridSize: 118
Generation 391 | Revalues: 85988 | GridSize: 114
Generation 392 | Revalues: 86192 | GridSize: 115
Generation 393 | Revalues: 86402 | GridSize: 117
Generation 394 | Revalues: 86618 | GridSize: 118
Generation 395 | Revalues: 86858 | GridSize: 116
Generation 396 | Revalues: 87054 | GridSize: 117
Generation 397 | Revalues: 87270 | GridSize: 116
Generation 398 | Revalues: 87500 | GridSize: 112
Generation 399 | Revalues: 87722 | GridSize: 114
Generation 400 | Revalues: 87946 | GridSize: 113
Generation 401 | Revalues: 88176 | GridSize: 115
Generation 402 | Revalues: 88410 | GridSize: 118
Generation 403 | Revalues: 88624 | GridSize: 117
Generation 404 | Revalues: 88840 | GridSize: 116
Generation 405 | Revalues: 89070 | GridSize: 116
Generation 406 | Revalues: 89312 | GridSize: 117
Generation 407 | Revalues: 89506 | GridSize: 117
Generation 408 | Revalues: 89736 | GridSize: 117
Generation 409 | Revalues: 89968 | GridSize: 117
Generation 410 | Revalues: 90166 | GridSize: 116
Generation 411 | Revalues: 90424 | GridSize: 111
Generation 412 | Revalues: 90660 | GridSize: 107
Generation 413 | Revalues: 90882 | GridSize: 106
Generation 414 | Revalues: 91094 | GridSize: 106
Generation 415 | Revalues: 91316 | GridSize: 110
Generation 416 | Revalues: 91514 | GridSize: 110
Generation 417 | Revalues: 91724 | GridSize: 111
Generation 418 | Revalues: 91954 | GridSize: 112
Generation 419 | Revalues: 92176 | GridSize: 109
Generation 420 | Revalues: 92418 | GridSize: 110
Generation 421 | Revalues: 92640 | GridSize: 108
Generation 422 | Revalues: 92856 | GridSize: 112
Generation 423 | Revalues: 93082 | GridSize: 113
Generation 424 | Revalues: 93316 | GridSize: 115
Generation 425 | Revalues: 93542 | GridSize: 115
Generation 426 | Revalues: 93758 | GridSize: 117
Generation 427 | Revalues: 93972 | GridSize: 116
Generation 428 | Revalues: 94172 | GridSize: 116
Generation 429 | Revalues: 94400 | GridSize: 114
Generation 430 | Revalues: 94612 | GridSize: 114
Generation 431 | Revalues: 94862 | GridSize: 115
Generation 432 | Revalues: 95084 | GridSize: 115
Generation 433 | Revalues: 95300 | GridSize: 116
Generation 434 | Revalues: 95534 | GridSize: 116
Generation 435 | Revalues: 95744 | GridSize: 114
Generation 436 | Revalues: 95956 | GridSize: 112
Generation 437 | Revalues: 96158 | GridSize: 113
Generation 438 | Revalues: 96370 | GridSize: 110
Generation 439 | Revalues: 96604 | GridSize: 110
Generation 440 | Revalues: 96836 | GridSize: 111
Generation 441 | Revalues: 97054 | GridSize: 112
Generation 442 | Revalues: 97284 | GridSize: 112
Generation 443 | Revalues: 97484 | GridSize: 112
Generation 444 | Revalues: 97712 | GridSize: 116
Generation 445 | Revalues: 97900 | GridSize: 118
Generation 446 | Revalues: 98112 | GridSize: 117
Generation 447 | Revalues: 98316 | GridSize: 115
Generation 448 | Revalues: 98530 | GridSize: 120
Generation 449 | Revalues: 98758 | GridSize: 118
Generation 450 | Revalues: 98966 | GridSize: 117
Generation 451 | Revalues: 99166 | GridSize: 118
Generation 452 | Revalues: 99390 | GridSize: 121
Generation 453 | Revalues: 99606 | GridSize: 121
Generation 454 | Revalues: 99850 | GridSize: 116
Generation 455 | Revalues: 100052 | GridSize: 118
Generation 456 | Revalues: 100300 | GridSize: 118
Generation 457 | Revalues: 100518 | GridSize: 120
Generation 458 | Revalues: 100736 | GridSize: 120
Generation 459 | Revalues: 100966 | GridSize: 118
Generation 460 | Revalues: 101180 | GridSize: 116
Generation 461 | Revalues: 101398 | GridSize: 117
Generation 462 | Revalues: 101616 | GridSize: 118
Generation 463 | Revalues: 101854 | GridSize: 119
Generation 464 | Revalues: 102060 | GridSize: 118
Generation 465 | Revalues: 102264 | GridSize: 110
Generation 466 | Revalues: 102482 | GridSize: 110
Generation 467 | Revalues: 102728 | GridSize: 109
Generation 468 | Revalues: 102964 | GridSize: 110
Generation 469 | Revalues: 103170 | GridSize: 112
Generation 470 | Revalues: 103392 | GridSize: 113
Generation 471 | Revalues: 103620 | GridSize: 116
Generation 472 | Revalues: 103854 | GridSize: 118
Generation 473 | Revalues: 104072 | GridSize: 118
Generation 474 | Revalues: 104292 | GridSize: 120
Generation 475 | Revalues: 104528 | GridSize: 120
Generation 476 | Revalues: 104722 | GridSize: 115
Generation 477 | Revalues: 104934 | GridSize: 117
Generation 478 | Revalues: 105134 | GridSize: 117
Generation 479 | Revalues: 105364 | GridSize: 118
Generation 480 | Revalues: 105564 | GridSize: 119
Generation 481 | Revalues: 105790 | GridSize: 121
Generation 482 | Revalues: 105988 | GridSize: 121
Generation 483 | Revalues: 106212 | GridSize: 119
Generation 484 | Revalues: 106434 | GridSize: 121
Generation 485 | Revalues: 106660 | GridSize: 124
Generation 486 | Revalues: 106880 | GridSize: 122
Generation 487 | Revalues: 107104 | GridSize: 119
Generation 488 | Revalues: 107338 | GridSize: 121
Generation 489 | Revalues: 107546 | GridSize: 123
Generation 490 | Revalues: 107764 | GridSize: 123
Generation 491 | Revalues: 107990 | GridSize: 125
Generation 492 | Revalues: 108198 | GridSize: 126
Generation 493 | Revalues: 108428 | GridSize: 127
Generation 494 | Revalues: 108632 | GridSize: 125
Generation 495 | Revalues: 108864 | GridSize: 126
Generation 496 | Revalues: 109102 | GridSize: 127
Generation 497 | Revalues: 109322 | GridSize: 127
Generation 498 | Revalues: 109554 | GridSize: 127
Generation 499 | Revalues: 109746 | GridSize: 129
Generation 500 | Revalues: 109964 | GridSize: 131
Generation 501 | Revalues: 110190 | GridSize: 132
Generation 502 | Revalues: 110408 | GridSize: 134
Generation 503 | Revalues: 110632 | GridSize: 133
Generation 504 | Revalues: 110864 | GridSize: 136
Generation 505 | Revalues: 111080 | GridSize: 138
Generation 506 | Revalues: 111296 | GridSize: 140
Generation 507 | Revalues: 111512 | GridSize: 140
Generation 508 | Revalues: 111706 | GridSize: 141
Generation 509 | Revalues: 111922 | GridSize: 142
Generation 510 | Revalues: 112156 | GridSize: 144
Generation 511 | Revalues: 112358 | GridSize: 145
Generation 512 | Revalues: 112604 | GridSize: 144
Generation 513 | Revalues: 112840 | GridSize: 145
Generation 514 | Revalues: 113058 | GridSize: 146
Generation 515 | Revalues: 113272 | GridSize: 147
Generation 516 | Revalues: 113498 | GridSize: 149
Generation 517 | Revalues: 113722 | GridSize: 149
Generation 518 | Revalues: 113908 | GridSize: 149
Generation 519 | Revalues: 114112 | GridSize: 149
Generation 520 | Revalues: 114326 | GridSize: 151
Generation 521 | Revalues: 114540 | GridSize: 153
Generation 522 | Revalues: 114762 | GridSize: 153
Generation 523 | Revalues: 115004 | GridSize: 155
Generation 524 | Revalues: 115222 | GridSize: 150
Generation 525 | Revalues: 115462 | GridSize: 151
Generation 526 | Revalues: 115684 | GridSize: 151
Generation 527 | Revalues: 115924 | GridSize: 151
Generation 528 | Revalues: 116128 | GridSize: 152
Generation 529 | Revalues: 116340 | GridSize: 153
Generation 530 | Revalues: 116572 | GridSize: 153
Generation 531 | Revalues: 116800 | GridSize: 153
Generation 532 | Revalues: 117034 | GridSize: 153
Generation 533 | Revalues: 117292 | GridSize: 155
Generation 534 | Revalues: 117498 | GridSize: 155
Generation 535 | Revalues: 117708 | GridSize: 155
Generation 536 | Revalues: 117922 | GridSize: 156
Generation 537 | Revalues: 118126 | GridSize: 157
Generation 538 | Revalues: 118344 | GridSize: 159
Generation 539 | Revalues: 118554 | GridSize: 160
Generation 540 | Revalues: 118792 | GridSize: 160
Generation 541 | Revalues: 119024 | GridSize: 160
Generation 542 | Revalues: 119240 | GridSize: 158
Generation 543 | Revalues: 119456 | GridSize: 159
Generation 544 | Revalues: 119694 | GridSize: 160
Generation 545 | Revalues: 119932 | GridSize: 155
Generation 546 | Revalues: 120144 | GridSize: 153
Generation 547 | Revalues: 120350 | GridSize: 151
Generation 548 | Revalues: 120566 | GridSize: 149
Generation 549 | Revalues: 120772 | GridSize: 149
Generation 550 | Revalues: 120978 | GridSize: 151
Generation 551 | Revalues: 121190 | GridSize: 152
Generation 552 | Revalues: 121408 | GridSize: 141
Generation 553 | Revalues: 121620 | GridSize: 141
Generation 554 | Revalues: 121832 | GridSize: 141
Generation 555 | Revalues: 122054 | GridSize: 139
Generation 556 | Revalues: 122270 | GridSize: 137
Generation 557 | Revalues: 122498 | GridSize: 137
Generation 558 | Revalues: 122726 | GridSize: 138
