Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 19546 | GridSize: 67
Generation 98 | Revalues: 19736 | GridSize: 68
Generation 99 | Revalues: 19946 | GridSize: 68
Generation 100 | Revalues: 20140 | GridSize: 68
Generation 101 | Revalues: 20358 | GridSize: 69
Generation 102 | Revalues: 20534 | GridSize: 69
Generation 103 | Revalues: 20720 | GridSize: 70
Generation 104 | Revalues: 20914 | GridSize: 65
Generation 105 | Revalues: 21102 | GridSize: 68
Generation 106 | Revalues: 21306 | GridSize: 68
Generation 107 | Revalues: 21526 | GridSize: 63
Generation 108 | Revalues: 21724 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 133965 | GridSize: 149
Generation 110 | Revalues: 134167 | GridSize: 150
Generation 111 | Revalues: 134361 | GridSize: 150
Generation 112 | Revalues: 134547 | GridSize: 150
Generation 113 | Revalues: 134755 | GridSize: 150
Generation 114 | Revalues: 134941 | GridSize: 150
Generation 115 | Revalues: 135147 | GridSize: 149
Generation 116 | Revalues: 135357 | GridSize: 149
Generation 117 | Revalues: 135557 | GridSize: 149
Generation 118 | Revalues: 135785 | GridSize: 148
Generation 119 | Revalues: 135995 | GridSize: 148
Generation 120 | Revalues: 136203 | GridSize: 149
Generation 121 | Revalues: 136399 | GridSize: 150
Generation 122 | Revalues: 136605 | GridSize: 151
Generation 123 | Revalues: 136793 | GridSize: 150
Generation 124 | Revalues: 136987 | GridSize: 151
Generation 125 | Revalues: 137195 | GridSize: 152
Generation 126 | Revalues: 137399 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 178293 | GridSize: 165
Generation 128 | Revalues: 178467 | GridSize: 165
Generation 129 | Revalues: 178651 | GridSize: 165
Generation 130 | Revalues: 178823 | GridSize: 165
Generation 131 | Revalues: 179005 | GridSize: 165
Generation 132 | Revalues: 179187 | GridSize: 165
Generation 133 | Revalues: 179377 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 219457 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 265189 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 307345 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 348785 | GridSize: 229
Generation 138 | Revalues: 348951 | GridSize: 229
Generation 139 | Revalues: 349161 | GridSize: 229
Generation 140 | Revalues: 349377 | GridSize: 229
Generation 141 | Revalues: 349573 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 394774 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 442162 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 495909 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 553749 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 605219 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 661071 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 706004 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 751095 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 789276 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 832531 | GridSize: 238 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 874307 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 921283 | GridSize: 263
Generation 154 | Revalues: 921491 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 969649 | GridSize: 269 | LOCAL SEARCH EXECUTED
