Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 94618 | GridSize: 68
Generation 120 | Revalues: 94806 | GridSize: 68
Generation 121 | Revalues: 95020 | GridSize: 68
Generation 122 | Revalues: 95198 | GridSize: 68
Generation 123 | Revalues: 95382 | GridSize: 68
Generation 124 | Revalues: 95586 | GridSize: 68
Generation 125 | Revalues: 95778 | GridSize: 68
Generation 126 | Revalues: 95992 | GridSize: 68
Generation 127 | Revalues: 96174 | GridSize: 68
Generation 128 | Revalues: 96384 | GridSize: 68
Generation 129 | Revalues: 96580 | GridSize: 68
Generation 130 | Revalues: 96776 | GridSize: 68
Generation 131 | Revalues: 97020 | GridSize: 68
Generation 132 | Revalues: 97240 | GridSize: 68
Generation 133 | Revalues: 97414 | GridSize: 68
Generation 134 | Revalues: 97606 | GridSize: 68
Generation 135 | Revalues: 97792 | GridSize: 68
Generation 136 | Revalues: 97980 | GridSize: 68
Generation 137 | Revalues: 98164 | GridSize: 68
Generation 138 | Revalues: 98368 | GridSize: 68
Generation 139 | Revalues: 98560 | GridSize: 69
Generation 140 | Revalues: 98772 | GridSize: 70
Generation 141 | Revalues: 98954 | GridSize: 70
Generation 142 | Revalues: 99156 | GridSize: 70
Generation 143 | Revalues: 99350 | GridSize: 70
Generation 144 | Revalues: 99532 | GridSize: 70
Generation 145 | Revalues: 99734 | GridSize: 70
Generation 146 | Revalues: 99930 | GridSize: 70
Generation 147 | Revalues: 100124 | GridSize: 70
Generation 148 | Revalues: 100320 | GridSize: 70
Generation 149 | Revalues: 100522 | GridSize: 70
Generation 150 | Revalues: 100712 | GridSize: 70
Generation 151 | Revalues: 100906 | GridSize: 70
Generation 152 | Revalues: 101102 | GridSize: 70
Generation 153 | Revalues: 101300 | GridSize: 70
Generation 154 | Revalues: 101488 | GridSize: 70
Generation 155 | Revalues: 101670 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 120664 | GridSize: 74
Generation 157 | Revalues: 120840 | GridSize: 74
Generation 158 | Revalues: 121048 | GridSize: 74
Generation 159 | Revalues: 121246 | GridSize: 74
Generation 160 | Revalues: 121436 | GridSize: 74
Generation 161 | Revalues: 121648 | GridSize: 74
Generation 162 | Revalues: 121844 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 140389 | GridSize: 79
Generation 164 | Revalues: 140599 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 160255 | GridSize: 65
Generation 166 | Revalues: 160451 | GridSize: 65
Generation 167 | Revalues: 160651 | GridSize: 65
Generation 168 | Revalues: 160851 | GridSize: 65
Generation 169 | Revalues: 161055 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 178128 | GridSize: 63
Generation 171 | Revalues: 178334 | GridSize: 63
Generation 172 | Revalues: 178548 | GridSize: 63
Generation 173 | Revalues: 178754 | GridSize: 63
Generation 174 | Revalues: 178936 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 193042 | GridSize: 70
Generation 176 | Revalues: 193250 | GridSize: 70
Generation 177 | Revalues: 193464 | GridSize: 70
Generation 178 | Revalues: 193686 | GridSize: 70
Generation 179 | Revalues: 193858 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 207954 | GridSize: 72
Generation 181 | Revalues: 208164 | GridSize: 72
Generation 182 | Revalues: 208392 | GridSize: 72
Generation 183 | Revalues: 208586 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 224177 | GridSize: 77
Generation 185 | Revalues: 224389 | GridSize: 77
Generation 186 | Revalues: 224577 | GridSize: 77
Generation 187 | Revalues: 224779 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 239398 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 254821 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 270251 | GridSize: 79
Generation 191 | Revalues: 270447 | GridSize: 79
Generation 192 | Revalues: 270633 | GridSize: 79
Generation 193 | Revalues: 270841 | GridSize: 79
Generation 194 | Revalues: 271023 | GridSize: 79
Generation 195 | Revalues: 271215 | GridSize: 79
Generation 196 | Revalues: 271401 | GridSize: 79
Generation 197 | Revalues: 271591 | GridSize: 79
Generation 198 | Revalues: 271767 | GridSize: 79
Generation 199 | Revalues: 271937 | GridSize: 79
Generation 200 | Revalues: 272141 | GridSize: 79
Generation 201 | Revalues: 272325 | GridSize: 79
Generation 202 | Revalues: 272523 | GridSize: 79
Generation 203 | Revalues: 272715 | GridSize: 79
Generation 204 | Revalues: 272935 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 289472 | GridSize: 90
Generation 206 | Revalues: 289666 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 306399 | GridSize: 94
Generation 208 | Revalues: 306605 | GridSize: 94
Generation 209 | Revalues: 306777 | GridSize: 94
Generation 210 | Revalues: 306975 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 323863 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 340900 | GridSize: 87
Generation 213 | Revalues: 341080 | GridSize: 87
Generation 214 | Revalues: 341262 | GridSize: 87
Generation 215 | Revalues: 341438 | GridSize: 87
Generation 216 | Revalues: 341644 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 358548 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 373973 | GridSize: 83
Generation 219 | Revalues: 374163 | GridSize: 83
Generation 220 | Revalues: 374347 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 390425 | GridSize: 83
Generation 222 | Revalues: 390621 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 405893 | GridSize: 88
Generation 224 | Revalues: 406071 | GridSize: 88
Generation 225 | Revalues: 406255 | GridSize: 88
Generation 226 | Revalues: 406461 | GridSize: 88
Generation 227 | Revalues: 406667 | GridSize: 88
Generation 228 | Revalues: 406875 | GridSize: 88
Generation 229 | Revalues: 407097 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 423311 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 439559 | GridSize: 90
Generation 232 | Revalues: 439735 | GridSize: 90
Generation 233 | Revalues: 439937 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 455643 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 472526 | GridSize: 95
Generation 236 | Revalues: 472728 | GridSize: 95
Generation 237 | Revalues: 472918 | GridSize: 95
Generation 238 | Revalues: 473106 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 489499 | GridSize: 99
Generation 240 | Revalues: 489687 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 507381 | GridSize: 103
Generation 242 | Revalues: 507567 | GridSize: 103
Generation 243 | Revalues: 507771 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 526479 | GridSize: 110
Generation 245 | Revalues: 526687 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 546180 | GridSize: 112
Generation 247 | Revalues: 546378 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 566392 | GridSize: 115
Generation 249 | Revalues: 566610 | GridSize: 115
Generation 250 | Revalues: 566770 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 586442 | GridSize: 115
Generation 252 | Revalues: 586598 | GridSize: 115
Generation 253 | Revalues: 586786 | GridSize: 115
Generation 254 | Revalues: 586966 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 607106 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 627574 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 646741 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 665740 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 685097 | GridSize: 110
Generation 260 | Revalues: 685291 | GridSize: 110
Generation 261 | Revalues: 685479 | GridSize: 110
Generation 262 | Revalues: 685671 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 704540 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 723419 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 742738 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 762605 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 782123 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 800639 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 818515 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 836874 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 855065 | GridSize: 109
Generation 272 | Revalues: 855265 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 873987 | GridSize: 109
Generation 274 | Revalues: 874185 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 892720 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 911890 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 929120 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 947813 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 966669 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 985476 | GridSize: 105 | LOCAL SEARCH EXECUTED
