Generation 0 | Revalues: 100 | GridSize: 3
Generation 135 | Revalues: 27186 | GridSize: 84
Generation 136 | Revalues: 27382 | GridSize: 82
Generation 137 | Revalues: 27610 | GridSize: 82
Generation 138 | Revalues: 27786 | GridSize: 82
Generation 139 | Revalues: 27974 | GridSize: 82
Generation 140 | Revalues: 28190 | GridSize: 82
Generation 141 | Revalues: 28380 | GridSize: 83
Generation 142 | Revalues: 28582 | GridSize: 84
Generation 143 | Revalues: 28762 | GridSize: 84
Generation 144 | Revalues: 28974 | GridSize: 84
Generation 145 | Revalues: 29172 | GridSize: 86
Generation 146 | Revalues: 29366 | GridSize: 87
Generation 147 | Revalues: 29566 | GridSize: 89
Generation 148 | Revalues: 29750 | GridSize: 89
Generation 149 | Revalues: 29954 | GridSize: 85
Generation 150 | Revalues: 30154 | GridSize: 86
Generation 151 | Revalues: 30370 | GridSize: 86
Generation 152 | Revalues: 30574 | GridSize: 86
Generation 153 | Revalues: 30800 | GridSize: 82
Generation 154 | Revalues: 31004 | GridSize: 82
Generation 155 | Revalues: 31220 | GridSize: 83
Generation 156 | Revalues: 31414 | GridSize: 83
Generation 157 | Revalues: 31600 | GridSize: 84
Generation 158 | Revalues: 31792 | GridSize: 84
Generation 159 | Revalues: 31990 | GridSize: 85
Generation 160 | Revalues: 32200 | GridSize: 85
Generation 161 | Revalues: 32396 | GridSize: 87
Generation 162 | Revalues: 32590 | GridSize: 87
Generation 163 | Revalues: 32782 | GridSize: 87
Generation 164 | Revalues: 32976 | GridSize: 88
Generation 165 | Revalues: 33182 | GridSize: 89
Generation 166 | Revalues: 33380 | GridSize: 90
Generation 167 | Revalues: 33556 | GridSize: 90
Generation 168 | Revalues: 33762 | GridSize: 90
Generation 169 | Revalues: 33984 | GridSize: 91
Generation 170 | Revalues: 34180 | GridSize: 92
Generation 171 | Revalues: 34374 | GridSize: 92
Generation 172 | Revalues: 34578 | GridSize: 90
Generation 173 | Revalues: 34792 | GridSize: 87
Generation 174 | Revalues: 34996 | GridSize: 87
Generation 175 | Revalues: 35220 | GridSize: 88
Generation 176 | Revalues: 35420 | GridSize: 88
Generation 177 | Revalues: 35612 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 602422 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 712385 | GridSize: 290
Generation 180 | Revalues: 712589 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 858935 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 955531 | GridSize: 300
Generation 183 | Revalues: 955715 | GridSize: 300 | LOCAL SEARCH EXECUTED
