Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14706 | GridSize: 78
Generation 74 | Revalues: 14882 | GridSize: 77
Generation 75 | Revalues: 15058 | GridSize: 83
Generation 76 | Revalues: 15262 | GridSize: 87
Generation 77 | Revalues: 15458 | GridSize: 85
Generation 78 | Revalues: 15674 | GridSize: 86
Generation 79 | Revalues: 15890 | GridSize: 87
Generation 80 | Revalues: 16058 | GridSize: 87
Generation 81 | Revalues: 16246 | GridSize: 84
Generation 82 | Revalues: 16432 | GridSize: 81
Generation 83 | Revalues: 16614 | GridSize: 79
Generation 84 | Revalues: 16794 | GridSize: 81
Generation 85 | Revalues: 16996 | GridSize: 81
Generation 86 | Revalues: 17188 | GridSize: 81
Generation 87 | Revalues: 17406 | GridSize: 81
Generation 88 | Revalues: 17592 | GridSize: 75
Generation 89 | Revalues: 17796 | GridSize: 76
Generation 90 | Revalues: 17998 | GridSize: 80
Generation 91 | Revalues: 18190 | GridSize: 83
Generation 92 | Revalues: 18372 | GridSize: 87
Generation 93 | Revalues: 18596 | GridSize: 78
Generation 94 | Revalues: 18800 | GridSize: 80
Generation 95 | Revalues: 19016 | GridSize: 85
Generation 96 | Revalues: 19218 | GridSize: 84
Generation 97 | Revalues: 19406 | GridSize: 88
Generation 98 | Revalues: 19606 | GridSize: 92
Generation 99 | Revalues: 19780 | GridSize: 90
Generation 100 | Revalues: 19984 | GridSize: 92
Generation 101 | Revalues: 20182 | GridSize: 98
Generation 102 | Revalues: 20394 | GridSize: 101
Generation 103 | Revalues: 20582 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 533704 | GridSize: 250
Generation 105 | Revalues: 533900 | GridSize: 250
Generation 106 | Revalues: 534124 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 619283 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 711317 | GridSize: 284
Generation 109 | Revalues: 711527 | GridSize: 284
Generation 110 | Revalues: 711715 | GridSize: 284
Generation 111 | Revalues: 711919 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 794655 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 874274 | GridSize: 294
Generation 114 | Revalues: 874478 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 951498 | GridSize: 297 | LOCAL SEARCH EXECUTED
