Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 26743 | GridSize: 39
Generation 72 | Revalues: 26957 | GridSize: 39
Generation 73 | Revalues: 27169 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 74 | Revalues: 40405 | GridSize: 51
Generation 75 | Revalues: 40629 | GridSize: 51
Generation 76 | Revalues: 40851 | GridSize: 51
Generation 77 | Revalues: 41049 | GridSize: 51
Generation 78 | Revalues: 41249 | GridSize: 51
Generation 79 | Revalues: 41445 | GridSize: 51
Generation 80 | Revalues: 41673 | GridSize: 51
Generation 81 | Revalues: 41895 | GridSize: 51
Generation 82 | Revalues: 42103 | GridSize: 51
Generation 83 | Revalues: 42319 | GridSize: 51
Generation 84 | Revalues: 42529 | GridSize: 52
Generation 85 | Revalues: 42727 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 86 | Revalues: 62544 | GridSize: 58
Generation 87 | Revalues: 62740 | GridSize: 58
Generation 88 | Revalues: 62986 | GridSize: 58
Generation 89 | Revalues: 63208 | GridSize: 58
Generation 90 | Revalues: 63426 | GridSize: 58
Generation 91 | Revalues: 63640 | GridSize: 58
Generation 92 | Revalues: 63844 | GridSize: 58
Generation 93 | Revalues: 64050 | GridSize: 58
Generation 94 | Revalues: 64270 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 75251 | GridSize: 63
Generation 96 | Revalues: 75483 | GridSize: 63
Generation 97 | Revalues: 75737 | GridSize: 63
Generation 98 | Revalues: 75941 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 87885 | GridSize: 67
Generation 100 | Revalues: 88127 | GridSize: 67
Generation 101 | Revalues: 88351 | GridSize: 67
Generation 102 | Revalues: 88575 | GridSize: 67
Generation 103 | Revalues: 88787 | GridSize: 67
Generation 104 | Revalues: 89027 | GridSize: 67
Generation 105 | Revalues: 89259 | GridSize: 67
Generation 106 | Revalues: 89499 | GridSize: 67
Generation 107 | Revalues: 89731 | GridSize: 67
Generation 108 | Revalues: 89937 | GridSize: 67
Generation 109 | Revalues: 90171 | GridSize: 67
Generation 110 | Revalues: 90393 | GridSize: 67
Generation 111 | Revalues: 90611 | GridSize: 67
Generation 112 | Revalues: 90833 | GridSize: 67
Generation 113 | Revalues: 91029 | GridSize: 67
Generation 114 | Revalues: 91243 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 103858 | GridSize: 72
Generation 116 | Revalues: 104082 | GridSize: 72
Generation 117 | Revalues: 104296 | GridSize: 72
Generation 118 | Revalues: 104544 | GridSize: 72
Generation 119 | Revalues: 104758 | GridSize: 72
Generation 120 | Revalues: 104950 | GridSize: 72
Generation 121 | Revalues: 105162 | GridSize: 72
Generation 122 | Revalues: 105396 | GridSize: 72
Generation 123 | Revalues: 105632 | GridSize: 72
Generation 124 | Revalues: 105854 | GridSize: 72
Generation 125 | Revalues: 106076 | GridSize: 72
Generation 126 | Revalues: 106300 | GridSize: 72
Generation 127 | Revalues: 106504 | GridSize: 72
Generation 128 | Revalues: 106718 | GridSize: 72
Generation 129 | Revalues: 106940 | GridSize: 72
Generation 130 | Revalues: 107194 | GridSize: 72
Generation 131 | Revalues: 107414 | GridSize: 72
Generation 132 | Revalues: 107630 | GridSize: 72
Generation 133 | Revalues: 107850 | GridSize: 72
Generation 134 | Revalues: 108068 | GridSize: 72
Generation 135 | Revalues: 108302 | GridSize: 72
Generation 136 | Revalues: 108502 | GridSize: 72
Generation 137 | Revalues: 108732 | GridSize: 72
Generation 138 | Revalues: 108962 | GridSize: 72
Generation 139 | Revalues: 109194 | GridSize: 72
Generation 140 | Revalues: 109398 | GridSize: 72
Generation 141 | Revalues: 109636 | GridSize: 72
Generation 142 | Revalues: 109846 | GridSize: 72
Generation 143 | Revalues: 110086 | GridSize: 72
Generation 144 | Revalues: 110292 | GridSize: 72
Generation 145 | Revalues: 110524 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 122826 | GridSize: 77
Generation 147 | Revalues: 123044 | GridSize: 77
Generation 148 | Revalues: 123256 | GridSize: 77
Generation 149 | Revalues: 123488 | GridSize: 77
Generation 150 | Revalues: 123726 | GridSize: 77
Generation 151 | Revalues: 123914 | GridSize: 77
Generation 152 | Revalues: 124132 | GridSize: 77
Generation 153 | Revalues: 124360 | GridSize: 77
Generation 154 | Revalues: 124538 | GridSize: 77
Generation 155 | Revalues: 124768 | GridSize: 77
Generation 156 | Revalues: 124974 | GridSize: 77
Generation 157 | Revalues: 125186 | GridSize: 77
Generation 158 | Revalues: 125392 | GridSize: 77
Generation 159 | Revalues: 125606 | GridSize: 77
Generation 160 | Revalues: 125812 | GridSize: 77
Generation 161 | Revalues: 126032 | GridSize: 77
Generation 162 | Revalues: 126256 | GridSize: 77
Generation 163 | Revalues: 126452 | GridSize: 77
Generation 164 | Revalues: 126664 | GridSize: 77
Generation 165 | Revalues: 126882 | GridSize: 77
Generation 166 | Revalues: 127116 | GridSize: 77
Generation 167 | Revalues: 127344 | GridSize: 77
Generation 168 | Revalues: 127584 | GridSize: 77
Generation 169 | Revalues: 127794 | GridSize: 77
Generation 170 | Revalues: 128004 | GridSize: 77
Generation 171 | Revalues: 128256 | GridSize: 77
Generation 172 | Revalues: 128486 | GridSize: 77
Generation 173 | Revalues: 128698 | GridSize: 77
Generation 174 | Revalues: 128890 | GridSize: 77
Generation 175 | Revalues: 129104 | GridSize: 77
Generation 176 | Revalues: 129326 | GridSize: 77
Generation 177 | Revalues: 129520 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 144473 | GridSize: 79
Generation 179 | Revalues: 144685 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 159451 | GridSize: 90
Generation 181 | Revalues: 159673 | GridSize: 90
Generation 182 | Revalues: 159885 | GridSize: 90
Generation 183 | Revalues: 160113 | GridSize: 90
Generation 184 | Revalues: 160347 | GridSize: 90
Generation 185 | Revalues: 160565 | GridSize: 90
Generation 186 | Revalues: 160757 | GridSize: 90
Generation 187 | Revalues: 160983 | GridSize: 90
Generation 188 | Revalues: 161201 | GridSize: 90
Generation 189 | Revalues: 161421 | GridSize: 90
Generation 190 | Revalues: 161659 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 178571 | GridSize: 92
Generation 192 | Revalues: 178767 | GridSize: 92
Generation 193 | Revalues: 178991 | GridSize: 92
Generation 194 | Revalues: 179209 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 196127 | GridSize: 99
Generation 196 | Revalues: 196343 | GridSize: 99
Generation 197 | Revalues: 196551 | GridSize: 99
Generation 198 | Revalues: 196787 | GridSize: 99
Generation 199 | Revalues: 196991 | GridSize: 99
Generation 200 | Revalues: 197215 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 215786 | GridSize: 110
Generation 202 | Revalues: 216006 | GridSize: 110
Generation 203 | Revalues: 216236 | GridSize: 110
Generation 204 | Revalues: 216448 | GridSize: 110
Generation 205 | Revalues: 216684 | GridSize: 110
Generation 206 | Revalues: 216878 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 236620 | GridSize: 130
Generation 208 | Revalues: 236820 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 258245 | GridSize: 127
Generation 210 | Revalues: 258475 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 281190 | GridSize: 135
Generation 212 | Revalues: 281406 | GridSize: 135
Generation 213 | Revalues: 281632 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 304019 | GridSize: 127
Generation 215 | Revalues: 304239 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 325322 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 347372 | GridSize: 125
Generation 218 | Revalues: 347580 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 369165 | GridSize: 134
Generation 220 | Revalues: 369403 | GridSize: 134
Generation 221 | Revalues: 369613 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 392809 | GridSize: 137
Generation 223 | Revalues: 393033 | GridSize: 137
Generation 224 | Revalues: 393275 | GridSize: 137
Generation 225 | Revalues: 393501 | GridSize: 137
Generation 226 | Revalues: 393723 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 416120 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 439169 | GridSize: 138
Generation 229 | Revalues: 439395 | GridSize: 138
Generation 230 | Revalues: 439611 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 462528 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 486263 | GridSize: 135
Generation 233 | Revalues: 486485 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 509570 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 532970 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 557030 | GridSize: 144
Generation 237 | Revalues: 557248 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 581637 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 607178 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 632873 | GridSize: 155
Generation 241 | Revalues: 633075 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 659724 | GridSize: 159
Generation 243 | Revalues: 659942 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 686335 | GridSize: 157
Generation 245 | Revalues: 686563 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 712950 | GridSize: 160
Generation 247 | Revalues: 713192 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 740545 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 769358 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 797709 | GridSize: 170
Generation 251 | Revalues: 797909 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 826111 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 854584 | GridSize: 171
Generation 254 | Revalues: 854814 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 883342 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 912176 | GridSize: 171
Generation 257 | Revalues: 912390 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 940759 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 969406 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 998261 | GridSize: 172 | LOCAL SEARCH EXECUTED
