Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14904 | GridSize: 65
Generation 74 | Revalues: 15090 | GridSize: 65
Generation 75 | Revalues: 15278 | GridSize: 63
Generation 76 | Revalues: 15484 | GridSize: 63
Generation 77 | Revalues: 15672 | GridSize: 62
Generation 78 | Revalues: 15892 | GridSize: 63
Generation 79 | Revalues: 16110 | GridSize: 61
Generation 80 | Revalues: 16314 | GridSize: 56
Generation 81 | Revalues: 16498 | GridSize: 52
Generation 82 | Revalues: 16684 | GridSize: 54
Generation 83 | Revalues: 16856 | GridSize: 54
Generation 84 | Revalues: 17072 | GridSize: 55
Generation 85 | Revalues: 17254 | GridSize: 55
Generation 86 | Revalues: 17448 | GridSize: 53
Generation 87 | Revalues: 17674 | GridSize: 54
Generation 88 | Revalues: 17882 | GridSize: 56
Generation 89 | Revalues: 18066 | GridSize: 56
Generation 90 | Revalues: 18258 | GridSize: 56
Generation 91 | Revalues: 18446 | GridSize: 56
Generation 92 | Revalues: 18678 | GridSize: 56
Generation 93 | Revalues: 18858 | GridSize: 55
Generation 94 | Revalues: 19068 | GridSize: 56
Generation 95 | Revalues: 19264 | GridSize: 57
Generation 96 | Revalues: 19476 | GridSize: 57
Generation 97 | Revalues: 19686 | GridSize: 57
Generation 98 | Revalues: 19880 | GridSize: 58
Generation 99 | Revalues: 20080 | GridSize: 55
Generation 100 | Revalues: 20264 | GridSize: 56
Generation 101 | Revalues: 20488 | GridSize: 57
Generation 102 | Revalues: 20686 | GridSize: 59
Generation 103 | Revalues: 20892 | GridSize: 58
Generation 104 | Revalues: 21082 | GridSize: 56
Generation 105 | Revalues: 21254 | GridSize: 54
Generation 106 | Revalues: 21450 | GridSize: 54
Generation 107 | Revalues: 21636 | GridSize: 53
Generation 108 | Revalues: 21806 | GridSize: 56
Generation 109 | Revalues: 21994 | GridSize: 57
Generation 110 | Revalues: 22188 | GridSize: 55
Generation 111 | Revalues: 22380 | GridSize: 51
Generation 112 | Revalues: 22578 | GridSize: 50
Generation 113 | Revalues: 22784 | GridSize: 52
Generation 114 | Revalues: 22986 | GridSize: 56
Generation 115 | Revalues: 23174 | GridSize: 55
Generation 116 | Revalues: 23378 | GridSize: 52
Generation 117 | Revalues: 23596 | GridSize: 53
Generation 118 | Revalues: 23810 | GridSize: 52
Generation 119 | Revalues: 24042 | GridSize: 54
Generation 120 | Revalues: 24220 | GridSize: 56
Generation 121 | Revalues: 24422 | GridSize: 59
Generation 122 | Revalues: 24632 | GridSize: 58
Generation 123 | Revalues: 24826 | GridSize: 59
Generation 124 | Revalues: 25006 | GridSize: 60
Generation 125 | Revalues: 25218 | GridSize: 60
Generation 126 | Revalues: 25440 | GridSize: 62
Generation 127 | Revalues: 25626 | GridSize: 62
Generation 128 | Revalues: 25824 | GridSize: 62
Generation 129 | Revalues: 26022 | GridSize: 62
Generation 130 | Revalues: 26230 | GridSize: 62
Generation 131 | Revalues: 26434 | GridSize: 62
Generation 132 | Revalues: 26624 | GridSize: 62
Generation 133 | Revalues: 26814 | GridSize: 61
Generation 134 | Revalues: 27028 | GridSize: 62
Generation 135 | Revalues: 27200 | GridSize: 63
Generation 136 | Revalues: 27418 | GridSize: 63
Generation 137 | Revalues: 27600 | GridSize: 63
Generation 138 | Revalues: 27774 | GridSize: 63
Generation 139 | Revalues: 27984 | GridSize: 65
Generation 140 | Revalues: 28180 | GridSize: 63
Generation 141 | Revalues: 28390 | GridSize: 63
Generation 142 | Revalues: 28592 | GridSize: 60
Generation 143 | Revalues: 28790 | GridSize: 62
Generation 144 | Revalues: 28982 | GridSize: 64
Generation 145 | Revalues: 29192 | GridSize: 60
Generation 146 | Revalues: 29404 | GridSize: 60
Generation 147 | Revalues: 29622 | GridSize: 65
Generation 148 | Revalues: 29844 | GridSize: 63
Generation 149 | Revalues: 30034 | GridSize: 64
Generation 150 | Revalues: 30244 | GridSize: 63
Generation 151 | Revalues: 30458 | GridSize: 63
Generation 152 | Revalues: 30664 | GridSize: 62
Generation 153 | Revalues: 30872 | GridSize: 63
Generation 154 | Revalues: 31058 | GridSize: 63
Generation 155 | Revalues: 31268 | GridSize: 63
Generation 156 | Revalues: 31460 | GridSize: 63
Generation 157 | Revalues: 31654 | GridSize: 67
Generation 158 | Revalues: 31856 | GridSize: 64
Generation 159 | Revalues: 32062 | GridSize: 66
Generation 160 | Revalues: 32234 | GridSize: 67
Generation 161 | Revalues: 32430 | GridSize: 66
Generation 162 | Revalues: 32662 | GridSize: 70
Generation 163 | Revalues: 32860 | GridSize: 62
Generation 164 | Revalues: 33052 | GridSize: 61
Generation 165 | Revalues: 33268 | GridSize: 65
Generation 166 | Revalues: 33466 | GridSize: 68
Generation 167 | Revalues: 33668 | GridSize: 71
Generation 168 | Revalues: 33862 | GridSize: 69
Generation 169 | Revalues: 34066 | GridSize: 69
Generation 170 | Revalues: 34282 | GridSize: 69
Generation 171 | Revalues: 34494 | GridSize: 69
Generation 172 | Revalues: 34680 | GridSize: 66
Generation 173 | Revalues: 34890 | GridSize: 67
Generation 174 | Revalues: 35076 | GridSize: 67
Generation 175 | Revalues: 35260 | GridSize: 69
Generation 176 | Revalues: 35484 | GridSize: 65
Generation 177 | Revalues: 35696 | GridSize: 58
Generation 178 | Revalues: 35880 | GridSize: 59
Generation 179 | Revalues: 36090 | GridSize: 62
Generation 180 | Revalues: 36280 | GridSize: 64
Generation 181 | Revalues: 36480 | GridSize: 64
Generation 182 | Revalues: 36688 | GridSize: 66
Generation 183 | Revalues: 36870 | GridSize: 66
Generation 184 | Revalues: 37054 | GridSize: 67
Generation 185 | Revalues: 37250 | GridSize: 67
Generation 186 | Revalues: 37432 | GridSize: 67
Generation 187 | Revalues: 37618 | GridSize: 66
Generation 188 | Revalues: 37830 | GridSize: 66
Generation 189 | Revalues: 38018 | GridSize: 65
Generation 190 | Revalues: 38208 | GridSize: 62
Generation 191 | Revalues: 38400 | GridSize: 63
Generation 192 | Revalues: 38590 | GridSize: 61
Generation 193 | Revalues: 38794 | GridSize: 62
Generation 194 | Revalues: 38982 | GridSize: 64
Generation 195 | Revalues: 39192 | GridSize: 65
Generation 196 | Revalues: 39398 | GridSize: 65
Generation 197 | Revalues: 39604 | GridSize: 65
Generation 198 | Revalues: 39784 | GridSize: 66
Generation 199 | Revalues: 39990 | GridSize: 66
Generation 200 | Revalues: 40178 | GridSize: 66
Generation 201 | Revalues: 40396 | GridSize: 69
Generation 202 | Revalues: 40610 | GridSize: 70
Generation 203 | Revalues: 40786 | GridSize: 70
Generation 204 | Revalues: 41028 | GridSize: 72
Generation 205 | Revalues: 41226 | GridSize: 70
Generation 206 | Revalues: 41414 | GridSize: 71
Generation 207 | Revalues: 41622 | GridSize: 68
Generation 208 | Revalues: 41824 | GridSize: 68
Generation 209 | Revalues: 42014 | GridSize: 67
Generation 210 | Revalues: 42210 | GridSize: 68
Generation 211 | Revalues: 42414 | GridSize: 68
Generation 212 | Revalues: 42604 | GridSize: 68
Generation 213 | Revalues: 42778 | GridSize: 66
Generation 214 | Revalues: 43000 | GridSize: 69
Generation 215 | Revalues: 43210 | GridSize: 69
Generation 216 | Revalues: 43418 | GridSize: 69
Generation 217 | Revalues: 43628 | GridSize: 69
Generation 218 | Revalues: 43842 | GridSize: 70
Generation 219 | Revalues: 44024 | GridSize: 73
Generation 220 | Revalues: 44254 | GridSize: 73
Generation 221 | Revalues: 44450 | GridSize: 73
Generation 222 | Revalues: 44678 | GridSize: 74
Generation 223 | Revalues: 44882 | GridSize: 75
Generation 224 | Revalues: 45080 | GridSize: 74
Generation 225 | Revalues: 45284 | GridSize: 76
Generation 226 | Revalues: 45484 | GridSize: 72
Generation 227 | Revalues: 45690 | GridSize: 71
Generation 228 | Revalues: 45910 | GridSize: 71
Generation 229 | Revalues: 46102 | GridSize: 71
Generation 230 | Revalues: 46308 | GridSize: 71
Generation 231 | Revalues: 46526 | GridSize: 70
Generation 232 | Revalues: 46730 | GridSize: 71
Generation 233 | Revalues: 46926 | GridSize: 73
Generation 234 | Revalues: 47148 | GridSize: 73
Generation 235 | Revalues: 47348 | GridSize: 73
Generation 236 | Revalues: 47530 | GridSize: 73
Generation 237 | Revalues: 47736 | GridSize: 73
Generation 238 | Revalues: 47928 | GridSize: 73
Generation 239 | Revalues: 48116 | GridSize: 73
Generation 240 | Revalues: 48344 | GridSize: 73
Generation 241 | Revalues: 48532 | GridSize: 74
Generation 242 | Revalues: 48744 | GridSize: 74
Generation 243 | Revalues: 48938 | GridSize: 74
Generation 244 | Revalues: 49136 | GridSize: 70
Generation 245 | Revalues: 49346 | GridSize: 70
Generation 246 | Revalues: 49578 | GridSize: 70
Generation 247 | Revalues: 49766 | GridSize: 70
Generation 248 | Revalues: 49982 | GridSize: 70
Generation 249 | Revalues: 50176 | GridSize: 71
Generation 250 | Revalues: 50392 | GridSize: 71
Generation 251 | Revalues: 50594 | GridSize: 71
Generation 252 | Revalues: 50798 | GridSize: 72
Generation 253 | Revalues: 50996 | GridSize: 72
Generation 254 | Revalues: 51222 | GridSize: 72
Generation 255 | Revalues: 51408 | GridSize: 73
Generation 256 | Revalues: 51602 | GridSize: 74
Generation 257 | Revalues: 51804 | GridSize: 75
Generation 258 | Revalues: 52008 | GridSize: 75
Generation 259 | Revalues: 52228 | GridSize: 75
Generation 260 | Revalues: 52428 | GridSize: 76
Generation 261 | Revalues: 52628 | GridSize: 77
Generation 262 | Revalues: 52830 | GridSize: 77
Generation 263 | Revalues: 53038 | GridSize: 75
Generation 264 | Revalues: 53244 | GridSize: 75
Generation 265 | Revalues: 53456 | GridSize: 75
Generation 266 | Revalues: 53632 | GridSize: 75
Generation 267 | Revalues: 53818 | GridSize: 78
Generation 268 | Revalues: 54026 | GridSize: 78
Generation 269 | Revalues: 54260 | GridSize: 78
Generation 270 | Revalues: 54460 | GridSize: 79
Generation 271 | Revalues: 54652 | GridSize: 79
Generation 272 | Revalues: 54848 | GridSize: 79
Generation 273 | Revalues: 55040 | GridSize: 82
Generation 274 | Revalues: 55244 | GridSize: 84
Generation 275 | Revalues: 55480 | GridSize: 79
Generation 276 | Revalues: 55668 | GridSize: 80
Generation 277 | Revalues: 55878 | GridSize: 81
Generation 278 | Revalues: 56092 | GridSize: 82
Generation 279 | Revalues: 56300 | GridSize: 82
Generation 280 | Revalues: 56528 | GridSize: 82
Generation 281 | Revalues: 56748 | GridSize: 82
Generation 282 | Revalues: 56956 | GridSize: 81
Generation 283 | Revalues: 57132 | GridSize: 82
Generation 284 | Revalues: 57320 | GridSize: 82
Generation 285 | Revalues: 57522 | GridSize: 83
Generation 286 | Revalues: 57710 | GridSize: 83
Generation 287 | Revalues: 57926 | GridSize: 84
Generation 288 | Revalues: 58142 | GridSize: 85
Generation 289 | Revalues: 58340 | GridSize: 86
Generation 290 | Revalues: 58540 | GridSize: 87
Generation 291 | Revalues: 58744 | GridSize: 87
Generation 292 | Revalues: 58952 | GridSize: 87
Generation 293 | Revalues: 59164 | GridSize: 88
Generation 294 | Revalues: 59354 | GridSize: 89
Generation 295 | Revalues: 59544 | GridSize: 89
Generation 296 | Revalues: 59730 | GridSize: 89
Generation 297 | Revalues: 59924 | GridSize: 88
Generation 298 | Revalues: 60118 | GridSize: 88
Generation 299 | Revalues: 60300 | GridSize: 90
Generation 300 | Revalues: 60506 | GridSize: 91
Generation 301 | Revalues: 60720 | GridSize: 93
Generation 302 | Revalues: 60918 | GridSize: 93
Generation 303 | Revalues: 61126 | GridSize: 92
Generation 304 | Revalues: 61318 | GridSize: 92
Generation 305 | Revalues: 61492 | GridSize: 92
Generation 306 | Revalues: 61674 | GridSize: 92
Generation 307 | Revalues: 61878 | GridSize: 90
Generation 308 | Revalues: 62064 | GridSize: 89
Generation 309 | Revalues: 62260 | GridSize: 89
Generation 310 | Revalues: 62448 | GridSize: 89
Generation 311 | Revalues: 62654 | GridSize: 89
Generation 312 | Revalues: 62832 | GridSize: 89
Generation 313 | Revalues: 63074 | GridSize: 89
Generation 314 | Revalues: 63292 | GridSize: 89
Generation 315 | Revalues: 63514 | GridSize: 90
Generation 316 | Revalues: 63704 | GridSize: 90
Generation 317 | Revalues: 63914 | GridSize: 91
Generation 318 | Revalues: 64142 | GridSize: 91
Generation 319 | Revalues: 64358 | GridSize: 91
Generation 320 | Revalues: 64558 | GridSize: 86
Generation 321 | Revalues: 64756 | GridSize: 86
Generation 322 | Revalues: 64970 | GridSize: 87
Generation 323 | Revalues: 65174 | GridSize: 88
Generation 324 | Revalues: 65362 | GridSize: 88
Generation 325 | Revalues: 65546 | GridSize: 89
Generation 326 | Revalues: 65752 | GridSize: 85
Generation 327 | Revalues: 65958 | GridSize: 87
Generation 328 | Revalues: 66164 | GridSize: 87
Generation 329 | Revalues: 66366 | GridSize: 85
Generation 330 | Revalues: 66538 | GridSize: 85
Generation 331 | Revalues: 66740 | GridSize: 85
Generation 332 | Revalues: 66948 | GridSize: 86
Generation 333 | Revalues: 67162 | GridSize: 86
Generation 334 | Revalues: 67362 | GridSize: 86
Generation 335 | Revalues: 67556 | GridSize: 84
Generation 336 | Revalues: 67754 | GridSize: 85
Generation 337 | Revalues: 67970 | GridSize: 85
Generation 338 | Revalues: 68174 | GridSize: 88
Generation 339 | Revalues: 68364 | GridSize: 88
Generation 340 | Revalues: 68542 | GridSize: 87
Generation 341 | Revalues: 68742 | GridSize: 82
Generation 342 | Revalues: 68954 | GridSize: 83
Generation 343 | Revalues: 69148 | GridSize: 83
Generation 344 | Revalues: 69358 | GridSize: 84
Generation 345 | Revalues: 69568 | GridSize: 85
Generation 346 | Revalues: 69760 | GridSize: 85
Generation 347 | Revalues: 69942 | GridSize: 83
Generation 348 | Revalues: 70152 | GridSize: 84
Generation 349 | Revalues: 70342 | GridSize: 87
Generation 350 | Revalues: 70528 | GridSize: 87
Generation 351 | Revalues: 70748 | GridSize: 88
Generation 352 | Revalues: 70956 | GridSize: 89
Generation 353 | Revalues: 71180 | GridSize: 91
Generation 354 | Revalues: 71368 | GridSize: 91
Generation 355 | Revalues: 71576 | GridSize: 88
Generation 356 | Revalues: 71796 | GridSize: 88
Generation 357 | Revalues: 71988 | GridSize: 89
Generation 358 | Revalues: 72172 | GridSize: 90
Generation 359 | Revalues: 72382 | GridSize: 91
Generation 360 | Revalues: 72578 | GridSize: 91
Generation 361 | Revalues: 72802 | GridSize: 92
Generation 362 | Revalues: 72994 | GridSize: 93
Generation 363 | Revalues: 73186 | GridSize: 91
Generation 364 | Revalues: 73376 | GridSize: 88
Generation 365 | Revalues: 73576 | GridSize: 88
Generation 366 | Revalues: 73754 | GridSize: 88
Generation 367 | Revalues: 73962 | GridSize: 88
Generation 368 | Revalues: 74162 | GridSize: 88
Generation 369 | Revalues: 74366 | GridSize: 88
Generation 370 | Revalues: 74570 | GridSize: 89
Generation 371 | Revalues: 74742 | GridSize: 90
Generation 372 | Revalues: 74942 | GridSize: 89
Generation 373 | Revalues: 75144 | GridSize: 90
Generation 374 | Revalues: 75336 | GridSize: 89
Generation 375 | Revalues: 75540 | GridSize: 87
Generation 376 | Revalues: 75756 | GridSize: 89
Generation 377 | Revalues: 75974 | GridSize: 90
Generation 378 | Revalues: 76146 | GridSize: 90
Generation 379 | Revalues: 76348 | GridSize: 85
Generation 380 | Revalues: 76526 | GridSize: 85
Generation 381 | Revalues: 76718 | GridSize: 85
Generation 382 | Revalues: 76906 | GridSize: 85
Generation 383 | Revalues: 77096 | GridSize: 84
Generation 384 | Revalues: 77294 | GridSize: 85
Generation 385 | Revalues: 77484 | GridSize: 85
Generation 386 | Revalues: 77686 | GridSize: 84
Generation 387 | Revalues: 77888 | GridSize: 84
Generation 388 | Revalues: 78096 | GridSize: 84
Generation 389 | Revalues: 78280 | GridSize: 85
Generation 390 | Revalues: 78492 | GridSize: 86
Generation 391 | Revalues: 78706 | GridSize: 87
Generation 392 | Revalues: 78902 | GridSize: 87
Generation 393 | Revalues: 79096 | GridSize: 84
Generation 394 | Revalues: 79306 | GridSize: 85
Generation 395 | Revalues: 79512 | GridSize: 87
Generation 396 | Revalues: 79688 | GridSize: 87
Generation 397 | Revalues: 79906 | GridSize: 86
Generation 398 | Revalues: 80092 | GridSize: 86
Generation 399 | Revalues: 80296 | GridSize: 88
Generation 400 | Revalues: 80470 | GridSize: 88
Generation 401 | Revalues: 80672 | GridSize: 88
Generation 402 | Revalues: 80878 | GridSize: 87
Generation 403 | Revalues: 81076 | GridSize: 87
Generation 404 | Revalues: 81284 | GridSize: 87
Generation 405 | Revalues: 81472 | GridSize: 87
Generation 406 | Revalues: 81682 | GridSize: 87
Generation 407 | Revalues: 81872 | GridSize: 88
Generation 408 | Revalues: 82080 | GridSize: 88
Generation 409 | Revalues: 82268 | GridSize: 89
Generation 410 | Revalues: 82488 | GridSize: 89
Generation 411 | Revalues: 82670 | GridSize: 89
Generation 412 | Revalues: 82892 | GridSize: 88
Generation 413 | Revalues: 83084 | GridSize: 87
Generation 414 | Revalues: 83282 | GridSize: 87
Generation 415 | Revalues: 83468 | GridSize: 86
Generation 416 | Revalues: 83660 | GridSize: 87
Generation 417 | Revalues: 83846 | GridSize: 88
Generation 418 | Revalues: 84036 | GridSize: 88
Generation 419 | Revalues: 84254 | GridSize: 88
Generation 420 | Revalues: 84438 | GridSize: 88
Generation 421 | Revalues: 84632 | GridSize: 88
Generation 422 | Revalues: 84840 | GridSize: 87
Generation 423 | Revalues: 85016 | GridSize: 87
Generation 424 | Revalues: 85212 | GridSize: 85
Generation 425 | Revalues: 85418 | GridSize: 84
Generation 426 | Revalues: 85588 | GridSize: 84
Generation 427 | Revalues: 85786 | GridSize: 82
Generation 428 | Revalues: 85974 | GridSize: 84
Generation 429 | Revalues: 86194 | GridSize: 84
Generation 430 | Revalues: 86406 | GridSize: 85
Generation 431 | Revalues: 86614 | GridSize: 86
Generation 432 | Revalues: 86794 | GridSize: 84
Generation 433 | Revalues: 86988 | GridSize: 82
Generation 434 | Revalues: 87200 | GridSize: 83
Generation 435 | Revalues: 87388 | GridSize: 81
Generation 436 | Revalues: 87604 | GridSize: 81
Generation 437 | Revalues: 87816 | GridSize: 81
Generation 438 | Revalues: 88032 | GridSize: 81
Generation 439 | Revalues: 88258 | GridSize: 81
Generation 440 | Revalues: 88450 | GridSize: 80
Generation 441 | Revalues: 88660 | GridSize: 80
Generation 442 | Revalues: 88852 | GridSize: 81
Generation 443 | Revalues: 89038 | GridSize: 81
Generation 444 | Revalues: 89240 | GridSize: 78
Generation 445 | Revalues: 89424 | GridSize: 78
Generation 446 | Revalues: 89634 | GridSize: 78
Generation 447 | Revalues: 89836 | GridSize: 78
Generation 448 | Revalues: 90028 | GridSize: 79
Generation 449 | Revalues: 90220 | GridSize: 80
Generation 450 | Revalues: 90420 | GridSize: 80
Generation 451 | Revalues: 90608 | GridSize: 79
Generation 452 | Revalues: 90812 | GridSize: 79
Generation 453 | Revalues: 91028 | GridSize: 79
Generation 454 | Revalues: 91238 | GridSize: 79
Generation 455 | Revalues: 91422 | GridSize: 79
Generation 456 | Revalues: 91612 | GridSize: 79
Generation 457 | Revalues: 91790 | GridSize: 79
Generation 458 | Revalues: 91996 | GridSize: 80
Generation 459 | Revalues: 92200 | GridSize: 80
Generation 460 | Revalues: 92406 | GridSize: 80
Generation 461 | Revalues: 92634 | GridSize: 80
Generation 462 | Revalues: 92836 | GridSize: 81
Generation 463 | Revalues: 93040 | GridSize: 82
Generation 464 | Revalues: 93242 | GridSize: 82
Generation 465 | Revalues: 93434 | GridSize: 82
Generation 466 | Revalues: 93634 | GridSize: 82
Generation 467 | Revalues: 93818 | GridSize: 82
Generation 468 | Revalues: 94006 | GridSize: 82
Generation 469 | Revalues: 94216 | GridSize: 82
Generation 470 | Revalues: 94408 | GridSize: 82
Generation 471 | Revalues: 94624 | GridSize: 82
Generation 472 | Revalues: 94838 | GridSize: 83
Generation 473 | Revalues: 95030 | GridSize: 83
Generation 474 | Revalues: 95224 | GridSize: 83
Generation 475 | Revalues: 95440 | GridSize: 86
Generation 476 | Revalues: 95654 | GridSize: 89
Generation 477 | Revalues: 95854 | GridSize: 89
Generation 478 | Revalues: 96044 | GridSize: 89
Generation 479 | Revalues: 96248 | GridSize: 89
Generation 480 | Revalues: 96440 | GridSize: 89
Generation 481 | Revalues: 96628 | GridSize: 90
Generation 482 | Revalues: 96852 | GridSize: 92
Generation 483 | Revalues: 97048 | GridSize: 93
Generation 484 | Revalues: 97242 | GridSize: 95
Generation 485 | Revalues: 97444 | GridSize: 95
Generation 486 | Revalues: 97642 | GridSize: 95
Generation 487 | Revalues: 97836 | GridSize: 95
Generation 488 | Revalues: 98062 | GridSize: 95
Generation 489 | Revalues: 98264 | GridSize: 96
Generation 490 | Revalues: 98462 | GridSize: 98
Generation 491 | Revalues: 98658 | GridSize: 97
Generation 492 | Revalues: 98852 | GridSize: 98
Generation 493 | Revalues: 99052 | GridSize: 98
Generation 494 | Revalues: 99254 | GridSize: 98
Generation 495 | Revalues: 99460 | GridSize: 100
Generation 496 | Revalues: 99678 | GridSize: 101
Generation 497 | Revalues: 99878 | GridSize: 102
Generation 498 | Revalues: 100084 | GridSize: 102
Generation 499 | Revalues: 100292 | GridSize: 102
Generation 500 | Revalues: 100498 | GridSize: 103
Generation 501 | Revalues: 100682 | GridSize: 103
Generation 502 | Revalues: 100878 | GridSize: 104
Generation 503 | Revalues: 101084 | GridSize: 107
Generation 504 | Revalues: 101290 | GridSize: 108
Generation 505 | Revalues: 101496 | GridSize: 108
Generation 506 | Revalues: 101720 | GridSize: 108
Generation 507 | Revalues: 101918 | GridSize: 108
Generation 508 | Revalues: 102114 | GridSize: 108
Generation 509 | Revalues: 102314 | GridSize: 109
Generation 510 | Revalues: 102506 | GridSize: 109
Generation 511 | Revalues: 102714 | GridSize: 109
Generation 512 | Revalues: 102934 | GridSize: 109
Generation 513 | Revalues: 103148 | GridSize: 109
Generation 514 | Revalues: 103348 | GridSize: 109
Generation 515 | Revalues: 103534 | GridSize: 109
Generation 516 | Revalues: 103744 | GridSize: 109
Generation 517 | Revalues: 103918 | GridSize: 109
Generation 518 | Revalues: 104116 | GridSize: 107
Generation 519 | Revalues: 104336 | GridSize: 107
Generation 520 | Revalues: 104544 | GridSize: 107
Generation 521 | Revalues: 104724 | GridSize: 107
Generation 522 | Revalues: 104928 | GridSize: 107
Generation 523 | Revalues: 105132 | GridSize: 107
Generation 524 | Revalues: 105318 | GridSize: 107
Generation 525 | Revalues: 105508 | GridSize: 107
Generation 526 | Revalues: 105716 | GridSize: 107
Generation 527 | Revalues: 105922 | GridSize: 108
Generation 528 | Revalues: 106138 | GridSize: 106
Generation 529 | Revalues: 106362 | GridSize: 106
Generation 530 | Revalues: 106572 | GridSize: 106
Generation 531 | Revalues: 106778 | GridSize: 106
Generation 532 | Revalues: 107000 | GridSize: 106
Generation 533 | Revalues: 107176 | GridSize: 106
Generation 534 | Revalues: 107384 | GridSize: 106
Generation 535 | Revalues: 107572 | GridSize: 106
Generation 536 | Revalues: 107782 | GridSize: 106
Generation 537 | Revalues: 107966 | GridSize: 106
Generation 538 | Revalues: 108154 | GridSize: 106
Generation 539 | Revalues: 108354 | GridSize: 106
Generation 540 | Revalues: 108558 | GridSize: 107
Generation 541 | Revalues: 108778 | GridSize: 107
Generation 542 | Revalues: 108968 | GridSize: 107
Generation 543 | Revalues: 109152 | GridSize: 108
Generation 544 | Revalues: 109352 | GridSize: 110
Generation 545 | Revalues: 109540 | GridSize: 110
Generation 546 | Revalues: 109730 | GridSize: 110
Generation 547 | Revalues: 109920 | GridSize: 110
Generation 548 | Revalues: 110130 | GridSize: 110
Generation 549 | Revalues: 110308 | GridSize: 110
Generation 550 | Revalues: 110486 | GridSize: 110
Generation 551 | Revalues: 110664 | GridSize: 110
Generation 552 | Revalues: 110860 | GridSize: 110
Generation 553 | Revalues: 111032 | GridSize: 110
Generation 554 | Revalues: 111224 | GridSize: 110
Generation 555 | Revalues: 111422 | GridSize: 110
Generation 556 | Revalues: 111606 | GridSize: 108
Generation 557 | Revalues: 111824 | GridSize: 108
Generation 558 | Revalues: 112026 | GridSize: 108
