Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 20736 | GridSize: 47
Generation 95 | Revalues: 20962 | GridSize: 53
Generation 96 | Revalues: 21168 | GridSize: 51
Generation 97 | Revalues: 21392 | GridSize: 52
Generation 98 | Revalues: 21608 | GridSize: 50
Generation 99 | Revalues: 21822 | GridSize: 50
Generation 100 | Revalues: 22018 | GridSize: 49
Generation 101 | Revalues: 22270 | GridSize: 52
Generation 102 | Revalues: 22488 | GridSize: 56
Generation 103 | Revalues: 22700 | GridSize: 57
Generation 104 | Revalues: 22904 | GridSize: 56
Generation 105 | Revalues: 23106 | GridSize: 60
Generation 106 | Revalues: 23334 | GridSize: 58
Generation 107 | Revalues: 23564 | GridSize: 54
Generation 108 | Revalues: 23784 | GridSize: 51
Generation 109 | Revalues: 24004 | GridSize: 51
Generation 110 | Revalues: 24240 | GridSize: 49
Generation 111 | Revalues: 24454 | GridSize: 49
Generation 112 | Revalues: 24658 | GridSize: 52
Generation 113 | Revalues: 24894 | GridSize: 55
Generation 114 | Revalues: 25132 | GridSize: 57
Generation 115 | Revalues: 25332 | GridSize: 65
Generation 116 | Revalues: 25554 | GridSize: 64
Generation 117 | Revalues: 25772 | GridSize: 61
Generation 118 | Revalues: 25982 | GridSize: 54
Generation 119 | Revalues: 26184 | GridSize: 51
Generation 120 | Revalues: 26428 | GridSize: 52
Generation 121 | Revalues: 26638 | GridSize: 54
Generation 122 | Revalues: 26834 | GridSize: 59
Generation 123 | Revalues: 27060 | GridSize: 60
Generation 124 | Revalues: 27274 | GridSize: 65
Generation 125 | Revalues: 27470 | GridSize: 61
Generation 126 | Revalues: 27692 | GridSize: 65
Generation 127 | Revalues: 27896 | GridSize: 68
Generation 128 | Revalues: 28094 | GridSize: 72
Generation 129 | Revalues: 28308 | GridSize: 63
Generation 130 | Revalues: 28520 | GridSize: 63
Generation 131 | Revalues: 28730 | GridSize: 64
Generation 132 | Revalues: 28954 | GridSize: 64
Generation 133 | Revalues: 29168 | GridSize: 64
Generation 134 | Revalues: 29398 | GridSize: 62
Generation 135 | Revalues: 29654 | GridSize: 64
Generation 136 | Revalues: 29856 | GridSize: 60
Generation 137 | Revalues: 30066 | GridSize: 64
Generation 138 | Revalues: 30294 | GridSize: 64
Generation 139 | Revalues: 30522 | GridSize: 64
Generation 140 | Revalues: 30732 | GridSize: 66
Generation 141 | Revalues: 30944 | GridSize: 64
Generation 142 | Revalues: 31162 | GridSize: 66
Generation 143 | Revalues: 31370 | GridSize: 65
Generation 144 | Revalues: 31588 | GridSize: 66
Generation 145 | Revalues: 31796 | GridSize: 66
Generation 146 | Revalues: 32006 | GridSize: 65
Generation 147 | Revalues: 32228 | GridSize: 64
Generation 148 | Revalues: 32462 | GridSize: 66
Generation 149 | Revalues: 32696 | GridSize: 63
Generation 150 | Revalues: 32922 | GridSize: 63
Generation 151 | Revalues: 33152 | GridSize: 62
Generation 152 | Revalues: 33376 | GridSize: 65
Generation 153 | Revalues: 33610 | GridSize: 64
Generation 154 | Revalues: 33814 | GridSize: 64
Generation 155 | Revalues: 34016 | GridSize: 61
Generation 156 | Revalues: 34236 | GridSize: 59
Generation 157 | Revalues: 34448 | GridSize: 58
Generation 158 | Revalues: 34680 | GridSize: 57
Generation 159 | Revalues: 34894 | GridSize: 62
Generation 160 | Revalues: 35122 | GridSize: 65
Generation 161 | Revalues: 35356 | GridSize: 61
Generation 162 | Revalues: 35576 | GridSize: 64
Generation 163 | Revalues: 35798 | GridSize: 60
Generation 164 | Revalues: 35998 | GridSize: 60
Generation 165 | Revalues: 36222 | GridSize: 53
Generation 166 | Revalues: 36434 | GridSize: 50
Generation 167 | Revalues: 36652 | GridSize: 51
Generation 168 | Revalues: 36844 | GridSize: 49
Generation 169 | Revalues: 37094 | GridSize: 50
Generation 170 | Revalues: 37308 | GridSize: 51
Generation 171 | Revalues: 37526 | GridSize: 55
Generation 172 | Revalues: 37742 | GridSize: 55
Generation 173 | Revalues: 37952 | GridSize: 57
Generation 174 | Revalues: 38186 | GridSize: 50
Generation 175 | Revalues: 38404 | GridSize: 51
Generation 176 | Revalues: 38640 | GridSize: 52
Generation 177 | Revalues: 38876 | GridSize: 54
Generation 178 | Revalues: 39074 | GridSize: 53
Generation 179 | Revalues: 39308 | GridSize: 58
Generation 180 | Revalues: 39516 | GridSize: 61
Generation 181 | Revalues: 39732 | GridSize: 63
Generation 182 | Revalues: 39942 | GridSize: 64
Generation 183 | Revalues: 40150 | GridSize: 65
Generation 184 | Revalues: 40384 | GridSize: 74
Generation 185 | Revalues: 40600 | GridSize: 75
Generation 186 | Revalues: 40846 | GridSize: 69
Generation 187 | Revalues: 41058 | GridSize: 63
Generation 188 | Revalues: 41288 | GridSize: 62
Generation 189 | Revalues: 41502 | GridSize: 57
Generation 190 | Revalues: 41712 | GridSize: 56
Generation 191 | Revalues: 41944 | GridSize: 52
Generation 192 | Revalues: 42166 | GridSize: 54
Generation 193 | Revalues: 42384 | GridSize: 57
Generation 194 | Revalues: 42592 | GridSize: 57
Generation 195 | Revalues: 42804 | GridSize: 51
Generation 196 | Revalues: 43020 | GridSize: 49
Generation 197 | Revalues: 43256 | GridSize: 47
Generation 198 | Revalues: 43472 | GridSize: 45
Generation 199 | Revalues: 43678 | GridSize: 45
Generation 200 | Revalues: 43902 | GridSize: 44
Generation 201 | Revalues: 44134 | GridSize: 44
Generation 202 | Revalues: 44352 | GridSize: 44
Generation 203 | Revalues: 44584 | GridSize: 44
Generation 204 | Revalues: 44782 | GridSize: 46
Generation 205 | Revalues: 44992 | GridSize: 44
Generation 206 | Revalues: 45212 | GridSize: 42
Generation 207 | Revalues: 45456 | GridSize: 45
Generation 208 | Revalues: 45682 | GridSize: 45
Generation 209 | Revalues: 45868 | GridSize: 46
Generation 210 | Revalues: 46074 | GridSize: 43
Generation 211 | Revalues: 46302 | GridSize: 46
Generation 212 | Revalues: 46556 | GridSize: 49
Generation 213 | Revalues: 46794 | GridSize: 51
Generation 214 | Revalues: 47014 | GridSize: 54
Generation 215 | Revalues: 47246 | GridSize: 56
Generation 216 | Revalues: 47482 | GridSize: 57
Generation 217 | Revalues: 47692 | GridSize: 57
Generation 218 | Revalues: 47890 | GridSize: 63
Generation 219 | Revalues: 48096 | GridSize: 64
Generation 220 | Revalues: 48300 | GridSize: 65
Generation 221 | Revalues: 48538 | GridSize: 68
Generation 222 | Revalues: 48756 | GridSize: 71
Generation 223 | Revalues: 48958 | GridSize: 76
Generation 224 | Revalues: 49162 | GridSize: 80
Generation 225 | Revalues: 49376 | GridSize: 86
Generation 226 | Revalues: 49582 | GridSize: 88
Generation 227 | Revalues: 49814 | GridSize: 81
Generation 228 | Revalues: 50042 | GridSize: 82
Generation 229 | Revalues: 50274 | GridSize: 83
Generation 230 | Revalues: 50480 | GridSize: 82
Generation 231 | Revalues: 50710 | GridSize: 84
Generation 232 | Revalues: 50946 | GridSize: 86
Generation 233 | Revalues: 51164 | GridSize: 82
Generation 234 | Revalues: 51394 | GridSize: 79
Generation 235 | Revalues: 51608 | GridSize: 79
Generation 236 | Revalues: 51824 | GridSize: 79
Generation 237 | Revalues: 52030 | GridSize: 81
Generation 238 | Revalues: 52264 | GridSize: 84
Generation 239 | Revalues: 52496 | GridSize: 82
Generation 240 | Revalues: 52720 | GridSize: 82
Generation 241 | Revalues: 52954 | GridSize: 73
Generation 242 | Revalues: 53200 | GridSize: 68
Generation 243 | Revalues: 53402 | GridSize: 69
Generation 244 | Revalues: 53624 | GridSize: 53
Generation 245 | Revalues: 53862 | GridSize: 53
Generation 246 | Revalues: 54072 | GridSize: 52
Generation 247 | Revalues: 54294 | GridSize: 48
Generation 248 | Revalues: 54512 | GridSize: 51
Generation 249 | Revalues: 54724 | GridSize: 54
Generation 250 | Revalues: 54932 | GridSize: 48
Generation 251 | Revalues: 55166 | GridSize: 53
Generation 252 | Revalues: 55376 | GridSize: 56
Generation 253 | Revalues: 55590 | GridSize: 57
Generation 254 | Revalues: 55804 | GridSize: 58
Generation 255 | Revalues: 56028 | GridSize: 60
Generation 256 | Revalues: 56266 | GridSize: 62
Generation 257 | Revalues: 56484 | GridSize: 61
Generation 258 | Revalues: 56698 | GridSize: 60
Generation 259 | Revalues: 56922 | GridSize: 64
Generation 260 | Revalues: 57128 | GridSize: 64
Generation 261 | Revalues: 57368 | GridSize: 67
Generation 262 | Revalues: 57588 | GridSize: 64
Generation 263 | Revalues: 57784 | GridSize: 66
Generation 264 | Revalues: 58036 | GridSize: 66
Generation 265 | Revalues: 58262 | GridSize: 69
Generation 266 | Revalues: 58492 | GridSize: 73
Generation 267 | Revalues: 58714 | GridSize: 74
Generation 268 | Revalues: 58924 | GridSize: 76
Generation 269 | Revalues: 59144 | GridSize: 79
Generation 270 | Revalues: 59394 | GridSize: 75
Generation 271 | Revalues: 59622 | GridSize: 75
Generation 272 | Revalues: 59844 | GridSize: 80
Generation 273 | Revalues: 60062 | GridSize: 82
Generation 274 | Revalues: 60302 | GridSize: 80
Generation 275 | Revalues: 60514 | GridSize: 80
Generation 276 | Revalues: 60744 | GridSize: 83
Generation 277 | Revalues: 60962 | GridSize: 88
Generation 278 | Revalues: 61192 | GridSize: 90
Generation 279 | Revalues: 61412 | GridSize: 90
Generation 280 | Revalues: 61618 | GridSize: 92
Generation 281 | Revalues: 61850 | GridSize: 95
Generation 282 | Revalues: 62080 | GridSize: 97
Generation 283 | Revalues: 62318 | GridSize: 94
Generation 284 | Revalues: 62528 | GridSize: 95
Generation 285 | Revalues: 62754 | GridSize: 97
Generation 286 | Revalues: 62974 | GridSize: 97
Generation 287 | Revalues: 63216 | GridSize: 97
Generation 288 | Revalues: 63444 | GridSize: 95
Generation 289 | Revalues: 63662 | GridSize: 100
Generation 290 | Revalues: 63878 | GridSize: 99
Generation 291 | Revalues: 64080 | GridSize: 100
Generation 292 | Revalues: 64306 | GridSize: 100
Generation 293 | Revalues: 64536 | GridSize: 103
Generation 294 | Revalues: 64766 | GridSize: 103
Generation 295 | Revalues: 64968 | GridSize: 104
Generation 296 | Revalues: 65208 | GridSize: 105
Generation 297 | Revalues: 65428 | GridSize: 102
Generation 298 | Revalues: 65634 | GridSize: 101
Generation 299 | Revalues: 65838 | GridSize: 106
Generation 300 | Revalues: 66054 | GridSize: 104
Generation 301 | Revalues: 66302 | GridSize: 99
Generation 302 | Revalues: 66520 | GridSize: 100
Generation 303 | Revalues: 66750 | GridSize: 102
Generation 304 | Revalues: 66976 | GridSize: 105
Generation 305 | Revalues: 67202 | GridSize: 105
Generation 306 | Revalues: 67412 | GridSize: 105
Generation 307 | Revalues: 67620 | GridSize: 104
Generation 308 | Revalues: 67850 | GridSize: 102
Generation 309 | Revalues: 68072 | GridSize: 104
Generation 310 | Revalues: 68286 | GridSize: 103
Generation 311 | Revalues: 68524 | GridSize: 103
Generation 312 | Revalues: 68738 | GridSize: 104
Generation 313 | Revalues: 68950 | GridSize: 103
Generation 314 | Revalues: 69158 | GridSize: 104
Generation 315 | Revalues: 69416 | GridSize: 104
Generation 316 | Revalues: 69662 | GridSize: 102
Generation 317 | Revalues: 69874 | GridSize: 103
Generation 318 | Revalues: 70088 | GridSize: 102
Generation 319 | Revalues: 70318 | GridSize: 103
Generation 320 | Revalues: 70530 | GridSize: 104
Generation 321 | Revalues: 70750 | GridSize: 103
Generation 322 | Revalues: 70990 | GridSize: 107
Generation 323 | Revalues: 71202 | GridSize: 103
Generation 324 | Revalues: 71404 | GridSize: 99
Generation 325 | Revalues: 71622 | GridSize: 98
Generation 326 | Revalues: 71856 | GridSize: 96
Generation 327 | Revalues: 72086 | GridSize: 90
Generation 328 | Revalues: 72296 | GridSize: 84
Generation 329 | Revalues: 72500 | GridSize: 86
Generation 330 | Revalues: 72712 | GridSize: 88
Generation 331 | Revalues: 72918 | GridSize: 92
Generation 332 | Revalues: 73110 | GridSize: 92
Generation 333 | Revalues: 73332 | GridSize: 90
Generation 334 | Revalues: 73542 | GridSize: 86
Generation 335 | Revalues: 73768 | GridSize: 82
Generation 336 | Revalues: 73966 | GridSize: 83
Generation 337 | Revalues: 74152 | GridSize: 83
Generation 338 | Revalues: 74356 | GridSize: 75
Generation 339 | Revalues: 74574 | GridSize: 73
Generation 340 | Revalues: 74810 | GridSize: 69
Generation 341 | Revalues: 75042 | GridSize: 69
Generation 342 | Revalues: 75256 | GridSize: 70
Generation 343 | Revalues: 75476 | GridSize: 65
Generation 344 | Revalues: 75686 | GridSize: 62
Generation 345 | Revalues: 75900 | GridSize: 61
Generation 346 | Revalues: 76118 | GridSize: 60
Generation 347 | Revalues: 76340 | GridSize: 61
Generation 348 | Revalues: 76554 | GridSize: 61
Generation 349 | Revalues: 76758 | GridSize: 66
Generation 350 | Revalues: 76980 | GridSize: 68
Generation 351 | Revalues: 77212 | GridSize: 70
Generation 352 | Revalues: 77416 | GridSize: 71
Generation 353 | Revalues: 77642 | GridSize: 73
Generation 354 | Revalues: 77858 | GridSize: 71
Generation 355 | Revalues: 78074 | GridSize: 74
Generation 356 | Revalues: 78306 | GridSize: 72
Generation 357 | Revalues: 78530 | GridSize: 72
Generation 358 | Revalues: 78736 | GridSize: 73
Generation 359 | Revalues: 78962 | GridSize: 74
Generation 360 | Revalues: 79192 | GridSize: 76
Generation 361 | Revalues: 79410 | GridSize: 79
Generation 362 | Revalues: 79616 | GridSize: 82
Generation 363 | Revalues: 79832 | GridSize: 83
Generation 364 | Revalues: 80064 | GridSize: 84
Generation 365 | Revalues: 80296 | GridSize: 85
Generation 366 | Revalues: 80514 | GridSize: 85
Generation 367 | Revalues: 80718 | GridSize: 88
Generation 368 | Revalues: 80926 | GridSize: 91
Generation 369 | Revalues: 81138 | GridSize: 92
Generation 370 | Revalues: 81344 | GridSize: 91
Generation 371 | Revalues: 81546 | GridSize: 91
Generation 372 | Revalues: 81786 | GridSize: 94
Generation 373 | Revalues: 81990 | GridSize: 96
Generation 374 | Revalues: 82212 | GridSize: 96
Generation 375 | Revalues: 82438 | GridSize: 94
Generation 376 | Revalues: 82674 | GridSize: 84
Generation 377 | Revalues: 82898 | GridSize: 82
Generation 378 | Revalues: 83116 | GridSize: 84
Generation 379 | Revalues: 83330 | GridSize: 88
Generation 380 | Revalues: 83566 | GridSize: 91
Generation 381 | Revalues: 83784 | GridSize: 91
Generation 382 | Revalues: 84014 | GridSize: 94
Generation 383 | Revalues: 84246 | GridSize: 95
Generation 384 | Revalues: 84464 | GridSize: 95
Generation 385 | Revalues: 84690 | GridSize: 93
Generation 386 | Revalues: 84906 | GridSize: 96
Generation 387 | Revalues: 85110 | GridSize: 92
Generation 388 | Revalues: 85330 | GridSize: 95
Generation 389 | Revalues: 85560 | GridSize: 100
Generation 390 | Revalues: 85768 | GridSize: 100
Generation 391 | Revalues: 85998 | GridSize: 101
Generation 392 | Revalues: 86228 | GridSize: 99
Generation 393 | Revalues: 86450 | GridSize: 101
Generation 394 | Revalues: 86666 | GridSize: 99
Generation 395 | Revalues: 86890 | GridSize: 99
Generation 396 | Revalues: 87140 | GridSize: 98
Generation 397 | Revalues: 87370 | GridSize: 97
Generation 398 | Revalues: 87600 | GridSize: 98
Generation 399 | Revalues: 87826 | GridSize: 95
Generation 400 | Revalues: 88050 | GridSize: 96
Generation 401 | Revalues: 88272 | GridSize: 98
Generation 402 | Revalues: 88486 | GridSize: 99
Generation 403 | Revalues: 88732 | GridSize: 100
Generation 404 | Revalues: 88992 | GridSize: 102
Generation 405 | Revalues: 89202 | GridSize: 101
Generation 406 | Revalues: 89418 | GridSize: 101
Generation 407 | Revalues: 89620 | GridSize: 103
Generation 408 | Revalues: 89826 | GridSize: 103
Generation 409 | Revalues: 90032 | GridSize: 105
Generation 410 | Revalues: 90248 | GridSize: 105
Generation 411 | Revalues: 90454 | GridSize: 103
Generation 412 | Revalues: 90702 | GridSize: 103
Generation 413 | Revalues: 90922 | GridSize: 100
Generation 414 | Revalues: 91136 | GridSize: 102
Generation 415 | Revalues: 91348 | GridSize: 104
Generation 416 | Revalues: 91548 | GridSize: 104
Generation 417 | Revalues: 91756 | GridSize: 108
Generation 418 | Revalues: 91994 | GridSize: 110
Generation 419 | Revalues: 92206 | GridSize: 114
Generation 420 | Revalues: 92432 | GridSize: 114
Generation 421 | Revalues: 92628 | GridSize: 114
Generation 422 | Revalues: 92838 | GridSize: 115
Generation 423 | Revalues: 93060 | GridSize: 115
Generation 424 | Revalues: 93264 | GridSize: 117
Generation 425 | Revalues: 93484 | GridSize: 114
Generation 426 | Revalues: 93716 | GridSize: 115
Generation 427 | Revalues: 93926 | GridSize: 116
Generation 428 | Revalues: 94162 | GridSize: 116
Generation 429 | Revalues: 94366 | GridSize: 115
Generation 430 | Revalues: 94590 | GridSize: 117
Generation 431 | Revalues: 94824 | GridSize: 117
Generation 432 | Revalues: 95052 | GridSize: 115
Generation 433 | Revalues: 95274 | GridSize: 117
Generation 434 | Revalues: 95502 | GridSize: 118
Generation 435 | Revalues: 95714 | GridSize: 117
Generation 436 | Revalues: 95910 | GridSize: 118
Generation 437 | Revalues: 96138 | GridSize: 117
Generation 438 | Revalues: 96348 | GridSize: 115
Generation 439 | Revalues: 96576 | GridSize: 113
Generation 440 | Revalues: 96794 | GridSize: 112
Generation 441 | Revalues: 97026 | GridSize: 111
Generation 442 | Revalues: 97248 | GridSize: 111
Generation 443 | Revalues: 97470 | GridSize: 113
Generation 444 | Revalues: 97696 | GridSize: 114
Generation 445 | Revalues: 97900 | GridSize: 115
Generation 446 | Revalues: 98114 | GridSize: 115
Generation 447 | Revalues: 98346 | GridSize: 113
Generation 448 | Revalues: 98568 | GridSize: 111
Generation 449 | Revalues: 98776 | GridSize: 112
Generation 450 | Revalues: 98986 | GridSize: 107
Generation 451 | Revalues: 99210 | GridSize: 107
Generation 452 | Revalues: 99412 | GridSize: 108
Generation 453 | Revalues: 99626 | GridSize: 108
Generation 454 | Revalues: 99876 | GridSize: 111
Generation 455 | Revalues: 100098 | GridSize: 108
Generation 456 | Revalues: 100314 | GridSize: 109
Generation 457 | Revalues: 100514 | GridSize: 110
Generation 458 | Revalues: 100732 | GridSize: 111
Generation 459 | Revalues: 100950 | GridSize: 112
Generation 460 | Revalues: 101150 | GridSize: 110
Generation 461 | Revalues: 101346 | GridSize: 110
Generation 462 | Revalues: 101532 | GridSize: 112
Generation 463 | Revalues: 101746 | GridSize: 112
Generation 464 | Revalues: 101976 | GridSize: 113
Generation 465 | Revalues: 102184 | GridSize: 116
Generation 466 | Revalues: 102388 | GridSize: 116
Generation 467 | Revalues: 102608 | GridSize: 117
Generation 468 | Revalues: 102850 | GridSize: 118
Generation 469 | Revalues: 103074 | GridSize: 118
Generation 470 | Revalues: 103272 | GridSize: 117
Generation 471 | Revalues: 103496 | GridSize: 116
Generation 472 | Revalues: 103726 | GridSize: 114
Generation 473 | Revalues: 103960 | GridSize: 119
Generation 474 | Revalues: 104184 | GridSize: 114
Generation 475 | Revalues: 104390 | GridSize: 116
Generation 476 | Revalues: 104610 | GridSize: 114
Generation 477 | Revalues: 104844 | GridSize: 114
Generation 478 | Revalues: 105076 | GridSize: 114
Generation 479 | Revalues: 105306 | GridSize: 114
Generation 480 | Revalues: 105560 | GridSize: 116
Generation 481 | Revalues: 105772 | GridSize: 115
Generation 482 | Revalues: 105994 | GridSize: 117
Generation 483 | Revalues: 106204 | GridSize: 119
Generation 484 | Revalues: 106414 | GridSize: 112
Generation 485 | Revalues: 106608 | GridSize: 113
Generation 486 | Revalues: 106826 | GridSize: 100
Generation 487 | Revalues: 107062 | GridSize: 95
Generation 488 | Revalues: 107284 | GridSize: 89
Generation 489 | Revalues: 107492 | GridSize: 86
Generation 490 | Revalues: 107740 | GridSize: 85
Generation 491 | Revalues: 107940 | GridSize: 82
Generation 492 | Revalues: 108170 | GridSize: 83
Generation 493 | Revalues: 108386 | GridSize: 81
Generation 494 | Revalues: 108598 | GridSize: 80
Generation 495 | Revalues: 108836 | GridSize: 82
Generation 496 | Revalues: 109038 | GridSize: 84
Generation 497 | Revalues: 109262 | GridSize: 85
Generation 498 | Revalues: 109506 | GridSize: 83
Generation 499 | Revalues: 109726 | GridSize: 82
Generation 500 | Revalues: 109958 | GridSize: 84
Generation 501 | Revalues: 110184 | GridSize: 84
Generation 502 | Revalues: 110416 | GridSize: 85
Generation 503 | Revalues: 110642 | GridSize: 87
Generation 504 | Revalues: 110870 | GridSize: 83
Generation 505 | Revalues: 111064 | GridSize: 82
Generation 506 | Revalues: 111294 | GridSize: 84
Generation 507 | Revalues: 111512 | GridSize: 86
Generation 508 | Revalues: 111716 | GridSize: 86
Generation 509 | Revalues: 111950 | GridSize: 88
Generation 510 | Revalues: 112150 | GridSize: 88
Generation 511 | Revalues: 112358 | GridSize: 89
Generation 512 | Revalues: 112560 | GridSize: 90
Generation 513 | Revalues: 112784 | GridSize: 91
Generation 514 | Revalues: 112996 | GridSize: 86
Generation 515 | Revalues: 113210 | GridSize: 86
Generation 516 | Revalues: 113434 | GridSize: 88
Generation 517 | Revalues: 113652 | GridSize: 89
Generation 518 | Revalues: 113878 | GridSize: 89
Generation 519 | Revalues: 114122 | GridSize: 83
Generation 520 | Revalues: 114348 | GridSize: 82
Generation 521 | Revalues: 114558 | GridSize: 84
Generation 522 | Revalues: 114766 | GridSize: 89
Generation 523 | Revalues: 114984 | GridSize: 89
Generation 524 | Revalues: 115210 | GridSize: 89
Generation 525 | Revalues: 115438 | GridSize: 88
Generation 526 | Revalues: 115682 | GridSize: 89
Generation 527 | Revalues: 115882 | GridSize: 87
Generation 528 | Revalues: 116096 | GridSize: 88
Generation 529 | Revalues: 116342 | GridSize: 90
Generation 530 | Revalues: 116572 | GridSize: 90
Generation 531 | Revalues: 116788 | GridSize: 92
Generation 532 | Revalues: 116990 | GridSize: 94
Generation 533 | Revalues: 117214 | GridSize: 94
Generation 534 | Revalues: 117412 | GridSize: 94
Generation 535 | Revalues: 117642 | GridSize: 94
Generation 536 | Revalues: 117860 | GridSize: 93
Generation 537 | Revalues: 118070 | GridSize: 94
Generation 538 | Revalues: 118304 | GridSize: 95
Generation 539 | Revalues: 118536 | GridSize: 98
Generation 540 | Revalues: 118760 | GridSize: 94
Generation 541 | Revalues: 118994 | GridSize: 93
Generation 542 | Revalues: 119176 | GridSize: 90
Generation 543 | Revalues: 119374 | GridSize: 93
Generation 544 | Revalues: 119588 | GridSize: 92
Generation 545 | Revalues: 119784 | GridSize: 91
Generation 546 | Revalues: 120006 | GridSize: 91
Generation 547 | Revalues: 120256 | GridSize: 92
Generation 548 | Revalues: 120490 | GridSize: 94
Generation 549 | Revalues: 120702 | GridSize: 93
Generation 550 | Revalues: 120898 | GridSize: 94
Generation 551 | Revalues: 121112 | GridSize: 96
Generation 552 | Revalues: 121348 | GridSize: 96
Generation 553 | Revalues: 121538 | GridSize: 97
Generation 554 | Revalues: 121742 | GridSize: 98
Generation 555 | Revalues: 121936 | GridSize: 99
Generation 556 | Revalues: 122150 | GridSize: 99
Generation 557 | Revalues: 122364 | GridSize: 96
Generation 558 | Revalues: 122576 | GridSize: 94
