Generation 0 | Revalues: 100 | GridSize: 9
Generation 87 | Revalues: 19016 | GridSize: 67
Generation 88 | Revalues: 19250 | GridSize: 69
Generation 89 | Revalues: 19466 | GridSize: 74
Generation 90 | Revalues: 19698 | GridSize: 76
Generation 91 | Revalues: 19894 | GridSize: 79
Generation 92 | Revalues: 20118 | GridSize: 77
Generation 93 | Revalues: 20332 | GridSize: 80
Generation 94 | Revalues: 20528 | GridSize: 89
Generation 95 | Revalues: 20754 | GridSize: 89
Generation 96 | Revalues: 20990 | GridSize: 85
Generation 97 | Revalues: 21198 | GridSize: 93
Generation 98 | Revalues: 21414 | GridSize: 93
Generation 99 | Revalues: 21626 | GridSize: 90
Generation 100 | Revalues: 21862 | GridSize: 95
Generation 101 | Revalues: 22114 | GridSize: 83
Generation 102 | Revalues: 22332 | GridSize: 78
Generation 103 | Revalues: 22560 | GridSize: 76
Generation 104 | Revalues: 22758 | GridSize: 77
Generation 105 | Revalues: 23000 | GridSize: 78
Generation 106 | Revalues: 23232 | GridSize: 77
Generation 107 | Revalues: 23442 | GridSize: 78
Generation 108 | Revalues: 23656 | GridSize: 76
Generation 109 | Revalues: 23864 | GridSize: 72
Generation 110 | Revalues: 24096 | GridSize: 74
Generation 111 | Revalues: 24322 | GridSize: 77
Generation 112 | Revalues: 24564 | GridSize: 76
Generation 113 | Revalues: 24792 | GridSize: 67
Generation 114 | Revalues: 25020 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 839698 | GridSize: 300 | LOCAL SEARCH EXECUTED
