Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 69965 | GridSize: 72
Generation 80 | Revalues: 70199 | GridSize: 72
Generation 81 | Revalues: 70421 | GridSize: 72
Generation 82 | Revalues: 70625 | GridSize: 72
Generation 83 | Revalues: 70861 | GridSize: 72
Generation 84 | Revalues: 71097 | GridSize: 72
Generation 85 | Revalues: 71341 | GridSize: 72
Generation 86 | Revalues: 71561 | GridSize: 72
Generation 87 | Revalues: 71767 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 88 | Revalues: 86078 | GridSize: 79
Generation 89 | Revalues: 86302 | GridSize: 80
Generation 90 | Revalues: 86530 | GridSize: 80
Generation 91 | Revalues: 86752 | GridSize: 80
Generation 92 | Revalues: 86978 | GridSize: 80
Generation 93 | Revalues: 87202 | GridSize: 80
Generation 94 | Revalues: 87456 | GridSize: 80
Generation 95 | Revalues: 87706 | GridSize: 80
Generation 96 | Revalues: 87916 | GridSize: 81
Generation 97 | Revalues: 88134 | GridSize: 81
Generation 98 | Revalues: 88354 | GridSize: 81
Generation 99 | Revalues: 88546 | GridSize: 81
Generation 100 | Revalues: 88784 | GridSize: 81
Generation 101 | Revalues: 88978 | GridSize: 81
Generation 102 | Revalues: 89180 | GridSize: 81
Generation 103 | Revalues: 89416 | GridSize: 81
Generation 104 | Revalues: 89650 | GridSize: 81
Generation 105 | Revalues: 89878 | GridSize: 81
Generation 106 | Revalues: 90088 | GridSize: 81
Generation 107 | Revalues: 90338 | GridSize: 81
Generation 108 | Revalues: 90564 | GridSize: 81
Generation 109 | Revalues: 90784 | GridSize: 81
Generation 110 | Revalues: 91012 | GridSize: 81
Generation 111 | Revalues: 91242 | GridSize: 81
Generation 112 | Revalues: 91454 | GridSize: 81
Generation 113 | Revalues: 91676 | GridSize: 81
Generation 114 | Revalues: 91888 | GridSize: 81
Generation 115 | Revalues: 92110 | GridSize: 81
Generation 116 | Revalues: 92322 | GridSize: 81
Generation 117 | Revalues: 92552 | GridSize: 81
Generation 118 | Revalues: 92778 | GridSize: 81
Generation 119 | Revalues: 93000 | GridSize: 81
Generation 120 | Revalues: 93212 | GridSize: 81
Generation 121 | Revalues: 93418 | GridSize: 81
Generation 122 | Revalues: 93648 | GridSize: 81
Generation 123 | Revalues: 93840 | GridSize: 81
Generation 124 | Revalues: 94040 | GridSize: 81
Generation 125 | Revalues: 94250 | GridSize: 81
Generation 126 | Revalues: 94452 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 108247 | GridSize: 83
Generation 128 | Revalues: 108487 | GridSize: 83
Generation 129 | Revalues: 108703 | GridSize: 83
Generation 130 | Revalues: 108913 | GridSize: 83
Generation 131 | Revalues: 109117 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 126398 | GridSize: 96
Generation 133 | Revalues: 126616 | GridSize: 96
Generation 134 | Revalues: 126826 | GridSize: 96
Generation 135 | Revalues: 127062 | GridSize: 96
Generation 136 | Revalues: 127284 | GridSize: 96
Generation 137 | Revalues: 127502 | GridSize: 96
Generation 138 | Revalues: 127738 | GridSize: 96
Generation 139 | Revalues: 127930 | GridSize: 96
Generation 140 | Revalues: 128146 | GridSize: 96
Generation 141 | Revalues: 128402 | GridSize: 96
Generation 142 | Revalues: 128616 | GridSize: 96
Generation 143 | Revalues: 128822 | GridSize: 96
Generation 144 | Revalues: 129026 | GridSize: 96
Generation 145 | Revalues: 129246 | GridSize: 96
Generation 146 | Revalues: 129458 | GridSize: 96
Generation 147 | Revalues: 129670 | GridSize: 96
Generation 148 | Revalues: 129930 | GridSize: 96
Generation 149 | Revalues: 130154 | GridSize: 96
Generation 150 | Revalues: 130356 | GridSize: 96
Generation 151 | Revalues: 130580 | GridSize: 96
Generation 152 | Revalues: 130806 | GridSize: 96
Generation 153 | Revalues: 131016 | GridSize: 96
Generation 154 | Revalues: 131220 | GridSize: 96
Generation 155 | Revalues: 131438 | GridSize: 96
Generation 156 | Revalues: 131666 | GridSize: 96
Generation 157 | Revalues: 131878 | GridSize: 96
Generation 158 | Revalues: 132086 | GridSize: 96
Generation 159 | Revalues: 132278 | GridSize: 96
Generation 160 | Revalues: 132512 | GridSize: 94
Generation 161 | Revalues: 132716 | GridSize: 94
Generation 162 | Revalues: 132940 | GridSize: 94
Generation 163 | Revalues: 133138 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 149988 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 167798 | GridSize: 100
Generation 166 | Revalues: 168026 | GridSize: 100
Generation 167 | Revalues: 168242 | GridSize: 100
Generation 168 | Revalues: 168494 | GridSize: 100
Generation 169 | Revalues: 168716 | GridSize: 100
Generation 170 | Revalues: 168938 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 186998 | GridSize: 96
Generation 172 | Revalues: 187222 | GridSize: 97
Generation 173 | Revalues: 187430 | GridSize: 97
Generation 174 | Revalues: 187638 | GridSize: 97
Generation 175 | Revalues: 187838 | GridSize: 97
Generation 176 | Revalues: 188080 | GridSize: 97
Generation 177 | Revalues: 188276 | GridSize: 97
Generation 178 | Revalues: 188504 | GridSize: 97
Generation 179 | Revalues: 188728 | GridSize: 97
Generation 180 | Revalues: 188974 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 205686 | GridSize: 96
Generation 182 | Revalues: 205932 | GridSize: 96
Generation 183 | Revalues: 206154 | GridSize: 96
Generation 184 | Revalues: 206374 | GridSize: 96
Generation 185 | Revalues: 206580 | GridSize: 96
Generation 186 | Revalues: 206786 | GridSize: 96
Generation 187 | Revalues: 206994 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 223833 | GridSize: 97
Generation 189 | Revalues: 224041 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 241022 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 257839 | GridSize: 101
Generation 192 | Revalues: 258085 | GridSize: 101
Generation 193 | Revalues: 258301 | GridSize: 101
Generation 194 | Revalues: 258505 | GridSize: 101
Generation 195 | Revalues: 258713 | GridSize: 101
Generation 196 | Revalues: 258931 | GridSize: 101
Generation 197 | Revalues: 259139 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 276509 | GridSize: 101
Generation 199 | Revalues: 276721 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 294250 | GridSize: 101
Generation 201 | Revalues: 294500 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 311851 | GridSize: 102
Generation 203 | Revalues: 312071 | GridSize: 102
Generation 204 | Revalues: 312275 | GridSize: 103
Generation 205 | Revalues: 312487 | GridSize: 103
Generation 206 | Revalues: 312703 | GridSize: 103
Generation 207 | Revalues: 312903 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 330600 | GridSize: 103
Generation 209 | Revalues: 330808 | GridSize: 103
Generation 210 | Revalues: 331032 | GridSize: 103
Generation 211 | Revalues: 331268 | GridSize: 103
Generation 212 | Revalues: 331496 | GridSize: 103
Generation 213 | Revalues: 331728 | GridSize: 103
Generation 214 | Revalues: 331962 | GridSize: 103
Generation 215 | Revalues: 332182 | GridSize: 103
Generation 216 | Revalues: 332430 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 350109 | GridSize: 104
Generation 218 | Revalues: 350333 | GridSize: 104
Generation 219 | Revalues: 350561 | GridSize: 104
Generation 220 | Revalues: 350791 | GridSize: 104
Generation 221 | Revalues: 351031 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 369217 | GridSize: 105
Generation 223 | Revalues: 369425 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 387761 | GridSize: 103
Generation 225 | Revalues: 387977 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 405658 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 423358 | GridSize: 104
Generation 228 | Revalues: 423578 | GridSize: 104
Generation 229 | Revalues: 423810 | GridSize: 104
Generation 230 | Revalues: 424024 | GridSize: 104
Generation 231 | Revalues: 424242 | GridSize: 104
Generation 232 | Revalues: 424476 | GridSize: 104
Generation 233 | Revalues: 424694 | GridSize: 104
Generation 234 | Revalues: 424936 | GridSize: 104
Generation 235 | Revalues: 425156 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 442999 | GridSize: 104
Generation 237 | Revalues: 443193 | GridSize: 104
Generation 238 | Revalues: 443409 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 460764 | GridSize: 103
Generation 240 | Revalues: 460970 | GridSize: 103
Generation 241 | Revalues: 461178 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 478905 | GridSize: 104
Generation 243 | Revalues: 479121 | GridSize: 104
Generation 244 | Revalues: 479337 | GridSize: 104
Generation 245 | Revalues: 479573 | GridSize: 104
Generation 246 | Revalues: 479803 | GridSize: 104
Generation 247 | Revalues: 480005 | GridSize: 104
Generation 248 | Revalues: 480229 | GridSize: 104
Generation 249 | Revalues: 480435 | GridSize: 104
Generation 250 | Revalues: 480633 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 498495 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 516345 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 534036 | GridSize: 103
Generation 254 | Revalues: 534260 | GridSize: 103
Generation 255 | Revalues: 534472 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 551971 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 569822 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 587823 | GridSize: 107
Generation 259 | Revalues: 588033 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 606238 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 624427 | GridSize: 107
Generation 262 | Revalues: 624675 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 642874 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 660854 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 679049 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 697061 | GridSize: 106
Generation 267 | Revalues: 697277 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 715292 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 733289 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 751161 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 769189 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 787244 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 805133 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 823161 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 841047 | GridSize: 105
Generation 276 | Revalues: 841263 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 859133 | GridSize: 106
Generation 278 | Revalues: 859323 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 877697 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 895912 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 914082 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 932280 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 950404 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 968596 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 986985 | GridSize: 108 | LOCAL SEARCH EXECUTED
