Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 19402 | GridSize: 39
Generation 89 | Revalues: 19618 | GridSize: 41
Generation 90 | Revalues: 19844 | GridSize: 37
Generation 91 | Revalues: 20078 | GridSize: 40
Generation 92 | Revalues: 20306 | GridSize: 39
Generation 93 | Revalues: 20544 | GridSize: 41
Generation 94 | Revalues: 20738 | GridSize: 47
Generation 95 | Revalues: 20950 | GridSize: 45
Generation 96 | Revalues: 21164 | GridSize: 50
Generation 97 | Revalues: 21366 | GridSize: 48
Generation 98 | Revalues: 21596 | GridSize: 55
Generation 99 | Revalues: 21834 | GridSize: 52
Generation 100 | Revalues: 22044 | GridSize: 56
Generation 101 | Revalues: 22264 | GridSize: 62
Generation 102 | Revalues: 22482 | GridSize: 70
Generation 103 | Revalues: 22696 | GridSize: 66
Generation 104 | Revalues: 22908 | GridSize: 68
Generation 105 | Revalues: 23108 | GridSize: 66
Generation 106 | Revalues: 23338 | GridSize: 58
Generation 107 | Revalues: 23558 | GridSize: 57
Generation 108 | Revalues: 23792 | GridSize: 63
Generation 109 | Revalues: 24020 | GridSize: 66
Generation 110 | Revalues: 24228 | GridSize: 65
Generation 111 | Revalues: 24454 | GridSize: 61
Generation 112 | Revalues: 24660 | GridSize: 57
Generation 113 | Revalues: 24860 | GridSize: 59
Generation 114 | Revalues: 25074 | GridSize: 60
Generation 115 | Revalues: 25288 | GridSize: 61
Generation 116 | Revalues: 25490 | GridSize: 65
Generation 117 | Revalues: 25688 | GridSize: 59
Generation 118 | Revalues: 25904 | GridSize: 60
Generation 119 | Revalues: 26132 | GridSize: 63
Generation 120 | Revalues: 26366 | GridSize: 66
Generation 121 | Revalues: 26594 | GridSize: 61
Generation 122 | Revalues: 26802 | GridSize: 59
Generation 123 | Revalues: 27020 | GridSize: 59
Generation 124 | Revalues: 27272 | GridSize: 57
Generation 125 | Revalues: 27506 | GridSize: 58
Generation 126 | Revalues: 27744 | GridSize: 54
Generation 127 | Revalues: 27980 | GridSize: 54
Generation 128 | Revalues: 28214 | GridSize: 52
Generation 129 | Revalues: 28440 | GridSize: 54
Generation 130 | Revalues: 28656 | GridSize: 51
Generation 131 | Revalues: 28868 | GridSize: 53
Generation 132 | Revalues: 29080 | GridSize: 51
Generation 133 | Revalues: 29308 | GridSize: 51
Generation 134 | Revalues: 29526 | GridSize: 50
Generation 135 | Revalues: 29744 | GridSize: 51
Generation 136 | Revalues: 29980 | GridSize: 53
Generation 137 | Revalues: 30204 | GridSize: 50
Generation 138 | Revalues: 30420 | GridSize: 51
Generation 139 | Revalues: 30656 | GridSize: 49
Generation 140 | Revalues: 30854 | GridSize: 56
Generation 141 | Revalues: 31076 | GridSize: 60
Generation 142 | Revalues: 31274 | GridSize: 62
Generation 143 | Revalues: 31486 | GridSize: 64
Generation 144 | Revalues: 31690 | GridSize: 63
Generation 145 | Revalues: 31908 | GridSize: 63
Generation 146 | Revalues: 32134 | GridSize: 61
Generation 147 | Revalues: 32350 | GridSize: 59
Generation 148 | Revalues: 32570 | GridSize: 57
Generation 149 | Revalues: 32772 | GridSize: 59
Generation 150 | Revalues: 32964 | GridSize: 61
Generation 151 | Revalues: 33166 | GridSize: 59
Generation 152 | Revalues: 33384 | GridSize: 61
Generation 153 | Revalues: 33590 | GridSize: 60
Generation 154 | Revalues: 33808 | GridSize: 61
Generation 155 | Revalues: 34032 | GridSize: 65
Generation 156 | Revalues: 34260 | GridSize: 65
Generation 157 | Revalues: 34488 | GridSize: 65
Generation 158 | Revalues: 34712 | GridSize: 70
Generation 159 | Revalues: 34934 | GridSize: 76
Generation 160 | Revalues: 35150 | GridSize: 81
Generation 161 | Revalues: 35356 | GridSize: 81
Generation 162 | Revalues: 35562 | GridSize: 79
Generation 163 | Revalues: 35766 | GridSize: 82
Generation 164 | Revalues: 35972 | GridSize: 86
Generation 165 | Revalues: 36192 | GridSize: 88
Generation 166 | Revalues: 36434 | GridSize: 78
Generation 167 | Revalues: 36658 | GridSize: 78
Generation 168 | Revalues: 36872 | GridSize: 77
Generation 169 | Revalues: 37116 | GridSize: 78
Generation 170 | Revalues: 37322 | GridSize: 76
Generation 171 | Revalues: 37542 | GridSize: 73
Generation 172 | Revalues: 37758 | GridSize: 75
Generation 173 | Revalues: 37980 | GridSize: 76
Generation 174 | Revalues: 38172 | GridSize: 77
Generation 175 | Revalues: 38380 | GridSize: 78
Generation 176 | Revalues: 38596 | GridSize: 76
Generation 177 | Revalues: 38806 | GridSize: 76
Generation 178 | Revalues: 39040 | GridSize: 75
Generation 179 | Revalues: 39264 | GridSize: 71
Generation 180 | Revalues: 39478 | GridSize: 72
Generation 181 | Revalues: 39700 | GridSize: 72
Generation 182 | Revalues: 39928 | GridSize: 74
Generation 183 | Revalues: 40156 | GridSize: 74
Generation 184 | Revalues: 40372 | GridSize: 72
Generation 185 | Revalues: 40594 | GridSize: 70
Generation 186 | Revalues: 40816 | GridSize: 68
Generation 187 | Revalues: 41034 | GridSize: 71
Generation 188 | Revalues: 41252 | GridSize: 64
Generation 189 | Revalues: 41468 | GridSize: 67
Generation 190 | Revalues: 41672 | GridSize: 69
Generation 191 | Revalues: 41906 | GridSize: 76
Generation 192 | Revalues: 42136 | GridSize: 80
Generation 193 | Revalues: 42358 | GridSize: 85
Generation 194 | Revalues: 42582 | GridSize: 85
Generation 195 | Revalues: 42762 | GridSize: 88
Generation 196 | Revalues: 42980 | GridSize: 88
Generation 197 | Revalues: 43208 | GridSize: 90
Generation 198 | Revalues: 43412 | GridSize: 89
Generation 199 | Revalues: 43632 | GridSize: 89
Generation 200 | Revalues: 43866 | GridSize: 92
Generation 201 | Revalues: 44100 | GridSize: 95
Generation 202 | Revalues: 44318 | GridSize: 99
Generation 203 | Revalues: 44544 | GridSize: 94
Generation 204 | Revalues: 44734 | GridSize: 98
Generation 205 | Revalues: 44968 | GridSize: 96
Generation 206 | Revalues: 45194 | GridSize: 93
Generation 207 | Revalues: 45400 | GridSize: 93
Generation 208 | Revalues: 45618 | GridSize: 94
Generation 209 | Revalues: 45842 | GridSize: 95
Generation 210 | Revalues: 46062 | GridSize: 93
Generation 211 | Revalues: 46276 | GridSize: 90
Generation 212 | Revalues: 46506 | GridSize: 84
Generation 213 | Revalues: 46710 | GridSize: 85
Generation 214 | Revalues: 46934 | GridSize: 79
Generation 215 | Revalues: 47144 | GridSize: 81
Generation 216 | Revalues: 47370 | GridSize: 80
Generation 217 | Revalues: 47598 | GridSize: 80
Generation 218 | Revalues: 47824 | GridSize: 80
Generation 219 | Revalues: 48040 | GridSize: 77
Generation 220 | Revalues: 48258 | GridSize: 73
Generation 221 | Revalues: 48488 | GridSize: 68
Generation 222 | Revalues: 48714 | GridSize: 69
Generation 223 | Revalues: 48920 | GridSize: 70
Generation 224 | Revalues: 49138 | GridSize: 70
Generation 225 | Revalues: 49370 | GridSize: 71
Generation 226 | Revalues: 49596 | GridSize: 77
Generation 227 | Revalues: 49810 | GridSize: 79
Generation 228 | Revalues: 50034 | GridSize: 77
Generation 229 | Revalues: 50232 | GridSize: 80
Generation 230 | Revalues: 50448 | GridSize: 81
Generation 231 | Revalues: 50670 | GridSize: 88
Generation 232 | Revalues: 50890 | GridSize: 92
Generation 233 | Revalues: 51104 | GridSize: 95
Generation 234 | Revalues: 51320 | GridSize: 98
Generation 235 | Revalues: 51540 | GridSize: 99
Generation 236 | Revalues: 51744 | GridSize: 103
Generation 237 | Revalues: 51962 | GridSize: 104
Generation 238 | Revalues: 52188 | GridSize: 112
Generation 239 | Revalues: 52376 | GridSize: 112
Generation 240 | Revalues: 52590 | GridSize: 114
Generation 241 | Revalues: 52798 | GridSize: 116
Generation 242 | Revalues: 53032 | GridSize: 115
Generation 243 | Revalues: 53256 | GridSize: 121
Generation 244 | Revalues: 53494 | GridSize: 123
Generation 245 | Revalues: 53724 | GridSize: 123
Generation 246 | Revalues: 53936 | GridSize: 121
Generation 247 | Revalues: 54144 | GridSize: 121
Generation 248 | Revalues: 54360 | GridSize: 115
Generation 249 | Revalues: 54562 | GridSize: 117
Generation 250 | Revalues: 54808 | GridSize: 110
Generation 251 | Revalues: 55028 | GridSize: 106
Generation 252 | Revalues: 55248 | GridSize: 103
Generation 253 | Revalues: 55446 | GridSize: 103
Generation 254 | Revalues: 55652 | GridSize: 101
Generation 255 | Revalues: 55866 | GridSize: 101
Generation 256 | Revalues: 56092 | GridSize: 101
Generation 257 | Revalues: 56282 | GridSize: 99
Generation 258 | Revalues: 56494 | GridSize: 95
Generation 259 | Revalues: 56696 | GridSize: 96
Generation 260 | Revalues: 56914 | GridSize: 90
Generation 261 | Revalues: 57156 | GridSize: 89
Generation 262 | Revalues: 57384 | GridSize: 90
Generation 263 | Revalues: 57608 | GridSize: 86
Generation 264 | Revalues: 57836 | GridSize: 84
Generation 265 | Revalues: 58056 | GridSize: 82
Generation 266 | Revalues: 58278 | GridSize: 85
Generation 267 | Revalues: 58490 | GridSize: 87
Generation 268 | Revalues: 58704 | GridSize: 91
Generation 269 | Revalues: 58910 | GridSize: 92
Generation 270 | Revalues: 59114 | GridSize: 93
Generation 271 | Revalues: 59332 | GridSize: 96
Generation 272 | Revalues: 59548 | GridSize: 99
Generation 273 | Revalues: 59772 | GridSize: 98
Generation 274 | Revalues: 60024 | GridSize: 102
Generation 275 | Revalues: 60224 | GridSize: 101
Generation 276 | Revalues: 60454 | GridSize: 96
Generation 277 | Revalues: 60698 | GridSize: 99
Generation 278 | Revalues: 60914 | GridSize: 102
Generation 279 | Revalues: 61124 | GridSize: 105
Generation 280 | Revalues: 61346 | GridSize: 100
Generation 281 | Revalues: 61548 | GridSize: 101
Generation 282 | Revalues: 61782 | GridSize: 104
Generation 283 | Revalues: 61992 | GridSize: 102
Generation 284 | Revalues: 62230 | GridSize: 107
Generation 285 | Revalues: 62426 | GridSize: 110
Generation 286 | Revalues: 62640 | GridSize: 112
Generation 287 | Revalues: 62858 | GridSize: 113
Generation 288 | Revalues: 63078 | GridSize: 115
Generation 289 | Revalues: 63292 | GridSize: 118
Generation 290 | Revalues: 63528 | GridSize: 119
Generation 291 | Revalues: 63740 | GridSize: 122
Generation 292 | Revalues: 63984 | GridSize: 122
Generation 293 | Revalues: 64210 | GridSize: 123
Generation 294 | Revalues: 64442 | GridSize: 121
Generation 295 | Revalues: 64648 | GridSize: 121
Generation 296 | Revalues: 64872 | GridSize: 118
Generation 297 | Revalues: 65096 | GridSize: 119
Generation 298 | Revalues: 65320 | GridSize: 116
Generation 299 | Revalues: 65530 | GridSize: 113
Generation 300 | Revalues: 65754 | GridSize: 113
Generation 301 | Revalues: 65990 | GridSize: 113
Generation 302 | Revalues: 66210 | GridSize: 113
Generation 303 | Revalues: 66430 | GridSize: 115
Generation 304 | Revalues: 66632 | GridSize: 116
Generation 305 | Revalues: 66882 | GridSize: 120
Generation 306 | Revalues: 67084 | GridSize: 123
Generation 307 | Revalues: 67288 | GridSize: 116
Generation 308 | Revalues: 67512 | GridSize: 119
Generation 309 | Revalues: 67744 | GridSize: 112
Generation 310 | Revalues: 67952 | GridSize: 112
Generation 311 | Revalues: 68178 | GridSize: 108
Generation 312 | Revalues: 68386 | GridSize: 113
Generation 313 | Revalues: 68596 | GridSize: 112
Generation 314 | Revalues: 68824 | GridSize: 111
Generation 315 | Revalues: 69036 | GridSize: 113
Generation 316 | Revalues: 69258 | GridSize: 113
Generation 317 | Revalues: 69484 | GridSize: 113
Generation 318 | Revalues: 69720 | GridSize: 114
Generation 319 | Revalues: 69950 | GridSize: 116
Generation 320 | Revalues: 70156 | GridSize: 117
Generation 321 | Revalues: 70344 | GridSize: 119
Generation 322 | Revalues: 70574 | GridSize: 122
Generation 323 | Revalues: 70780 | GridSize: 122
Generation 324 | Revalues: 71000 | GridSize: 121
Generation 325 | Revalues: 71184 | GridSize: 122
Generation 326 | Revalues: 71400 | GridSize: 124
Generation 327 | Revalues: 71626 | GridSize: 120
Generation 328 | Revalues: 71830 | GridSize: 124
Generation 329 | Revalues: 72038 | GridSize: 129
Generation 330 | Revalues: 72260 | GridSize: 128
Generation 331 | Revalues: 72482 | GridSize: 129
Generation 332 | Revalues: 72708 | GridSize: 133
Generation 333 | Revalues: 72926 | GridSize: 134
Generation 334 | Revalues: 73162 | GridSize: 137
Generation 335 | Revalues: 73378 | GridSize: 139
Generation 336 | Revalues: 73630 | GridSize: 134
Generation 337 | Revalues: 73850 | GridSize: 128
Generation 338 | Revalues: 74082 | GridSize: 125
Generation 339 | Revalues: 74298 | GridSize: 124
Generation 340 | Revalues: 74518 | GridSize: 126
Generation 341 | Revalues: 74716 | GridSize: 128
Generation 342 | Revalues: 74950 | GridSize: 123
Generation 343 | Revalues: 75172 | GridSize: 121
Generation 344 | Revalues: 75412 | GridSize: 121
Generation 345 | Revalues: 75644 | GridSize: 119
Generation 346 | Revalues: 75878 | GridSize: 122
Generation 347 | Revalues: 76070 | GridSize: 123
Generation 348 | Revalues: 76258 | GridSize: 126
Generation 349 | Revalues: 76484 | GridSize: 126
Generation 350 | Revalues: 76706 | GridSize: 126
Generation 351 | Revalues: 76912 | GridSize: 129
Generation 352 | Revalues: 77122 | GridSize: 129
Generation 353 | Revalues: 77338 | GridSize: 129
Generation 354 | Revalues: 77554 | GridSize: 129
Generation 355 | Revalues: 77776 | GridSize: 131
Generation 356 | Revalues: 78000 | GridSize: 132
Generation 357 | Revalues: 78214 | GridSize: 135
Generation 358 | Revalues: 78432 | GridSize: 136
Generation 359 | Revalues: 78660 | GridSize: 138
Generation 360 | Revalues: 78850 | GridSize: 139
Generation 361 | Revalues: 79082 | GridSize: 140
Generation 362 | Revalues: 79288 | GridSize: 140
Generation 363 | Revalues: 79522 | GridSize: 143
Generation 364 | Revalues: 79722 | GridSize: 143
Generation 365 | Revalues: 79920 | GridSize: 145
Generation 366 | Revalues: 80132 | GridSize: 146
Generation 367 | Revalues: 80358 | GridSize: 147
Generation 368 | Revalues: 80556 | GridSize: 149
Generation 369 | Revalues: 80770 | GridSize: 151
Generation 370 | Revalues: 80976 | GridSize: 153
Generation 371 | Revalues: 81210 | GridSize: 154
Generation 372 | Revalues: 81418 | GridSize: 155
Generation 373 | Revalues: 81644 | GridSize: 154
Generation 374 | Revalues: 81838 | GridSize: 154
Generation 375 | Revalues: 82066 | GridSize: 154
Generation 376 | Revalues: 82298 | GridSize: 149
Generation 377 | Revalues: 82536 | GridSize: 149
Generation 378 | Revalues: 82748 | GridSize: 153
Generation 379 | Revalues: 82972 | GridSize: 152
Generation 380 | Revalues: 83208 | GridSize: 151
Generation 381 | Revalues: 83414 | GridSize: 155
Generation 382 | Revalues: 83648 | GridSize: 156
Generation 383 | Revalues: 83866 | GridSize: 149
Generation 384 | Revalues: 84130 | GridSize: 149
Generation 385 | Revalues: 84352 | GridSize: 149
Generation 386 | Revalues: 84570 | GridSize: 150
Generation 387 | Revalues: 84780 | GridSize: 151
Generation 388 | Revalues: 84982 | GridSize: 151
Generation 389 | Revalues: 85232 | GridSize: 153
Generation 390 | Revalues: 85456 | GridSize: 154
Generation 391 | Revalues: 85696 | GridSize: 154
Generation 392 | Revalues: 85918 | GridSize: 155
Generation 393 | Revalues: 86130 | GridSize: 154
Generation 394 | Revalues: 86332 | GridSize: 157
Generation 395 | Revalues: 86524 | GridSize: 160
Generation 396 | Revalues: 86756 | GridSize: 162
Generation 397 | Revalues: 86958 | GridSize: 162
Generation 398 | Revalues: 87192 | GridSize: 164
Generation 399 | Revalues: 87404 | GridSize: 156
Generation 400 | Revalues: 87632 | GridSize: 156
Generation 401 | Revalues: 87860 | GridSize: 159
Generation 402 | Revalues: 88068 | GridSize: 163
Generation 403 | Revalues: 88280 | GridSize: 163
Generation 404 | Revalues: 88488 | GridSize: 165
Generation 405 | Revalues: 88696 | GridSize: 161
Generation 406 | Revalues: 88908 | GridSize: 163
Generation 407 | Revalues: 89120 | GridSize: 160
Generation 408 | Revalues: 89370 | GridSize: 155
Generation 409 | Revalues: 89570 | GridSize: 151
Generation 410 | Revalues: 89806 | GridSize: 154
Generation 411 | Revalues: 90004 | GridSize: 157
Generation 412 | Revalues: 90230 | GridSize: 143
Generation 413 | Revalues: 90476 | GridSize: 140
Generation 414 | Revalues: 90706 | GridSize: 140
Generation 415 | Revalues: 90910 | GridSize: 136
Generation 416 | Revalues: 91138 | GridSize: 134
Generation 417 | Revalues: 91356 | GridSize: 136
Generation 418 | Revalues: 91564 | GridSize: 142
Generation 419 | Revalues: 91788 | GridSize: 145
Generation 420 | Revalues: 92008 | GridSize: 141
Generation 421 | Revalues: 92254 | GridSize: 145
Generation 422 | Revalues: 92464 | GridSize: 138
Generation 423 | Revalues: 92658 | GridSize: 145
Generation 424 | Revalues: 92876 | GridSize: 150
Generation 425 | Revalues: 93106 | GridSize: 147
Generation 426 | Revalues: 93324 | GridSize: 144
Generation 427 | Revalues: 93508 | GridSize: 146
Generation 428 | Revalues: 93720 | GridSize: 149
Generation 429 | Revalues: 93918 | GridSize: 148
Generation 430 | Revalues: 94124 | GridSize: 146
Generation 431 | Revalues: 94336 | GridSize: 145
Generation 432 | Revalues: 94534 | GridSize: 149
Generation 433 | Revalues: 94764 | GridSize: 146
Generation 434 | Revalues: 94960 | GridSize: 147
Generation 435 | Revalues: 95174 | GridSize: 147
Generation 436 | Revalues: 95378 | GridSize: 149
Generation 437 | Revalues: 95584 | GridSize: 141
Generation 438 | Revalues: 95834 | GridSize: 140
Generation 439 | Revalues: 96066 | GridSize: 136
Generation 440 | Revalues: 96260 | GridSize: 137
Generation 441 | Revalues: 96492 | GridSize: 139
Generation 442 | Revalues: 96726 | GridSize: 140
Generation 443 | Revalues: 96940 | GridSize: 135
Generation 444 | Revalues: 97142 | GridSize: 129
Generation 445 | Revalues: 97372 | GridSize: 126
Generation 446 | Revalues: 97592 | GridSize: 129
Generation 447 | Revalues: 97802 | GridSize: 131
Generation 448 | Revalues: 98010 | GridSize: 127
Generation 449 | Revalues: 98220 | GridSize: 128
Generation 450 | Revalues: 98448 | GridSize: 128
Generation 451 | Revalues: 98688 | GridSize: 128
Generation 452 | Revalues: 98928 | GridSize: 129
Generation 453 | Revalues: 99164 | GridSize: 133
Generation 454 | Revalues: 99384 | GridSize: 132
Generation 455 | Revalues: 99584 | GridSize: 135
Generation 456 | Revalues: 99812 | GridSize: 133
Generation 457 | Revalues: 100028 | GridSize: 136
Generation 458 | Revalues: 100270 | GridSize: 140
Generation 459 | Revalues: 100478 | GridSize: 141
Generation 460 | Revalues: 100672 | GridSize: 139
Generation 461 | Revalues: 100896 | GridSize: 140
Generation 462 | Revalues: 101152 | GridSize: 141
Generation 463 | Revalues: 101346 | GridSize: 142
Generation 464 | Revalues: 101576 | GridSize: 140
Generation 465 | Revalues: 101786 | GridSize: 140
Generation 466 | Revalues: 102010 | GridSize: 140
Generation 467 | Revalues: 102206 | GridSize: 142
Generation 468 | Revalues: 102414 | GridSize: 144
Generation 469 | Revalues: 102622 | GridSize: 146
Generation 470 | Revalues: 102844 | GridSize: 145
Generation 471 | Revalues: 103060 | GridSize: 148
Generation 472 | Revalues: 103266 | GridSize: 149
Generation 473 | Revalues: 103498 | GridSize: 152
Generation 474 | Revalues: 103736 | GridSize: 155
Generation 475 | Revalues: 103936 | GridSize: 156
Generation 476 | Revalues: 104150 | GridSize: 155
Generation 477 | Revalues: 104342 | GridSize: 158
Generation 478 | Revalues: 104558 | GridSize: 160
Generation 479 | Revalues: 104766 | GridSize: 159
Generation 480 | Revalues: 105008 | GridSize: 161
Generation 481 | Revalues: 105254 | GridSize: 162
Generation 482 | Revalues: 105462 | GridSize: 163
Generation 483 | Revalues: 105690 | GridSize: 163
Generation 484 | Revalues: 105902 | GridSize: 163
Generation 485 | Revalues: 106132 | GridSize: 166
Generation 486 | Revalues: 106340 | GridSize: 168
Generation 487 | Revalues: 106546 | GridSize: 168
Generation 488 | Revalues: 106772 | GridSize: 167
Generation 489 | Revalues: 107008 | GridSize: 167
Generation 490 | Revalues: 107258 | GridSize: 166
Generation 491 | Revalues: 107486 | GridSize: 166
Generation 492 | Revalues: 107710 | GridSize: 166
Generation 493 | Revalues: 107928 | GridSize: 169
Generation 494 | Revalues: 108138 | GridSize: 169
Generation 495 | Revalues: 108354 | GridSize: 171
Generation 496 | Revalues: 108570 | GridSize: 173
Generation 497 | Revalues: 108776 | GridSize: 175
Generation 498 | Revalues: 108988 | GridSize: 172
Generation 499 | Revalues: 109200 | GridSize: 171
Generation 500 | Revalues: 109406 | GridSize: 174
Generation 501 | Revalues: 109634 | GridSize: 174
Generation 502 | Revalues: 109872 | GridSize: 174
Generation 503 | Revalues: 110126 | GridSize: 176
Generation 504 | Revalues: 110348 | GridSize: 177
Generation 505 | Revalues: 110566 | GridSize: 174
Generation 506 | Revalues: 110802 | GridSize: 171
Generation 507 | Revalues: 111036 | GridSize: 171
Generation 508 | Revalues: 111246 | GridSize: 171
Generation 509 | Revalues: 111456 | GridSize: 172
Generation 510 | Revalues: 111668 | GridSize: 173
Generation 511 | Revalues: 111880 | GridSize: 168
Generation 512 | Revalues: 112100 | GridSize: 168
Generation 513 | Revalues: 112332 | GridSize: 170
Generation 514 | Revalues: 112542 | GridSize: 171
Generation 515 | Revalues: 112752 | GridSize: 173
Generation 516 | Revalues: 112950 | GridSize: 175
Generation 517 | Revalues: 113174 | GridSize: 173
Generation 518 | Revalues: 113394 | GridSize: 171
Generation 519 | Revalues: 113610 | GridSize: 173
Generation 520 | Revalues: 113826 | GridSize: 171
Generation 521 | Revalues: 114034 | GridSize: 172
Generation 522 | Revalues: 114236 | GridSize: 174
Generation 523 | Revalues: 114450 | GridSize: 176
Generation 524 | Revalues: 114674 | GridSize: 176
Generation 525 | Revalues: 114910 | GridSize: 170
Generation 526 | Revalues: 115134 | GridSize: 171
Generation 527 | Revalues: 115344 | GridSize: 174
Generation 528 | Revalues: 115560 | GridSize: 176
Generation 529 | Revalues: 115770 | GridSize: 175
Generation 530 | Revalues: 115984 | GridSize: 176
Generation 531 | Revalues: 116206 | GridSize: 182
Generation 532 | Revalues: 116446 | GridSize: 184
Generation 533 | Revalues: 116648 | GridSize: 183
Generation 534 | Revalues: 116872 | GridSize: 184
Generation 535 | Revalues: 117098 | GridSize: 186
Generation 536 | Revalues: 117304 | GridSize: 183
Generation 537 | Revalues: 117528 | GridSize: 184
Generation 538 | Revalues: 117738 | GridSize: 180
Generation 539 | Revalues: 117978 | GridSize: 177
Generation 540 | Revalues: 118208 | GridSize: 178
Generation 541 | Revalues: 118412 | GridSize: 177
Generation 542 | Revalues: 118626 | GridSize: 180
Generation 543 | Revalues: 118826 | GridSize: 181
Generation 544 | Revalues: 119042 | GridSize: 182
Generation 545 | Revalues: 119252 | GridSize: 186
Generation 546 | Revalues: 119502 | GridSize: 187
Generation 547 | Revalues: 119720 | GridSize: 189
Generation 548 | Revalues: 119962 | GridSize: 193
Generation 549 | Revalues: 120210 | GridSize: 196
Generation 550 | Revalues: 120424 | GridSize: 199
Generation 551 | Revalues: 120634 | GridSize: 199
Generation 552 | Revalues: 120874 | GridSize: 202
Generation 553 | Revalues: 121104 | GridSize: 197
Generation 554 | Revalues: 121346 | GridSize: 199
Generation 555 | Revalues: 121552 | GridSize: 202
Generation 556 | Revalues: 121784 | GridSize: 200
Generation 557 | Revalues: 122016 | GridSize: 205
Generation 558 | Revalues: 122244 | GridSize: 205
