Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 18538 | GridSize: 34
Generation 84 | Revalues: 18762 | GridSize: 29
Generation 85 | Revalues: 18948 | GridSize: 32
Generation 86 | Revalues: 19162 | GridSize: 30
Generation 87 | Revalues: 19376 | GridSize: 32
Generation 88 | Revalues: 19558 | GridSize: 34
Generation 89 | Revalues: 19768 | GridSize: 33
Generation 90 | Revalues: 19984 | GridSize: 34
Generation 91 | Revalues: 20212 | GridSize: 40
Generation 92 | Revalues: 20444 | GridSize: 28
Generation 93 | Revalues: 20664 | GridSize: 34
Generation 94 | Revalues: 20886 | GridSize: 33
Generation 95 | Revalues: 21118 | GridSize: 28
Generation 96 | Revalues: 21324 | GridSize: 32
Generation 97 | Revalues: 21530 | GridSize: 35
Generation 98 | Revalues: 21760 | GridSize: 34
Generation 99 | Revalues: 21982 | GridSize: 40
Generation 100 | Revalues: 22204 | GridSize: 44
Generation 101 | Revalues: 22418 | GridSize: 42
Generation 102 | Revalues: 22606 | GridSize: 36
Generation 103 | Revalues: 22826 | GridSize: 34
Generation 104 | Revalues: 23044 | GridSize: 33
Generation 105 | Revalues: 23258 | GridSize: 35
Generation 106 | Revalues: 23458 | GridSize: 42
Generation 107 | Revalues: 23678 | GridSize: 40
Generation 108 | Revalues: 23896 | GridSize: 32
Generation 109 | Revalues: 24124 | GridSize: 36
Generation 110 | Revalues: 24330 | GridSize: 36
Generation 111 | Revalues: 24550 | GridSize: 37
Generation 112 | Revalues: 24780 | GridSize: 40
Generation 113 | Revalues: 24974 | GridSize: 36
Generation 114 | Revalues: 25176 | GridSize: 39
Generation 115 | Revalues: 25410 | GridSize: 40
Generation 116 | Revalues: 25618 | GridSize: 44
Generation 117 | Revalues: 25856 | GridSize: 46
Generation 118 | Revalues: 26072 | GridSize: 43
Generation 119 | Revalues: 26302 | GridSize: 41
Generation 120 | Revalues: 26512 | GridSize: 42
Generation 121 | Revalues: 26722 | GridSize: 40
Generation 122 | Revalues: 26920 | GridSize: 40
Generation 123 | Revalues: 27140 | GridSize: 44
Generation 124 | Revalues: 27366 | GridSize: 36
Generation 125 | Revalues: 27600 | GridSize: 34
Generation 126 | Revalues: 27802 | GridSize: 33
Generation 127 | Revalues: 28016 | GridSize: 34
Generation 128 | Revalues: 28228 | GridSize: 39
Generation 129 | Revalues: 28446 | GridSize: 39
Generation 130 | Revalues: 28670 | GridSize: 41
Generation 131 | Revalues: 28902 | GridSize: 41
Generation 132 | Revalues: 29142 | GridSize: 42
Generation 133 | Revalues: 29360 | GridSize: 39
Generation 134 | Revalues: 29580 | GridSize: 47
Generation 135 | Revalues: 29784 | GridSize: 48
Generation 136 | Revalues: 30010 | GridSize: 49
Generation 137 | Revalues: 30252 | GridSize: 43
Generation 138 | Revalues: 30470 | GridSize: 41
Generation 139 | Revalues: 30686 | GridSize: 42
Generation 140 | Revalues: 30882 | GridSize: 39
Generation 141 | Revalues: 31090 | GridSize: 43
Generation 142 | Revalues: 31312 | GridSize: 46
Generation 143 | Revalues: 31558 | GridSize: 52
Generation 144 | Revalues: 31774 | GridSize: 54
Generation 145 | Revalues: 32024 | GridSize: 56
Generation 146 | Revalues: 32250 | GridSize: 56
Generation 147 | Revalues: 32468 | GridSize: 64
Generation 148 | Revalues: 32678 | GridSize: 62
Generation 149 | Revalues: 32886 | GridSize: 67
Generation 150 | Revalues: 33130 | GridSize: 68
Generation 151 | Revalues: 33332 | GridSize: 65
Generation 152 | Revalues: 33546 | GridSize: 64
Generation 153 | Revalues: 33748 | GridSize: 60
Generation 154 | Revalues: 33938 | GridSize: 63
Generation 155 | Revalues: 34162 | GridSize: 61
Generation 156 | Revalues: 34392 | GridSize: 59
Generation 157 | Revalues: 34618 | GridSize: 65
Generation 158 | Revalues: 34856 | GridSize: 63
Generation 159 | Revalues: 35080 | GridSize: 58
Generation 160 | Revalues: 35300 | GridSize: 55
Generation 161 | Revalues: 35500 | GridSize: 61
Generation 162 | Revalues: 35698 | GridSize: 56
Generation 163 | Revalues: 35902 | GridSize: 51
Generation 164 | Revalues: 36122 | GridSize: 50
Generation 165 | Revalues: 36334 | GridSize: 57
Generation 166 | Revalues: 36556 | GridSize: 60
Generation 167 | Revalues: 36782 | GridSize: 60
Generation 168 | Revalues: 37014 | GridSize: 66
Generation 169 | Revalues: 37244 | GridSize: 60
Generation 170 | Revalues: 37460 | GridSize: 61
Generation 171 | Revalues: 37654 | GridSize: 72
Generation 172 | Revalues: 37886 | GridSize: 78
Generation 173 | Revalues: 38136 | GridSize: 83
Generation 174 | Revalues: 38366 | GridSize: 83
Generation 175 | Revalues: 38608 | GridSize: 74
Generation 176 | Revalues: 38812 | GridSize: 76
Generation 177 | Revalues: 39028 | GridSize: 80
Generation 178 | Revalues: 39250 | GridSize: 78
Generation 179 | Revalues: 39486 | GridSize: 80
Generation 180 | Revalues: 39696 | GridSize: 80
Generation 181 | Revalues: 39920 | GridSize: 84
Generation 182 | Revalues: 40138 | GridSize: 80
Generation 183 | Revalues: 40354 | GridSize: 78
Generation 184 | Revalues: 40580 | GridSize: 75
Generation 185 | Revalues: 40800 | GridSize: 73
Generation 186 | Revalues: 40998 | GridSize: 73
Generation 187 | Revalues: 41234 | GridSize: 75
Generation 188 | Revalues: 41460 | GridSize: 73
Generation 189 | Revalues: 41670 | GridSize: 71
Generation 190 | Revalues: 41908 | GridSize: 65
Generation 191 | Revalues: 42130 | GridSize: 69
Generation 192 | Revalues: 42358 | GridSize: 70
Generation 193 | Revalues: 42608 | GridSize: 66
Generation 194 | Revalues: 42812 | GridSize: 66
Generation 195 | Revalues: 43030 | GridSize: 65
Generation 196 | Revalues: 43264 | GridSize: 63
Generation 197 | Revalues: 43494 | GridSize: 70
Generation 198 | Revalues: 43712 | GridSize: 67
Generation 199 | Revalues: 43928 | GridSize: 68
Generation 200 | Revalues: 44126 | GridSize: 69
Generation 201 | Revalues: 44334 | GridSize: 70
Generation 202 | Revalues: 44542 | GridSize: 75
Generation 203 | Revalues: 44766 | GridSize: 70
Generation 204 | Revalues: 44988 | GridSize: 72
Generation 205 | Revalues: 45218 | GridSize: 77
Generation 206 | Revalues: 45440 | GridSize: 77
Generation 207 | Revalues: 45672 | GridSize: 77
Generation 208 | Revalues: 45862 | GridSize: 77
Generation 209 | Revalues: 46094 | GridSize: 76
Generation 210 | Revalues: 46324 | GridSize: 76
Generation 211 | Revalues: 46524 | GridSize: 77
Generation 212 | Revalues: 46756 | GridSize: 77
Generation 213 | Revalues: 46974 | GridSize: 81
Generation 214 | Revalues: 47190 | GridSize: 80
Generation 215 | Revalues: 47392 | GridSize: 81
Generation 216 | Revalues: 47620 | GridSize: 72
Generation 217 | Revalues: 47844 | GridSize: 65
Generation 218 | Revalues: 48054 | GridSize: 66
Generation 219 | Revalues: 48266 | GridSize: 66
Generation 220 | Revalues: 48488 | GridSize: 60
Generation 221 | Revalues: 48686 | GridSize: 61
Generation 222 | Revalues: 48920 | GridSize: 63
Generation 223 | Revalues: 49138 | GridSize: 66
Generation 224 | Revalues: 49374 | GridSize: 66
Generation 225 | Revalues: 49580 | GridSize: 66
Generation 226 | Revalues: 49800 | GridSize: 63
Generation 227 | Revalues: 50014 | GridSize: 63
Generation 228 | Revalues: 50244 | GridSize: 66
Generation 229 | Revalues: 50452 | GridSize: 66
Generation 230 | Revalues: 50672 | GridSize: 70
Generation 231 | Revalues: 50894 | GridSize: 70
Generation 232 | Revalues: 51122 | GridSize: 72
Generation 233 | Revalues: 51358 | GridSize: 73
Generation 234 | Revalues: 51570 | GridSize: 73
Generation 235 | Revalues: 51768 | GridSize: 74
Generation 236 | Revalues: 51990 | GridSize: 74
Generation 237 | Revalues: 52238 | GridSize: 73
Generation 238 | Revalues: 52480 | GridSize: 71
Generation 239 | Revalues: 52718 | GridSize: 66
Generation 240 | Revalues: 52964 | GridSize: 67
Generation 241 | Revalues: 53196 | GridSize: 61
Generation 242 | Revalues: 53398 | GridSize: 63
Generation 243 | Revalues: 53628 | GridSize: 68
Generation 244 | Revalues: 53832 | GridSize: 67
Generation 245 | Revalues: 54048 | GridSize: 67
Generation 246 | Revalues: 54280 | GridSize: 66
Generation 247 | Revalues: 54488 | GridSize: 68
Generation 248 | Revalues: 54702 | GridSize: 68
Generation 249 | Revalues: 54920 | GridSize: 68
Generation 250 | Revalues: 55142 | GridSize: 71
Generation 251 | Revalues: 55348 | GridSize: 69
Generation 252 | Revalues: 55572 | GridSize: 59
Generation 253 | Revalues: 55798 | GridSize: 60
Generation 254 | Revalues: 55984 | GridSize: 58
Generation 255 | Revalues: 56232 | GridSize: 60
Generation 256 | Revalues: 56436 | GridSize: 60
Generation 257 | Revalues: 56660 | GridSize: 63
Generation 258 | Revalues: 56862 | GridSize: 64
Generation 259 | Revalues: 57084 | GridSize: 66
Generation 260 | Revalues: 57300 | GridSize: 66
Generation 261 | Revalues: 57522 | GridSize: 63
Generation 262 | Revalues: 57762 | GridSize: 65
Generation 263 | Revalues: 57978 | GridSize: 64
Generation 264 | Revalues: 58204 | GridSize: 64
Generation 265 | Revalues: 58408 | GridSize: 67
Generation 266 | Revalues: 58634 | GridSize: 67
Generation 267 | Revalues: 58834 | GridSize: 62
Generation 268 | Revalues: 59032 | GridSize: 64
Generation 269 | Revalues: 59266 | GridSize: 67
Generation 270 | Revalues: 59456 | GridSize: 68
Generation 271 | Revalues: 59670 | GridSize: 69
Generation 272 | Revalues: 59888 | GridSize: 72
Generation 273 | Revalues: 60112 | GridSize: 73
Generation 274 | Revalues: 60356 | GridSize: 77
Generation 275 | Revalues: 60574 | GridSize: 79
Generation 276 | Revalues: 60794 | GridSize: 80
Generation 277 | Revalues: 60992 | GridSize: 80
Generation 278 | Revalues: 61218 | GridSize: 83
Generation 279 | Revalues: 61440 | GridSize: 87
Generation 280 | Revalues: 61642 | GridSize: 87
Generation 281 | Revalues: 61856 | GridSize: 85
Generation 282 | Revalues: 62066 | GridSize: 84
Generation 283 | Revalues: 62282 | GridSize: 83
Generation 284 | Revalues: 62498 | GridSize: 82
Generation 285 | Revalues: 62698 | GridSize: 81
Generation 286 | Revalues: 62908 | GridSize: 79
Generation 287 | Revalues: 63138 | GridSize: 79
Generation 288 | Revalues: 63374 | GridSize: 74
Generation 289 | Revalues: 63594 | GridSize: 66
Generation 290 | Revalues: 63822 | GridSize: 67
Generation 291 | Revalues: 64024 | GridSize: 64
Generation 292 | Revalues: 64262 | GridSize: 64
Generation 293 | Revalues: 64478 | GridSize: 64
Generation 294 | Revalues: 64694 | GridSize: 65
Generation 295 | Revalues: 64902 | GridSize: 66
Generation 296 | Revalues: 65120 | GridSize: 69
Generation 297 | Revalues: 65336 | GridSize: 70
Generation 298 | Revalues: 65564 | GridSize: 67
Generation 299 | Revalues: 65796 | GridSize: 67
Generation 300 | Revalues: 65994 | GridSize: 68
Generation 301 | Revalues: 66234 | GridSize: 71
Generation 302 | Revalues: 66456 | GridSize: 65
Generation 303 | Revalues: 66662 | GridSize: 66
Generation 304 | Revalues: 66884 | GridSize: 65
Generation 305 | Revalues: 67114 | GridSize: 63
Generation 306 | Revalues: 67338 | GridSize: 60
Generation 307 | Revalues: 67538 | GridSize: 57
Generation 308 | Revalues: 67754 | GridSize: 58
Generation 309 | Revalues: 67940 | GridSize: 57
Generation 310 | Revalues: 68154 | GridSize: 62
Generation 311 | Revalues: 68356 | GridSize: 64
Generation 312 | Revalues: 68580 | GridSize: 63
Generation 313 | Revalues: 68834 | GridSize: 65
Generation 314 | Revalues: 69052 | GridSize: 64
Generation 315 | Revalues: 69262 | GridSize: 67
Generation 316 | Revalues: 69466 | GridSize: 67
Generation 317 | Revalues: 69676 | GridSize: 71
Generation 318 | Revalues: 69916 | GridSize: 70
Generation 319 | Revalues: 70150 | GridSize: 70
Generation 320 | Revalues: 70372 | GridSize: 71
Generation 321 | Revalues: 70602 | GridSize: 74
Generation 322 | Revalues: 70784 | GridSize: 74
Generation 323 | Revalues: 71000 | GridSize: 74
Generation 324 | Revalues: 71214 | GridSize: 74
Generation 325 | Revalues: 71460 | GridSize: 73
Generation 326 | Revalues: 71672 | GridSize: 75
Generation 327 | Revalues: 71864 | GridSize: 71
Generation 328 | Revalues: 72082 | GridSize: 73
Generation 329 | Revalues: 72280 | GridSize: 72
Generation 330 | Revalues: 72474 | GridSize: 73
Generation 331 | Revalues: 72700 | GridSize: 74
Generation 332 | Revalues: 72900 | GridSize: 75
Generation 333 | Revalues: 73114 | GridSize: 76
Generation 334 | Revalues: 73328 | GridSize: 78
Generation 335 | Revalues: 73564 | GridSize: 78
Generation 336 | Revalues: 73792 | GridSize: 79
Generation 337 | Revalues: 74038 | GridSize: 78
Generation 338 | Revalues: 74248 | GridSize: 76
Generation 339 | Revalues: 74450 | GridSize: 80
Generation 340 | Revalues: 74670 | GridSize: 80
Generation 341 | Revalues: 74884 | GridSize: 78
Generation 342 | Revalues: 75080 | GridSize: 78
Generation 343 | Revalues: 75306 | GridSize: 80
Generation 344 | Revalues: 75548 | GridSize: 80
Generation 345 | Revalues: 75738 | GridSize: 81
Generation 346 | Revalues: 75956 | GridSize: 82
Generation 347 | Revalues: 76164 | GridSize: 82
Generation 348 | Revalues: 76380 | GridSize: 82
Generation 349 | Revalues: 76586 | GridSize: 82
Generation 350 | Revalues: 76780 | GridSize: 83
Generation 351 | Revalues: 76974 | GridSize: 86
Generation 352 | Revalues: 77174 | GridSize: 86
Generation 353 | Revalues: 77366 | GridSize: 88
Generation 354 | Revalues: 77598 | GridSize: 91
Generation 355 | Revalues: 77812 | GridSize: 91
Generation 356 | Revalues: 78010 | GridSize: 91
Generation 357 | Revalues: 78248 | GridSize: 88
Generation 358 | Revalues: 78476 | GridSize: 90
Generation 359 | Revalues: 78702 | GridSize: 90
Generation 360 | Revalues: 78944 | GridSize: 90
Generation 361 | Revalues: 79172 | GridSize: 91
Generation 362 | Revalues: 79380 | GridSize: 90
Generation 363 | Revalues: 79620 | GridSize: 91
Generation 364 | Revalues: 79844 | GridSize: 89
Generation 365 | Revalues: 80054 | GridSize: 85
Generation 366 | Revalues: 80280 | GridSize: 88
Generation 367 | Revalues: 80482 | GridSize: 87
Generation 368 | Revalues: 80704 | GridSize: 86
Generation 369 | Revalues: 80900 | GridSize: 83
Generation 370 | Revalues: 81122 | GridSize: 87
Generation 371 | Revalues: 81360 | GridSize: 87
Generation 372 | Revalues: 81596 | GridSize: 81
Generation 373 | Revalues: 81820 | GridSize: 79
Generation 374 | Revalues: 82054 | GridSize: 75
Generation 375 | Revalues: 82278 | GridSize: 82
Generation 376 | Revalues: 82536 | GridSize: 81
Generation 377 | Revalues: 82774 | GridSize: 81
Generation 378 | Revalues: 82996 | GridSize: 73
Generation 379 | Revalues: 83212 | GridSize: 71
Generation 380 | Revalues: 83430 | GridSize: 73
Generation 381 | Revalues: 83626 | GridSize: 74
Generation 382 | Revalues: 83840 | GridSize: 74
Generation 383 | Revalues: 84058 | GridSize: 70
Generation 384 | Revalues: 84278 | GridSize: 72
Generation 385 | Revalues: 84520 | GridSize: 73
Generation 386 | Revalues: 84712 | GridSize: 75
Generation 387 | Revalues: 84912 | GridSize: 75
Generation 388 | Revalues: 85160 | GridSize: 77
Generation 389 | Revalues: 85386 | GridSize: 78
Generation 390 | Revalues: 85598 | GridSize: 80
Generation 391 | Revalues: 85800 | GridSize: 80
Generation 392 | Revalues: 85998 | GridSize: 81
Generation 393 | Revalues: 86222 | GridSize: 82
Generation 394 | Revalues: 86432 | GridSize: 83
Generation 395 | Revalues: 86674 | GridSize: 84
Generation 396 | Revalues: 86874 | GridSize: 86
Generation 397 | Revalues: 87080 | GridSize: 87
Generation 398 | Revalues: 87304 | GridSize: 89
Generation 399 | Revalues: 87508 | GridSize: 88
Generation 400 | Revalues: 87736 | GridSize: 89
Generation 401 | Revalues: 87984 | GridSize: 89
Generation 402 | Revalues: 88214 | GridSize: 90
Generation 403 | Revalues: 88438 | GridSize: 92
Generation 404 | Revalues: 88668 | GridSize: 92
Generation 405 | Revalues: 88892 | GridSize: 94
Generation 406 | Revalues: 89106 | GridSize: 94
Generation 407 | Revalues: 89306 | GridSize: 88
Generation 408 | Revalues: 89534 | GridSize: 89
Generation 409 | Revalues: 89762 | GridSize: 91
Generation 410 | Revalues: 90000 | GridSize: 90
Generation 411 | Revalues: 90214 | GridSize: 90
Generation 412 | Revalues: 90418 | GridSize: 91
Generation 413 | Revalues: 90630 | GridSize: 91
Generation 414 | Revalues: 90816 | GridSize: 92
Generation 415 | Revalues: 91018 | GridSize: 94
Generation 416 | Revalues: 91208 | GridSize: 91
Generation 417 | Revalues: 91436 | GridSize: 93
Generation 418 | Revalues: 91632 | GridSize: 93
Generation 419 | Revalues: 91836 | GridSize: 91
Generation 420 | Revalues: 92066 | GridSize: 92
Generation 421 | Revalues: 92284 | GridSize: 92
Generation 422 | Revalues: 92510 | GridSize: 89
Generation 423 | Revalues: 92730 | GridSize: 87
Generation 424 | Revalues: 92922 | GridSize: 87
Generation 425 | Revalues: 93146 | GridSize: 87
Generation 426 | Revalues: 93370 | GridSize: 87
Generation 427 | Revalues: 93604 | GridSize: 85
Generation 428 | Revalues: 93836 | GridSize: 83
Generation 429 | Revalues: 94056 | GridSize: 81
Generation 430 | Revalues: 94264 | GridSize: 84
Generation 431 | Revalues: 94492 | GridSize: 81
Generation 432 | Revalues: 94716 | GridSize: 82
Generation 433 | Revalues: 94938 | GridSize: 80
Generation 434 | Revalues: 95178 | GridSize: 82
Generation 435 | Revalues: 95396 | GridSize: 77
Generation 436 | Revalues: 95646 | GridSize: 73
Generation 437 | Revalues: 95866 | GridSize: 72
Generation 438 | Revalues: 96094 | GridSize: 71
Generation 439 | Revalues: 96336 | GridSize: 71
Generation 440 | Revalues: 96534 | GridSize: 69
Generation 441 | Revalues: 96752 | GridSize: 67
Generation 442 | Revalues: 96980 | GridSize: 67
Generation 443 | Revalues: 97188 | GridSize: 69
Generation 444 | Revalues: 97412 | GridSize: 67
Generation 445 | Revalues: 97640 | GridSize: 68
Generation 446 | Revalues: 97858 | GridSize: 66
Generation 447 | Revalues: 98076 | GridSize: 64
Generation 448 | Revalues: 98292 | GridSize: 63
Generation 449 | Revalues: 98532 | GridSize: 66
Generation 450 | Revalues: 98752 | GridSize: 67
Generation 451 | Revalues: 98980 | GridSize: 66
Generation 452 | Revalues: 99224 | GridSize: 69
Generation 453 | Revalues: 99466 | GridSize: 72
Generation 454 | Revalues: 99704 | GridSize: 75
Generation 455 | Revalues: 99932 | GridSize: 77
Generation 456 | Revalues: 100160 | GridSize: 75
Generation 457 | Revalues: 100404 | GridSize: 73
Generation 458 | Revalues: 100598 | GridSize: 74
Generation 459 | Revalues: 100802 | GridSize: 75
Generation 460 | Revalues: 101048 | GridSize: 77
Generation 461 | Revalues: 101280 | GridSize: 80
Generation 462 | Revalues: 101500 | GridSize: 80
Generation 463 | Revalues: 101738 | GridSize: 79
Generation 464 | Revalues: 101938 | GridSize: 79
Generation 465 | Revalues: 102150 | GridSize: 79
Generation 466 | Revalues: 102366 | GridSize: 82
Generation 467 | Revalues: 102570 | GridSize: 82
Generation 468 | Revalues: 102820 | GridSize: 85
Generation 469 | Revalues: 103022 | GridSize: 85
Generation 470 | Revalues: 103260 | GridSize: 87
Generation 471 | Revalues: 103480 | GridSize: 91
Generation 472 | Revalues: 103690 | GridSize: 88
Generation 473 | Revalues: 103912 | GridSize: 87
Generation 474 | Revalues: 104166 | GridSize: 89
Generation 475 | Revalues: 104372 | GridSize: 87
Generation 476 | Revalues: 104594 | GridSize: 92
Generation 477 | Revalues: 104826 | GridSize: 93
Generation 478 | Revalues: 105054 | GridSize: 93
Generation 479 | Revalues: 105284 | GridSize: 92
Generation 480 | Revalues: 105480 | GridSize: 90
Generation 481 | Revalues: 105698 | GridSize: 92
Generation 482 | Revalues: 105908 | GridSize: 93
Generation 483 | Revalues: 106150 | GridSize: 91
Generation 484 | Revalues: 106360 | GridSize: 93
Generation 485 | Revalues: 106562 | GridSize: 92
Generation 486 | Revalues: 106758 | GridSize: 91
Generation 487 | Revalues: 106964 | GridSize: 92
Generation 488 | Revalues: 107160 | GridSize: 91
Generation 489 | Revalues: 107354 | GridSize: 89
Generation 490 | Revalues: 107570 | GridSize: 90
Generation 491 | Revalues: 107800 | GridSize: 91
Generation 492 | Revalues: 108014 | GridSize: 92
Generation 493 | Revalues: 108224 | GridSize: 95
Generation 494 | Revalues: 108454 | GridSize: 95
Generation 495 | Revalues: 108670 | GridSize: 98
Generation 496 | Revalues: 108882 | GridSize: 100
Generation 497 | Revalues: 109070 | GridSize: 101
Generation 498 | Revalues: 109280 | GridSize: 96
Generation 499 | Revalues: 109510 | GridSize: 94
Generation 500 | Revalues: 109706 | GridSize: 97
Generation 501 | Revalues: 109934 | GridSize: 98
Generation 502 | Revalues: 110132 | GridSize: 98
Generation 503 | Revalues: 110368 | GridSize: 99
Generation 504 | Revalues: 110586 | GridSize: 86
Generation 505 | Revalues: 110802 | GridSize: 77
Generation 506 | Revalues: 111022 | GridSize: 75
Generation 507 | Revalues: 111268 | GridSize: 74
Generation 508 | Revalues: 111512 | GridSize: 74
Generation 509 | Revalues: 111750 | GridSize: 79
Generation 510 | Revalues: 111974 | GridSize: 80
Generation 511 | Revalues: 112188 | GridSize: 83
Generation 512 | Revalues: 112402 | GridSize: 84
Generation 513 | Revalues: 112606 | GridSize: 89
Generation 514 | Revalues: 112820 | GridSize: 84
Generation 515 | Revalues: 113028 | GridSize: 87
Generation 516 | Revalues: 113246 | GridSize: 89
Generation 517 | Revalues: 113460 | GridSize: 86
Generation 518 | Revalues: 113668 | GridSize: 85
Generation 519 | Revalues: 113880 | GridSize: 87
Generation 520 | Revalues: 114092 | GridSize: 91
Generation 521 | Revalues: 114320 | GridSize: 87
Generation 522 | Revalues: 114528 | GridSize: 89
Generation 523 | Revalues: 114752 | GridSize: 92
Generation 524 | Revalues: 114978 | GridSize: 92
Generation 525 | Revalues: 115192 | GridSize: 93
Generation 526 | Revalues: 115402 | GridSize: 95
Generation 527 | Revalues: 115610 | GridSize: 97
Generation 528 | Revalues: 115834 | GridSize: 98
Generation 529 | Revalues: 116060 | GridSize: 98
Generation 530 | Revalues: 116282 | GridSize: 98
Generation 531 | Revalues: 116514 | GridSize: 97
Generation 532 | Revalues: 116732 | GridSize: 97
Generation 533 | Revalues: 116966 | GridSize: 97
Generation 534 | Revalues: 117176 | GridSize: 96
Generation 535 | Revalues: 117384 | GridSize: 97
Generation 536 | Revalues: 117624 | GridSize: 97
Generation 537 | Revalues: 117834 | GridSize: 97
Generation 538 | Revalues: 118070 | GridSize: 94
Generation 539 | Revalues: 118288 | GridSize: 95
Generation 540 | Revalues: 118514 | GridSize: 92
Generation 541 | Revalues: 118704 | GridSize: 93
Generation 542 | Revalues: 118922 | GridSize: 94
Generation 543 | Revalues: 119146 | GridSize: 91
Generation 544 | Revalues: 119364 | GridSize: 93
Generation 545 | Revalues: 119590 | GridSize: 93
Generation 546 | Revalues: 119802 | GridSize: 93
Generation 547 | Revalues: 120022 | GridSize: 92
Generation 548 | Revalues: 120230 | GridSize: 94
Generation 549 | Revalues: 120460 | GridSize: 97
Generation 550 | Revalues: 120652 | GridSize: 95
Generation 551 | Revalues: 120884 | GridSize: 95
Generation 552 | Revalues: 121122 | GridSize: 93
Generation 553 | Revalues: 121358 | GridSize: 95
Generation 554 | Revalues: 121562 | GridSize: 96
Generation 555 | Revalues: 121788 | GridSize: 98
Generation 556 | Revalues: 122010 | GridSize: 100
Generation 557 | Revalues: 122232 | GridSize: 100
Generation 558 | Revalues: 122460 | GridSize: 101
