Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 8742 | GridSize: 58
Generation 44 | Revalues: 8926 | GridSize: 60
Generation 45 | Revalues: 9104 | GridSize: 61
Generation 46 | Revalues: 9298 | GridSize: 62
Generation 47 | Revalues: 9496 | GridSize: 63
Generation 48 | Revalues: 9702 | GridSize: 64
Generation 49 | Revalues: 9898 | GridSize: 64
Generation 50 | Revalues: 10108 | GridSize: 67
Generation 51 | Revalues: 10296 | GridSize: 70
Generation 52 | Revalues: 10496 | GridSize: 71
Generation 53 | Revalues: 10680 | GridSize: 71
Generation 54 | Revalues: 10886 | GridSize: 73
Generation 55 | Revalues: 11072 | GridSize: 71
Generation 56 | Revalues: 11304 | GridSize: 67
Generation 57 | Revalues: 11508 | GridSize: 70
Generation 58 | Revalues: 11694 | GridSize: 71
Generation 59 | Revalues: 11886 | GridSize: 74
Generation 60 | Revalues: 12084 | GridSize: 67
Generation 61 | Revalues: 12290 | GridSize: 67
Generation 62 | Revalues: 12482 | GridSize: 70
Generation 63 | Revalues: 12676 | GridSize: 74
Generation 64 | Revalues: 12866 | GridSize: 77
Generation 65 | Revalues: 13048 | GridSize: 76
Generation 66 | Revalues: 13236 | GridSize: 78
Generation 67 | Revalues: 13440 | GridSize: 80
Generation 68 | Revalues: 13632 | GridSize: 79
Generation 69 | Revalues: 13818 | GridSize: 80
Generation 70 | Revalues: 14034 | GridSize: 81
Generation 71 | Revalues: 14214 | GridSize: 76
Generation 72 | Revalues: 14412 | GridSize: 73
Generation 73 | Revalues: 14612 | GridSize: 76
Generation 74 | Revalues: 14818 | GridSize: 80
Generation 75 | Revalues: 15018 | GridSize: 79
Generation 76 | Revalues: 15222 | GridSize: 79
Generation 77 | Revalues: 15408 | GridSize: 78
Generation 78 | Revalues: 15606 | GridSize: 76
Generation 79 | Revalues: 15794 | GridSize: 76
Generation 80 | Revalues: 15984 | GridSize: 76
Generation 81 | Revalues: 16172 | GridSize: 77
Generation 82 | Revalues: 16388 | GridSize: 80
Generation 83 | Revalues: 16582 | GridSize: 79
Generation 84 | Revalues: 16772 | GridSize: 79
Generation 85 | Revalues: 16978 | GridSize: 79
Generation 86 | Revalues: 17182 | GridSize: 84
Generation 87 | Revalues: 17356 | GridSize: 84
Generation 88 | Revalues: 17562 | GridSize: 84
Generation 89 | Revalues: 17794 | GridSize: 84
Generation 90 | Revalues: 17988 | GridSize: 86
Generation 91 | Revalues: 18192 | GridSize: 84
Generation 92 | Revalues: 18366 | GridSize: 84
Generation 93 | Revalues: 18560 | GridSize: 81
Generation 94 | Revalues: 18762 | GridSize: 81
Generation 95 | Revalues: 18984 | GridSize: 79
Generation 96 | Revalues: 19176 | GridSize: 81
Generation 97 | Revalues: 19398 | GridSize: 82
Generation 98 | Revalues: 19596 | GridSize: 82
Generation 99 | Revalues: 19794 | GridSize: 82
Generation 100 | Revalues: 19984 | GridSize: 83
Generation 101 | Revalues: 20176 | GridSize: 83
Generation 102 | Revalues: 20390 | GridSize: 81
Generation 103 | Revalues: 20592 | GridSize: 80
Generation 104 | Revalues: 20812 | GridSize: 78
Generation 105 | Revalues: 20994 | GridSize: 80
Generation 106 | Revalues: 21206 | GridSize: 77
Generation 107 | Revalues: 21404 | GridSize: 80
Generation 108 | Revalues: 21600 | GridSize: 78
Generation 109 | Revalues: 21784 | GridSize: 80
Generation 110 | Revalues: 21976 | GridSize: 79
Generation 111 | Revalues: 22162 | GridSize: 81
Generation 112 | Revalues: 22332 | GridSize: 79
Generation 113 | Revalues: 22518 | GridSize: 78
Generation 114 | Revalues: 22716 | GridSize: 77
Generation 115 | Revalues: 22902 | GridSize: 78
Generation 116 | Revalues: 23098 | GridSize: 73
Generation 117 | Revalues: 23320 | GridSize: 72
Generation 118 | Revalues: 23550 | GridSize: 73
Generation 119 | Revalues: 23748 | GridSize: 74
Generation 120 | Revalues: 23950 | GridSize: 75
Generation 121 | Revalues: 24146 | GridSize: 73
Generation 122 | Revalues: 24362 | GridSize: 76
Generation 123 | Revalues: 24536 | GridSize: 79
Generation 124 | Revalues: 24752 | GridSize: 77
Generation 125 | Revalues: 24950 | GridSize: 76
Generation 126 | Revalues: 25170 | GridSize: 70
Generation 127 | Revalues: 25362 | GridSize: 71
Generation 128 | Revalues: 25546 | GridSize: 73
Generation 129 | Revalues: 25728 | GridSize: 73
Generation 130 | Revalues: 25938 | GridSize: 74
Generation 131 | Revalues: 26134 | GridSize: 72
Generation 132 | Revalues: 26314 | GridSize: 73
Generation 133 | Revalues: 26534 | GridSize: 75
Generation 134 | Revalues: 26716 | GridSize: 75
Generation 135 | Revalues: 26904 | GridSize: 77
Generation 136 | Revalues: 27112 | GridSize: 75
Generation 137 | Revalues: 27306 | GridSize: 74
Generation 138 | Revalues: 27512 | GridSize: 75
Generation 139 | Revalues: 27726 | GridSize: 75
Generation 140 | Revalues: 27934 | GridSize: 76
Generation 141 | Revalues: 28122 | GridSize: 77
Generation 142 | Revalues: 28334 | GridSize: 78
Generation 143 | Revalues: 28550 | GridSize: 79
Generation 144 | Revalues: 28734 | GridSize: 81
Generation 145 | Revalues: 28932 | GridSize: 84
Generation 146 | Revalues: 29148 | GridSize: 83
Generation 147 | Revalues: 29348 | GridSize: 84
Generation 148 | Revalues: 29542 | GridSize: 84
Generation 149 | Revalues: 29732 | GridSize: 85
Generation 150 | Revalues: 29926 | GridSize: 85
Generation 151 | Revalues: 30156 | GridSize: 82
Generation 152 | Revalues: 30336 | GridSize: 82
Generation 153 | Revalues: 30546 | GridSize: 81
Generation 154 | Revalues: 30740 | GridSize: 80
Generation 155 | Revalues: 30914 | GridSize: 82
Generation 156 | Revalues: 31106 | GridSize: 78
Generation 157 | Revalues: 31290 | GridSize: 76
Generation 158 | Revalues: 31508 | GridSize: 76
Generation 159 | Revalues: 31698 | GridSize: 76
Generation 160 | Revalues: 31890 | GridSize: 79
Generation 161 | Revalues: 32092 | GridSize: 81
Generation 162 | Revalues: 32316 | GridSize: 79
Generation 163 | Revalues: 32510 | GridSize: 75
Generation 164 | Revalues: 32692 | GridSize: 76
Generation 165 | Revalues: 32890 | GridSize: 72
Generation 166 | Revalues: 33096 | GridSize: 71
Generation 167 | Revalues: 33282 | GridSize: 71
Generation 168 | Revalues: 33486 | GridSize: 73
Generation 169 | Revalues: 33674 | GridSize: 73
Generation 170 | Revalues: 33876 | GridSize: 74
Generation 171 | Revalues: 34084 | GridSize: 73
Generation 172 | Revalues: 34294 | GridSize: 76
Generation 173 | Revalues: 34502 | GridSize: 76
Generation 174 | Revalues: 34694 | GridSize: 74
Generation 175 | Revalues: 34876 | GridSize: 78
Generation 176 | Revalues: 35100 | GridSize: 79
Generation 177 | Revalues: 35294 | GridSize: 79
Generation 178 | Revalues: 35510 | GridSize: 80
Generation 179 | Revalues: 35710 | GridSize: 81
Generation 180 | Revalues: 35914 | GridSize: 80
Generation 181 | Revalues: 36128 | GridSize: 79
Generation 182 | Revalues: 36322 | GridSize: 81
Generation 183 | Revalues: 36502 | GridSize: 80
Generation 184 | Revalues: 36716 | GridSize: 83
Generation 185 | Revalues: 36902 | GridSize: 83
Generation 186 | Revalues: 37112 | GridSize: 83
Generation 187 | Revalues: 37314 | GridSize: 83
Generation 188 | Revalues: 37502 | GridSize: 85
Generation 189 | Revalues: 37704 | GridSize: 82
Generation 190 | Revalues: 37918 | GridSize: 82
Generation 191 | Revalues: 38132 | GridSize: 84
Generation 192 | Revalues: 38330 | GridSize: 84
Generation 193 | Revalues: 38536 | GridSize: 82
Generation 194 | Revalues: 38744 | GridSize: 79
Generation 195 | Revalues: 38940 | GridSize: 84
Generation 196 | Revalues: 39156 | GridSize: 87
Generation 197 | Revalues: 39338 | GridSize: 87
Generation 198 | Revalues: 39542 | GridSize: 78
Generation 199 | Revalues: 39736 | GridSize: 78
Generation 200 | Revalues: 39930 | GridSize: 79
Generation 201 | Revalues: 40120 | GridSize: 79
Generation 202 | Revalues: 40290 | GridSize: 80
Generation 203 | Revalues: 40514 | GridSize: 81
Generation 204 | Revalues: 40686 | GridSize: 80
Generation 205 | Revalues: 40866 | GridSize: 79
Generation 206 | Revalues: 41104 | GridSize: 78
Generation 207 | Revalues: 41308 | GridSize: 79
Generation 208 | Revalues: 41492 | GridSize: 82
Generation 209 | Revalues: 41702 | GridSize: 82
Generation 210 | Revalues: 41872 | GridSize: 83
Generation 211 | Revalues: 42082 | GridSize: 83
Generation 212 | Revalues: 42300 | GridSize: 82
Generation 213 | Revalues: 42494 | GridSize: 82
Generation 214 | Revalues: 42694 | GridSize: 80
Generation 215 | Revalues: 42898 | GridSize: 80
Generation 216 | Revalues: 43092 | GridSize: 81
Generation 217 | Revalues: 43300 | GridSize: 83
Generation 218 | Revalues: 43490 | GridSize: 83
Generation 219 | Revalues: 43712 | GridSize: 85
Generation 220 | Revalues: 43894 | GridSize: 85
Generation 221 | Revalues: 44092 | GridSize: 87
Generation 222 | Revalues: 44298 | GridSize: 85
Generation 223 | Revalues: 44522 | GridSize: 85
Generation 224 | Revalues: 44726 | GridSize: 87
Generation 225 | Revalues: 44924 | GridSize: 87
Generation 226 | Revalues: 45132 | GridSize: 87
Generation 227 | Revalues: 45322 | GridSize: 89
Generation 228 | Revalues: 45516 | GridSize: 90
Generation 229 | Revalues: 45710 | GridSize: 90
Generation 230 | Revalues: 45918 | GridSize: 91
Generation 231 | Revalues: 46140 | GridSize: 92
Generation 232 | Revalues: 46336 | GridSize: 91
Generation 233 | Revalues: 46518 | GridSize: 90
Generation 234 | Revalues: 46696 | GridSize: 91
Generation 235 | Revalues: 46906 | GridSize: 91
Generation 236 | Revalues: 47116 | GridSize: 97
Generation 237 | Revalues: 47300 | GridSize: 98
Generation 238 | Revalues: 47506 | GridSize: 100
Generation 239 | Revalues: 47708 | GridSize: 100
Generation 240 | Revalues: 47910 | GridSize: 100
Generation 241 | Revalues: 48106 | GridSize: 99
Generation 242 | Revalues: 48302 | GridSize: 99
Generation 243 | Revalues: 48504 | GridSize: 97
Generation 244 | Revalues: 48696 | GridSize: 98
Generation 245 | Revalues: 48872 | GridSize: 97
Generation 246 | Revalues: 49038 | GridSize: 97
Generation 247 | Revalues: 49222 | GridSize: 99
Generation 248 | Revalues: 49434 | GridSize: 98
Generation 249 | Revalues: 49634 | GridSize: 98
Generation 250 | Revalues: 49816 | GridSize: 95
Generation 251 | Revalues: 50028 | GridSize: 95
Generation 252 | Revalues: 50234 | GridSize: 95
Generation 253 | Revalues: 50462 | GridSize: 95
Generation 254 | Revalues: 50660 | GridSize: 95
Generation 255 | Revalues: 50870 | GridSize: 94
Generation 256 | Revalues: 51068 | GridSize: 94
Generation 257 | Revalues: 51254 | GridSize: 94
Generation 258 | Revalues: 51446 | GridSize: 95
Generation 259 | Revalues: 51628 | GridSize: 97
Generation 260 | Revalues: 51812 | GridSize: 97
Generation 261 | Revalues: 52046 | GridSize: 97
Generation 262 | Revalues: 52252 | GridSize: 97
Generation 263 | Revalues: 52446 | GridSize: 89
Generation 264 | Revalues: 52666 | GridSize: 92
Generation 265 | Revalues: 52838 | GridSize: 91
Generation 266 | Revalues: 53022 | GridSize: 92
Generation 267 | Revalues: 53224 | GridSize: 92
Generation 268 | Revalues: 53416 | GridSize: 94
Generation 269 | Revalues: 53610 | GridSize: 94
Generation 270 | Revalues: 53836 | GridSize: 95
Generation 271 | Revalues: 54032 | GridSize: 95
Generation 272 | Revalues: 54230 | GridSize: 96
Generation 273 | Revalues: 54422 | GridSize: 99
Generation 274 | Revalues: 54624 | GridSize: 101
Generation 275 | Revalues: 54832 | GridSize: 102
Generation 276 | Revalues: 55036 | GridSize: 102
Generation 277 | Revalues: 55218 | GridSize: 98
Generation 278 | Revalues: 55426 | GridSize: 103
Generation 279 | Revalues: 55626 | GridSize: 104
Generation 280 | Revalues: 55838 | GridSize: 104
Generation 281 | Revalues: 56048 | GridSize: 101
Generation 282 | Revalues: 56228 | GridSize: 103
Generation 283 | Revalues: 56416 | GridSize: 105
Generation 284 | Revalues: 56618 | GridSize: 106
Generation 285 | Revalues: 56820 | GridSize: 106
Generation 286 | Revalues: 57010 | GridSize: 106
Generation 287 | Revalues: 57210 | GridSize: 105
Generation 288 | Revalues: 57394 | GridSize: 103
Generation 289 | Revalues: 57594 | GridSize: 104
Generation 290 | Revalues: 57820 | GridSize: 104
Generation 291 | Revalues: 58024 | GridSize: 102
Generation 292 | Revalues: 58232 | GridSize: 100
Generation 293 | Revalues: 58410 | GridSize: 101
Generation 294 | Revalues: 58580 | GridSize: 94
Generation 295 | Revalues: 58768 | GridSize: 96
Generation 296 | Revalues: 58946 | GridSize: 90
Generation 297 | Revalues: 59136 | GridSize: 83
Generation 298 | Revalues: 59348 | GridSize: 81
Generation 299 | Revalues: 59536 | GridSize: 83
Generation 300 | Revalues: 59714 | GridSize: 84
Generation 301 | Revalues: 59936 | GridSize: 83
Generation 302 | Revalues: 60166 | GridSize: 85
Generation 303 | Revalues: 60360 | GridSize: 86
Generation 304 | Revalues: 60544 | GridSize: 87
Generation 305 | Revalues: 60740 | GridSize: 87
Generation 306 | Revalues: 60956 | GridSize: 87
Generation 307 | Revalues: 61150 | GridSize: 92
Generation 308 | Revalues: 61364 | GridSize: 93
Generation 309 | Revalues: 61588 | GridSize: 93
Generation 310 | Revalues: 61788 | GridSize: 93
Generation 311 | Revalues: 61970 | GridSize: 94
Generation 312 | Revalues: 62182 | GridSize: 96
Generation 313 | Revalues: 62380 | GridSize: 97
Generation 314 | Revalues: 62580 | GridSize: 95
Generation 315 | Revalues: 62786 | GridSize: 94
Generation 316 | Revalues: 62996 | GridSize: 96
Generation 317 | Revalues: 63202 | GridSize: 97
Generation 318 | Revalues: 63402 | GridSize: 96
Generation 319 | Revalues: 63626 | GridSize: 98
Generation 320 | Revalues: 63824 | GridSize: 102
Generation 321 | Revalues: 64014 | GridSize: 102
Generation 322 | Revalues: 64230 | GridSize: 101
Generation 323 | Revalues: 64418 | GridSize: 103
Generation 324 | Revalues: 64618 | GridSize: 102
Generation 325 | Revalues: 64794 | GridSize: 102
Generation 326 | Revalues: 64988 | GridSize: 102
Generation 327 | Revalues: 65200 | GridSize: 103
Generation 328 | Revalues: 65396 | GridSize: 103
Generation 329 | Revalues: 65608 | GridSize: 106
Generation 330 | Revalues: 65806 | GridSize: 105
Generation 331 | Revalues: 66018 | GridSize: 106
Generation 332 | Revalues: 66210 | GridSize: 108
Generation 333 | Revalues: 66400 | GridSize: 110
Generation 334 | Revalues: 66580 | GridSize: 110
Generation 335 | Revalues: 66766 | GridSize: 111
Generation 336 | Revalues: 66968 | GridSize: 109
Generation 337 | Revalues: 67144 | GridSize: 109
Generation 338 | Revalues: 67358 | GridSize: 112
Generation 339 | Revalues: 67566 | GridSize: 115
Generation 340 | Revalues: 67774 | GridSize: 115
Generation 341 | Revalues: 67956 | GridSize: 115
Generation 342 | Revalues: 68146 | GridSize: 115
Generation 343 | Revalues: 68334 | GridSize: 116
Generation 344 | Revalues: 68550 | GridSize: 117
Generation 345 | Revalues: 68724 | GridSize: 106
Generation 346 | Revalues: 68930 | GridSize: 106
Generation 347 | Revalues: 69116 | GridSize: 108
Generation 348 | Revalues: 69300 | GridSize: 108
Generation 349 | Revalues: 69502 | GridSize: 109
Generation 350 | Revalues: 69690 | GridSize: 112
Generation 351 | Revalues: 69894 | GridSize: 112
Generation 352 | Revalues: 70102 | GridSize: 112
Generation 353 | Revalues: 70288 | GridSize: 110
Generation 354 | Revalues: 70482 | GridSize: 110
Generation 355 | Revalues: 70694 | GridSize: 111
Generation 356 | Revalues: 70898 | GridSize: 112
Generation 357 | Revalues: 71102 | GridSize: 109
Generation 358 | Revalues: 71322 | GridSize: 112
Generation 359 | Revalues: 71534 | GridSize: 112
Generation 360 | Revalues: 71730 | GridSize: 112
Generation 361 | Revalues: 71922 | GridSize: 112
Generation 362 | Revalues: 72118 | GridSize: 113
Generation 363 | Revalues: 72338 | GridSize: 115
Generation 364 | Revalues: 72538 | GridSize: 116
Generation 365 | Revalues: 72730 | GridSize: 117
Generation 366 | Revalues: 72924 | GridSize: 118
Generation 367 | Revalues: 73118 | GridSize: 118
Generation 368 | Revalues: 73298 | GridSize: 115
Generation 369 | Revalues: 73514 | GridSize: 115
Generation 370 | Revalues: 73722 | GridSize: 115
Generation 371 | Revalues: 73910 | GridSize: 115
Generation 372 | Revalues: 74120 | GridSize: 117
Generation 373 | Revalues: 74318 | GridSize: 117
Generation 374 | Revalues: 74520 | GridSize: 121
Generation 375 | Revalues: 74712 | GridSize: 120
Generation 376 | Revalues: 74918 | GridSize: 120
Generation 377 | Revalues: 75114 | GridSize: 120
Generation 378 | Revalues: 75298 | GridSize: 118
Generation 379 | Revalues: 75486 | GridSize: 120
Generation 380 | Revalues: 75684 | GridSize: 121
Generation 381 | Revalues: 75888 | GridSize: 121
Generation 382 | Revalues: 76080 | GridSize: 121
Generation 383 | Revalues: 76260 | GridSize: 121
Generation 384 | Revalues: 76446 | GridSize: 121
Generation 385 | Revalues: 76658 | GridSize: 122
Generation 386 | Revalues: 76876 | GridSize: 122
Generation 387 | Revalues: 77076 | GridSize: 122
Generation 388 | Revalues: 77258 | GridSize: 124
Generation 389 | Revalues: 77440 | GridSize: 125
Generation 390 | Revalues: 77660 | GridSize: 123
Generation 391 | Revalues: 77848 | GridSize: 125
Generation 392 | Revalues: 78038 | GridSize: 126
Generation 393 | Revalues: 78246 | GridSize: 125
Generation 394 | Revalues: 78426 | GridSize: 125
Generation 395 | Revalues: 78628 | GridSize: 124
Generation 396 | Revalues: 78838 | GridSize: 124
Generation 397 | Revalues: 79052 | GridSize: 128
Generation 398 | Revalues: 79222 | GridSize: 129
Generation 399 | Revalues: 79420 | GridSize: 130
Generation 400 | Revalues: 79626 | GridSize: 131
Generation 401 | Revalues: 79816 | GridSize: 132
Generation 402 | Revalues: 80032 | GridSize: 133
Generation 403 | Revalues: 80230 | GridSize: 133
Generation 404 | Revalues: 80428 | GridSize: 132
Generation 405 | Revalues: 80630 | GridSize: 134
Generation 406 | Revalues: 80838 | GridSize: 135
Generation 407 | Revalues: 81028 | GridSize: 135
Generation 408 | Revalues: 81218 | GridSize: 135
Generation 409 | Revalues: 81428 | GridSize: 135
Generation 410 | Revalues: 81624 | GridSize: 136
Generation 411 | Revalues: 81820 | GridSize: 135
Generation 412 | Revalues: 82032 | GridSize: 134
Generation 413 | Revalues: 82234 | GridSize: 135
Generation 414 | Revalues: 82446 | GridSize: 136
Generation 415 | Revalues: 82656 | GridSize: 136
Generation 416 | Revalues: 82886 | GridSize: 135
Generation 417 | Revalues: 83094 | GridSize: 137
Generation 418 | Revalues: 83272 | GridSize: 137
Generation 419 | Revalues: 83450 | GridSize: 137
Generation 420 | Revalues: 83688 | GridSize: 137
Generation 421 | Revalues: 83870 | GridSize: 137
Generation 422 | Revalues: 84076 | GridSize: 135
Generation 423 | Revalues: 84280 | GridSize: 134
Generation 424 | Revalues: 84476 | GridSize: 135
Generation 425 | Revalues: 84660 | GridSize: 131
Generation 426 | Revalues: 84872 | GridSize: 129
Generation 427 | Revalues: 85058 | GridSize: 129
Generation 428 | Revalues: 85260 | GridSize: 130
Generation 429 | Revalues: 85462 | GridSize: 130
Generation 430 | Revalues: 85666 | GridSize: 130
Generation 431 | Revalues: 85866 | GridSize: 131
Generation 432 | Revalues: 86064 | GridSize: 131
Generation 433 | Revalues: 86252 | GridSize: 126
Generation 434 | Revalues: 86466 | GridSize: 116
Generation 435 | Revalues: 86688 | GridSize: 117
Generation 436 | Revalues: 86864 | GridSize: 116
Generation 437 | Revalues: 87028 | GridSize: 117
Generation 438 | Revalues: 87212 | GridSize: 119
Generation 439 | Revalues: 87410 | GridSize: 120
Generation 440 | Revalues: 87598 | GridSize: 120
Generation 441 | Revalues: 87796 | GridSize: 121
Generation 442 | Revalues: 88020 | GridSize: 121
Generation 443 | Revalues: 88216 | GridSize: 121
Generation 444 | Revalues: 88418 | GridSize: 121
Generation 445 | Revalues: 88612 | GridSize: 121
Generation 446 | Revalues: 88822 | GridSize: 121
Generation 447 | Revalues: 88998 | GridSize: 120
Generation 448 | Revalues: 89190 | GridSize: 120
Generation 449 | Revalues: 89374 | GridSize: 121
Generation 450 | Revalues: 89552 | GridSize: 122
Generation 451 | Revalues: 89756 | GridSize: 120
Generation 452 | Revalues: 89980 | GridSize: 118
Generation 453 | Revalues: 90164 | GridSize: 119
Generation 454 | Revalues: 90372 | GridSize: 120
Generation 455 | Revalues: 90564 | GridSize: 120
Generation 456 | Revalues: 90786 | GridSize: 121
Generation 457 | Revalues: 90996 | GridSize: 120
Generation 458 | Revalues: 91224 | GridSize: 120
Generation 459 | Revalues: 91406 | GridSize: 120
Generation 460 | Revalues: 91608 | GridSize: 120
Generation 461 | Revalues: 91802 | GridSize: 119
Generation 462 | Revalues: 91994 | GridSize: 119
Generation 463 | Revalues: 92194 | GridSize: 119
Generation 464 | Revalues: 92392 | GridSize: 119
Generation 465 | Revalues: 92594 | GridSize: 120
Generation 466 | Revalues: 92782 | GridSize: 121
Generation 467 | Revalues: 92974 | GridSize: 122
Generation 468 | Revalues: 93178 | GridSize: 124
Generation 469 | Revalues: 93360 | GridSize: 124
Generation 470 | Revalues: 93568 | GridSize: 125
Generation 471 | Revalues: 93780 | GridSize: 126
Generation 472 | Revalues: 93994 | GridSize: 124
Generation 473 | Revalues: 94208 | GridSize: 125
Generation 474 | Revalues: 94404 | GridSize: 125
Generation 475 | Revalues: 94584 | GridSize: 125
Generation 476 | Revalues: 94776 | GridSize: 124
Generation 477 | Revalues: 94976 | GridSize: 124
Generation 478 | Revalues: 95186 | GridSize: 128
Generation 479 | Revalues: 95406 | GridSize: 128
Generation 480 | Revalues: 95626 | GridSize: 127
Generation 481 | Revalues: 95834 | GridSize: 123
Generation 482 | Revalues: 96042 | GridSize: 124
Generation 483 | Revalues: 96240 | GridSize: 123
Generation 484 | Revalues: 96448 | GridSize: 123
Generation 485 | Revalues: 96642 | GridSize: 125
Generation 486 | Revalues: 96818 | GridSize: 125
Generation 487 | Revalues: 97008 | GridSize: 122
Generation 488 | Revalues: 97216 | GridSize: 118
Generation 489 | Revalues: 97428 | GridSize: 118
Generation 490 | Revalues: 97616 | GridSize: 118
Generation 491 | Revalues: 97822 | GridSize: 114
Generation 492 | Revalues: 97996 | GridSize: 113
Generation 493 | Revalues: 98198 | GridSize: 112
Generation 494 | Revalues: 98398 | GridSize: 108
Generation 495 | Revalues: 98586 | GridSize: 110
Generation 496 | Revalues: 98782 | GridSize: 111
Generation 497 | Revalues: 99002 | GridSize: 112
Generation 498 | Revalues: 99194 | GridSize: 113
Generation 499 | Revalues: 99388 | GridSize: 113
Generation 500 | Revalues: 99608 | GridSize: 110
Generation 501 | Revalues: 99828 | GridSize: 111
Generation 502 | Revalues: 100050 | GridSize: 113
Generation 503 | Revalues: 100252 | GridSize: 113
Generation 504 | Revalues: 100452 | GridSize: 113
Generation 505 | Revalues: 100666 | GridSize: 113
Generation 506 | Revalues: 100862 | GridSize: 114
Generation 507 | Revalues: 101056 | GridSize: 115
Generation 508 | Revalues: 101264 | GridSize: 115
Generation 509 | Revalues: 101454 | GridSize: 117
Generation 510 | Revalues: 101630 | GridSize: 119
Generation 511 | Revalues: 101810 | GridSize: 119
Generation 512 | Revalues: 102022 | GridSize: 119
Generation 513 | Revalues: 102234 | GridSize: 121
Generation 514 | Revalues: 102432 | GridSize: 123
Generation 515 | Revalues: 102644 | GridSize: 123
Generation 516 | Revalues: 102856 | GridSize: 123
Generation 517 | Revalues: 103042 | GridSize: 123
Generation 518 | Revalues: 103254 | GridSize: 121
Generation 519 | Revalues: 103458 | GridSize: 122
Generation 520 | Revalues: 103658 | GridSize: 122
Generation 521 | Revalues: 103862 | GridSize: 122
Generation 522 | Revalues: 104048 | GridSize: 123
Generation 523 | Revalues: 104244 | GridSize: 119
Generation 524 | Revalues: 104460 | GridSize: 120
Generation 525 | Revalues: 104674 | GridSize: 120
Generation 526 | Revalues: 104858 | GridSize: 122
Generation 527 | Revalues: 105078 | GridSize: 124
Generation 528 | Revalues: 105266 | GridSize: 120
Generation 529 | Revalues: 105458 | GridSize: 122
Generation 530 | Revalues: 105648 | GridSize: 124
Generation 531 | Revalues: 105858 | GridSize: 123
Generation 532 | Revalues: 106060 | GridSize: 125
Generation 533 | Revalues: 106246 | GridSize: 125
Generation 534 | Revalues: 106446 | GridSize: 126
Generation 535 | Revalues: 106652 | GridSize: 126
Generation 536 | Revalues: 106846 | GridSize: 126
Generation 537 | Revalues: 107034 | GridSize: 127
Generation 538 | Revalues: 107246 | GridSize: 126
Generation 539 | Revalues: 107460 | GridSize: 127
Generation 540 | Revalues: 107670 | GridSize: 128
Generation 541 | Revalues: 107880 | GridSize: 126
Generation 542 | Revalues: 108104 | GridSize: 126
Generation 543 | Revalues: 108290 | GridSize: 123
Generation 544 | Revalues: 108488 | GridSize: 123
Generation 545 | Revalues: 108672 | GridSize: 123
Generation 546 | Revalues: 108884 | GridSize: 123
Generation 547 | Revalues: 109078 | GridSize: 124
Generation 548 | Revalues: 109278 | GridSize: 123
Generation 549 | Revalues: 109474 | GridSize: 124
Generation 550 | Revalues: 109704 | GridSize: 126
Generation 551 | Revalues: 109888 | GridSize: 126
Generation 552 | Revalues: 110078 | GridSize: 124
Generation 553 | Revalues: 110280 | GridSize: 125
Generation 554 | Revalues: 110456 | GridSize: 127
Generation 555 | Revalues: 110648 | GridSize: 126
Generation 556 | Revalues: 110844 | GridSize: 125
Generation 557 | Revalues: 111040 | GridSize: 125
Generation 558 | Revalues: 111242 | GridSize: 124
