Generation 0 | Revalues: 100 | GridSize: 4
Generation 150 | Revalues: 33144 | GridSize: 54
Generation 151 | Revalues: 33370 | GridSize: 52
Generation 152 | Revalues: 33596 | GridSize: 58
Generation 153 | Revalues: 33844 | GridSize: 51
Generation 154 | Revalues: 34058 | GridSize: 54
Generation 155 | Revalues: 34264 | GridSize: 58
Generation 156 | Revalues: 34474 | GridSize: 63
Generation 157 | Revalues: 34710 | GridSize: 65
Generation 158 | Revalues: 34904 | GridSize: 65
Generation 159 | Revalues: 35130 | GridSize: 65
Generation 160 | Revalues: 35352 | GridSize: 61
Generation 161 | Revalues: 35564 | GridSize: 61
Generation 162 | Revalues: 35792 | GridSize: 66
Generation 163 | Revalues: 35982 | GridSize: 65
Generation 164 | Revalues: 36218 | GridSize: 65
Generation 165 | Revalues: 36418 | GridSize: 61
Generation 166 | Revalues: 36632 | GridSize: 58
Generation 167 | Revalues: 36842 | GridSize: 57
Generation 168 | Revalues: 37068 | GridSize: 59
Generation 169 | Revalues: 37276 | GridSize: 61
Generation 170 | Revalues: 37496 | GridSize: 60
Generation 171 | Revalues: 37718 | GridSize: 59
Generation 172 | Revalues: 37918 | GridSize: 59
Generation 173 | Revalues: 38134 | GridSize: 57
Generation 174 | Revalues: 38364 | GridSize: 59
Generation 175 | Revalues: 38578 | GridSize: 58
Generation 176 | Revalues: 38794 | GridSize: 63
Generation 177 | Revalues: 39024 | GridSize: 64
Generation 178 | Revalues: 39258 | GridSize: 65
Generation 179 | Revalues: 39438 | GridSize: 65
Generation 180 | Revalues: 39676 | GridSize: 73
Generation 181 | Revalues: 39904 | GridSize: 74
Generation 182 | Revalues: 40110 | GridSize: 73
Generation 183 | Revalues: 40324 | GridSize: 74
Generation 184 | Revalues: 40528 | GridSize: 77
Generation 185 | Revalues: 40746 | GridSize: 75
Generation 186 | Revalues: 40978 | GridSize: 78
Generation 187 | Revalues: 41200 | GridSize: 81
Generation 188 | Revalues: 41418 | GridSize: 82
Generation 189 | Revalues: 41616 | GridSize: 82
Generation 190 | Revalues: 41810 | GridSize: 82
Generation 191 | Revalues: 42036 | GridSize: 85
Generation 192 | Revalues: 42244 | GridSize: 87
Generation 193 | Revalues: 42466 | GridSize: 86
Generation 194 | Revalues: 42680 | GridSize: 83
Generation 195 | Revalues: 42882 | GridSize: 82
Generation 196 | Revalues: 43118 | GridSize: 84
Generation 197 | Revalues: 43342 | GridSize: 86
Generation 198 | Revalues: 43574 | GridSize: 86
Generation 199 | Revalues: 43814 | GridSize: 83
Generation 200 | Revalues: 44020 | GridSize: 86
Generation 201 | Revalues: 44220 | GridSize: 85
Generation 202 | Revalues: 44428 | GridSize: 84
Generation 203 | Revalues: 44650 | GridSize: 85
Generation 204 | Revalues: 44846 | GridSize: 86
Generation 205 | Revalues: 45070 | GridSize: 85
Generation 206 | Revalues: 45286 | GridSize: 89
Generation 207 | Revalues: 45502 | GridSize: 94
Generation 208 | Revalues: 45710 | GridSize: 95
Generation 209 | Revalues: 45950 | GridSize: 98
Generation 210 | Revalues: 46158 | GridSize: 101
Generation 211 | Revalues: 46344 | GridSize: 100
Generation 212 | Revalues: 46542 | GridSize: 97
Generation 213 | Revalues: 46758 | GridSize: 98
Generation 214 | Revalues: 46990 | GridSize: 99
Generation 215 | Revalues: 47206 | GridSize: 95
Generation 216 | Revalues: 47424 | GridSize: 90
Generation 217 | Revalues: 47642 | GridSize: 90
Generation 218 | Revalues: 47864 | GridSize: 91
Generation 219 | Revalues: 48074 | GridSize: 97
Generation 220 | Revalues: 48288 | GridSize: 100
Generation 221 | Revalues: 48532 | GridSize: 102
Generation 222 | Revalues: 48744 | GridSize: 102
Generation 223 | Revalues: 48944 | GridSize: 107
Generation 224 | Revalues: 49188 | GridSize: 109
Generation 225 | Revalues: 49398 | GridSize: 101
Generation 226 | Revalues: 49596 | GridSize: 94
Generation 227 | Revalues: 49814 | GridSize: 99
Generation 228 | Revalues: 50052 | GridSize: 94
Generation 229 | Revalues: 50274 | GridSize: 95
Generation 230 | Revalues: 50506 | GridSize: 97
Generation 231 | Revalues: 50722 | GridSize: 98
Generation 232 | Revalues: 50930 | GridSize: 101
Generation 233 | Revalues: 51150 | GridSize: 102
Generation 234 | Revalues: 51356 | GridSize: 103
Generation 235 | Revalues: 51582 | GridSize: 97
Generation 236 | Revalues: 51814 | GridSize: 94
Generation 237 | Revalues: 52022 | GridSize: 95
Generation 238 | Revalues: 52250 | GridSize: 87
Generation 239 | Revalues: 52496 | GridSize: 87
Generation 240 | Revalues: 52740 | GridSize: 88
Generation 241 | Revalues: 52972 | GridSize: 88
Generation 242 | Revalues: 53182 | GridSize: 88
Generation 243 | Revalues: 53358 | GridSize: 88
Generation 244 | Revalues: 53600 | GridSize: 89
Generation 245 | Revalues: 53818 | GridSize: 86
Generation 246 | Revalues: 54028 | GridSize: 86
Generation 247 | Revalues: 54224 | GridSize: 79
Generation 248 | Revalues: 54424 | GridSize: 85
Generation 249 | Revalues: 54650 | GridSize: 85
Generation 250 | Revalues: 54872 | GridSize: 82
Generation 251 | Revalues: 55062 | GridSize: 83
Generation 252 | Revalues: 55256 | GridSize: 83
Generation 253 | Revalues: 55500 | GridSize: 84
Generation 254 | Revalues: 55728 | GridSize: 86
Generation 255 | Revalues: 55970 | GridSize: 85
Generation 256 | Revalues: 56198 | GridSize: 86
Generation 257 | Revalues: 56424 | GridSize: 89
Generation 258 | Revalues: 56652 | GridSize: 90
Generation 259 | Revalues: 56874 | GridSize: 93
Generation 260 | Revalues: 57098 | GridSize: 99
Generation 261 | Revalues: 57320 | GridSize: 95
Generation 262 | Revalues: 57550 | GridSize: 95
Generation 263 | Revalues: 57778 | GridSize: 95
Generation 264 | Revalues: 57992 | GridSize: 96
Generation 265 | Revalues: 58218 | GridSize: 95
Generation 266 | Revalues: 58418 | GridSize: 97
Generation 267 | Revalues: 58624 | GridSize: 97
Generation 268 | Revalues: 58836 | GridSize: 98
Generation 269 | Revalues: 59056 | GridSize: 98
Generation 270 | Revalues: 59276 | GridSize: 97
Generation 271 | Revalues: 59472 | GridSize: 98
Generation 272 | Revalues: 59682 | GridSize: 99
Generation 273 | Revalues: 59914 | GridSize: 99
Generation 274 | Revalues: 60132 | GridSize: 105
Generation 275 | Revalues: 60340 | GridSize: 101
Generation 276 | Revalues: 60582 | GridSize: 98
Generation 277 | Revalues: 60780 | GridSize: 97
Generation 278 | Revalues: 60972 | GridSize: 99
Generation 279 | Revalues: 61184 | GridSize: 100
Generation 280 | Revalues: 61398 | GridSize: 103
Generation 281 | Revalues: 61580 | GridSize: 107
Generation 282 | Revalues: 61782 | GridSize: 108
Generation 283 | Revalues: 61968 | GridSize: 109
Generation 284 | Revalues: 62216 | GridSize: 109
Generation 285 | Revalues: 62448 | GridSize: 108
Generation 286 | Revalues: 62662 | GridSize: 110
Generation 287 | Revalues: 62856 | GridSize: 111
Generation 288 | Revalues: 63084 | GridSize: 113
Generation 289 | Revalues: 63316 | GridSize: 112
Generation 290 | Revalues: 63524 | GridSize: 111
Generation 291 | Revalues: 63718 | GridSize: 113
Generation 292 | Revalues: 63940 | GridSize: 110
Generation 293 | Revalues: 64144 | GridSize: 112
Generation 294 | Revalues: 64362 | GridSize: 114
Generation 295 | Revalues: 64568 | GridSize: 114
Generation 296 | Revalues: 64758 | GridSize: 116
Generation 297 | Revalues: 64980 | GridSize: 119
Generation 298 | Revalues: 65218 | GridSize: 119
Generation 299 | Revalues: 65440 | GridSize: 119
Generation 300 | Revalues: 65666 | GridSize: 117
Generation 301 | Revalues: 65880 | GridSize: 119
Generation 302 | Revalues: 66108 | GridSize: 122
Generation 303 | Revalues: 66316 | GridSize: 122
Generation 304 | Revalues: 66528 | GridSize: 123
Generation 305 | Revalues: 66760 | GridSize: 119
Generation 306 | Revalues: 66986 | GridSize: 113
Generation 307 | Revalues: 67212 | GridSize: 111
Generation 308 | Revalues: 67466 | GridSize: 111
Generation 309 | Revalues: 67688 | GridSize: 115
Generation 310 | Revalues: 67924 | GridSize: 118
Generation 311 | Revalues: 68140 | GridSize: 115
Generation 312 | Revalues: 68366 | GridSize: 115
Generation 313 | Revalues: 68572 | GridSize: 117
Generation 314 | Revalues: 68808 | GridSize: 118
Generation 315 | Revalues: 69016 | GridSize: 120
Generation 316 | Revalues: 69224 | GridSize: 118
Generation 317 | Revalues: 69438 | GridSize: 119
Generation 318 | Revalues: 69668 | GridSize: 121
Generation 319 | Revalues: 69880 | GridSize: 123
Generation 320 | Revalues: 70100 | GridSize: 123
Generation 321 | Revalues: 70322 | GridSize: 125
Generation 322 | Revalues: 70570 | GridSize: 125
Generation 323 | Revalues: 70796 | GridSize: 125
Generation 324 | Revalues: 70990 | GridSize: 126
Generation 325 | Revalues: 71234 | GridSize: 127
Generation 326 | Revalues: 71438 | GridSize: 128
Generation 327 | Revalues: 71660 | GridSize: 128
Generation 328 | Revalues: 71910 | GridSize: 127
Generation 329 | Revalues: 72106 | GridSize: 124
Generation 330 | Revalues: 72330 | GridSize: 125
Generation 331 | Revalues: 72542 | GridSize: 131
Generation 332 | Revalues: 72762 | GridSize: 130
Generation 333 | Revalues: 72972 | GridSize: 132
Generation 334 | Revalues: 73190 | GridSize: 129
Generation 335 | Revalues: 73426 | GridSize: 132
Generation 336 | Revalues: 73644 | GridSize: 133
Generation 337 | Revalues: 73842 | GridSize: 134
Generation 338 | Revalues: 74088 | GridSize: 138
Generation 339 | Revalues: 74328 | GridSize: 138
Generation 340 | Revalues: 74552 | GridSize: 137
Generation 341 | Revalues: 74784 | GridSize: 138
Generation 342 | Revalues: 75006 | GridSize: 132
Generation 343 | Revalues: 75244 | GridSize: 132
Generation 344 | Revalues: 75462 | GridSize: 131
Generation 345 | Revalues: 75702 | GridSize: 133
Generation 346 | Revalues: 75916 | GridSize: 131
Generation 347 | Revalues: 76144 | GridSize: 133
Generation 348 | Revalues: 76372 | GridSize: 133
Generation 349 | Revalues: 76576 | GridSize: 135
Generation 350 | Revalues: 76792 | GridSize: 136
Generation 351 | Revalues: 77010 | GridSize: 139
Generation 352 | Revalues: 77242 | GridSize: 139
Generation 353 | Revalues: 77450 | GridSize: 140
Generation 354 | Revalues: 77672 | GridSize: 141
Generation 355 | Revalues: 77874 | GridSize: 142
Generation 356 | Revalues: 78072 | GridSize: 141
Generation 357 | Revalues: 78286 | GridSize: 142
Generation 358 | Revalues: 78494 | GridSize: 142
Generation 359 | Revalues: 78710 | GridSize: 139
Generation 360 | Revalues: 78922 | GridSize: 140
Generation 361 | Revalues: 79148 | GridSize: 138
Generation 362 | Revalues: 79352 | GridSize: 139
Generation 363 | Revalues: 79578 | GridSize: 137
Generation 364 | Revalues: 79772 | GridSize: 137
Generation 365 | Revalues: 79998 | GridSize: 141
Generation 366 | Revalues: 80214 | GridSize: 138
Generation 367 | Revalues: 80460 | GridSize: 139
Generation 368 | Revalues: 80694 | GridSize: 141
Generation 369 | Revalues: 80880 | GridSize: 141
Generation 370 | Revalues: 81098 | GridSize: 143
Generation 371 | Revalues: 81334 | GridSize: 138
Generation 372 | Revalues: 81554 | GridSize: 139
Generation 373 | Revalues: 81794 | GridSize: 135
Generation 374 | Revalues: 82006 | GridSize: 136
Generation 375 | Revalues: 82218 | GridSize: 139
Generation 376 | Revalues: 82454 | GridSize: 139
Generation 377 | Revalues: 82658 | GridSize: 135
Generation 378 | Revalues: 82886 | GridSize: 136
Generation 379 | Revalues: 83108 | GridSize: 135
Generation 380 | Revalues: 83364 | GridSize: 135
Generation 381 | Revalues: 83560 | GridSize: 136
Generation 382 | Revalues: 83778 | GridSize: 135
Generation 383 | Revalues: 84006 | GridSize: 135
Generation 384 | Revalues: 84206 | GridSize: 132
Generation 385 | Revalues: 84428 | GridSize: 131
Generation 386 | Revalues: 84656 | GridSize: 131
Generation 387 | Revalues: 84878 | GridSize: 132
Generation 388 | Revalues: 85112 | GridSize: 130
Generation 389 | Revalues: 85322 | GridSize: 134
Generation 390 | Revalues: 85520 | GridSize: 133
Generation 391 | Revalues: 85778 | GridSize: 134
Generation 392 | Revalues: 86000 | GridSize: 138
Generation 393 | Revalues: 86218 | GridSize: 138
Generation 394 | Revalues: 86464 | GridSize: 137
Generation 395 | Revalues: 86678 | GridSize: 137
Generation 396 | Revalues: 86898 | GridSize: 134
Generation 397 | Revalues: 87102 | GridSize: 137
Generation 398 | Revalues: 87318 | GridSize: 138
Generation 399 | Revalues: 87560 | GridSize: 132
Generation 400 | Revalues: 87804 | GridSize: 133
Generation 401 | Revalues: 88022 | GridSize: 132
Generation 402 | Revalues: 88252 | GridSize: 133
Generation 403 | Revalues: 88462 | GridSize: 132
Generation 404 | Revalues: 88698 | GridSize: 134
Generation 405 | Revalues: 88938 | GridSize: 134
Generation 406 | Revalues: 89144 | GridSize: 134
Generation 407 | Revalues: 89356 | GridSize: 134
Generation 408 | Revalues: 89550 | GridSize: 135
Generation 409 | Revalues: 89758 | GridSize: 139
Generation 410 | Revalues: 89984 | GridSize: 136
Generation 411 | Revalues: 90206 | GridSize: 138
Generation 412 | Revalues: 90420 | GridSize: 140
Generation 413 | Revalues: 90638 | GridSize: 140
Generation 414 | Revalues: 90830 | GridSize: 135
Generation 415 | Revalues: 91044 | GridSize: 133
Generation 416 | Revalues: 91254 | GridSize: 133
Generation 417 | Revalues: 91472 | GridSize: 137
Generation 418 | Revalues: 91698 | GridSize: 137
Generation 419 | Revalues: 91902 | GridSize: 138
Generation 420 | Revalues: 92132 | GridSize: 138
Generation 421 | Revalues: 92354 | GridSize: 138
Generation 422 | Revalues: 92608 | GridSize: 136
Generation 423 | Revalues: 92826 | GridSize: 136
Generation 424 | Revalues: 93026 | GridSize: 133
Generation 425 | Revalues: 93254 | GridSize: 133
Generation 426 | Revalues: 93480 | GridSize: 128
Generation 427 | Revalues: 93698 | GridSize: 127
Generation 428 | Revalues: 93924 | GridSize: 127
Generation 429 | Revalues: 94146 | GridSize: 129
Generation 430 | Revalues: 94372 | GridSize: 129
Generation 431 | Revalues: 94614 | GridSize: 132
Generation 432 | Revalues: 94850 | GridSize: 135
Generation 433 | Revalues: 95064 | GridSize: 133
Generation 434 | Revalues: 95290 | GridSize: 130
Generation 435 | Revalues: 95504 | GridSize: 132
Generation 436 | Revalues: 95740 | GridSize: 132
Generation 437 | Revalues: 95980 | GridSize: 134
Generation 438 | Revalues: 96192 | GridSize: 135
Generation 439 | Revalues: 96396 | GridSize: 140
Generation 440 | Revalues: 96608 | GridSize: 143
Generation 441 | Revalues: 96826 | GridSize: 141
Generation 442 | Revalues: 97052 | GridSize: 140
Generation 443 | Revalues: 97292 | GridSize: 142
Generation 444 | Revalues: 97528 | GridSize: 141
Generation 445 | Revalues: 97736 | GridSize: 141
Generation 446 | Revalues: 97940 | GridSize: 144
Generation 447 | Revalues: 98178 | GridSize: 137
Generation 448 | Revalues: 98394 | GridSize: 136
Generation 449 | Revalues: 98592 | GridSize: 138
Generation 450 | Revalues: 98808 | GridSize: 140
Generation 451 | Revalues: 99016 | GridSize: 140
Generation 452 | Revalues: 99236 | GridSize: 145
Generation 453 | Revalues: 99454 | GridSize: 142
Generation 454 | Revalues: 99666 | GridSize: 143
Generation 455 | Revalues: 99920 | GridSize: 148
Generation 456 | Revalues: 100136 | GridSize: 147
Generation 457 | Revalues: 100372 | GridSize: 148
Generation 458 | Revalues: 100586 | GridSize: 150
Generation 459 | Revalues: 100786 | GridSize: 151
Generation 460 | Revalues: 101012 | GridSize: 153
Generation 461 | Revalues: 101236 | GridSize: 156
Generation 462 | Revalues: 101462 | GridSize: 159
Generation 463 | Revalues: 101682 | GridSize: 159
Generation 464 | Revalues: 101896 | GridSize: 159
Generation 465 | Revalues: 102102 | GridSize: 161
Generation 466 | Revalues: 102322 | GridSize: 162
Generation 467 | Revalues: 102546 | GridSize: 157
Generation 468 | Revalues: 102772 | GridSize: 149
Generation 469 | Revalues: 103000 | GridSize: 148
Generation 470 | Revalues: 103214 | GridSize: 149
Generation 471 | Revalues: 103446 | GridSize: 154
Generation 472 | Revalues: 103656 | GridSize: 156
Generation 473 | Revalues: 103870 | GridSize: 156
Generation 474 | Revalues: 104096 | GridSize: 153
Generation 475 | Revalues: 104330 | GridSize: 152
Generation 476 | Revalues: 104548 | GridSize: 155
Generation 477 | Revalues: 104760 | GridSize: 155
Generation 478 | Revalues: 104976 | GridSize: 157
Generation 479 | Revalues: 105208 | GridSize: 157
Generation 480 | Revalues: 105382 | GridSize: 158
Generation 481 | Revalues: 105598 | GridSize: 157
Generation 482 | Revalues: 105796 | GridSize: 160
Generation 483 | Revalues: 106006 | GridSize: 161
Generation 484 | Revalues: 106226 | GridSize: 164
Generation 485 | Revalues: 106428 | GridSize: 164
Generation 486 | Revalues: 106622 | GridSize: 166
Generation 487 | Revalues: 106840 | GridSize: 161
Generation 488 | Revalues: 107058 | GridSize: 159
Generation 489 | Revalues: 107290 | GridSize: 162
Generation 490 | Revalues: 107486 | GridSize: 163
Generation 491 | Revalues: 107708 | GridSize: 155
Generation 492 | Revalues: 107930 | GridSize: 157
Generation 493 | Revalues: 108146 | GridSize: 162
Generation 494 | Revalues: 108380 | GridSize: 162
Generation 495 | Revalues: 108616 | GridSize: 155
Generation 496 | Revalues: 108812 | GridSize: 156
Generation 497 | Revalues: 109032 | GridSize: 160
Generation 498 | Revalues: 109258 | GridSize: 161
Generation 499 | Revalues: 109468 | GridSize: 161
Generation 500 | Revalues: 109690 | GridSize: 161
Generation 501 | Revalues: 109892 | GridSize: 159
Generation 502 | Revalues: 110110 | GridSize: 158
Generation 503 | Revalues: 110330 | GridSize: 159
Generation 504 | Revalues: 110558 | GridSize: 158
Generation 505 | Revalues: 110760 | GridSize: 158
Generation 506 | Revalues: 110976 | GridSize: 156
Generation 507 | Revalues: 111234 | GridSize: 153
Generation 508 | Revalues: 111452 | GridSize: 154
Generation 509 | Revalues: 111662 | GridSize: 154
Generation 510 | Revalues: 111884 | GridSize: 152
Generation 511 | Revalues: 112088 | GridSize: 150
Generation 512 | Revalues: 112338 | GridSize: 150
Generation 513 | Revalues: 112540 | GridSize: 151
Generation 514 | Revalues: 112782 | GridSize: 154
Generation 515 | Revalues: 112998 | GridSize: 148
Generation 516 | Revalues: 113202 | GridSize: 148
Generation 517 | Revalues: 113460 | GridSize: 149
Generation 518 | Revalues: 113668 | GridSize: 149
Generation 519 | Revalues: 113884 | GridSize: 148
Generation 520 | Revalues: 114090 | GridSize: 149
Generation 521 | Revalues: 114316 | GridSize: 143
Generation 522 | Revalues: 114532 | GridSize: 142
Generation 523 | Revalues: 114746 | GridSize: 144
Generation 524 | Revalues: 114954 | GridSize: 145
Generation 525 | Revalues: 115178 | GridSize: 146
Generation 526 | Revalues: 115406 | GridSize: 145
Generation 527 | Revalues: 115620 | GridSize: 146
Generation 528 | Revalues: 115838 | GridSize: 148
Generation 529 | Revalues: 116084 | GridSize: 149
Generation 530 | Revalues: 116320 | GridSize: 150
Generation 531 | Revalues: 116520 | GridSize: 146
Generation 532 | Revalues: 116752 | GridSize: 149
Generation 533 | Revalues: 116960 | GridSize: 144
Generation 534 | Revalues: 117168 | GridSize: 145
Generation 535 | Revalues: 117398 | GridSize: 148
Generation 536 | Revalues: 117618 | GridSize: 148
Generation 537 | Revalues: 117824 | GridSize: 151
Generation 538 | Revalues: 118068 | GridSize: 149
Generation 539 | Revalues: 118278 | GridSize: 151
Generation 540 | Revalues: 118490 | GridSize: 152
Generation 541 | Revalues: 118714 | GridSize: 152
Generation 542 | Revalues: 118960 | GridSize: 152
Generation 543 | Revalues: 119204 | GridSize: 151
Generation 544 | Revalues: 119414 | GridSize: 152
Generation 545 | Revalues: 119648 | GridSize: 152
Generation 546 | Revalues: 119868 | GridSize: 151
Generation 547 | Revalues: 120058 | GridSize: 153
Generation 548 | Revalues: 120274 | GridSize: 156
Generation 549 | Revalues: 120474 | GridSize: 154
Generation 550 | Revalues: 120676 | GridSize: 156
Generation 551 | Revalues: 120902 | GridSize: 156
Generation 552 | Revalues: 121138 | GridSize: 157
Generation 553 | Revalues: 121364 | GridSize: 158
Generation 554 | Revalues: 121606 | GridSize: 155
Generation 555 | Revalues: 121844 | GridSize: 155
Generation 556 | Revalues: 122044 | GridSize: 156
Generation 557 | Revalues: 122244 | GridSize: 158
Generation 558 | Revalues: 122468 | GridSize: 160
