Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 9466 | GridSize: 81
Generation 48 | Revalues: 9676 | GridSize: 83
Generation 49 | Revalues: 9884 | GridSize: 90
Generation 50 | Revalues: 10074 | GridSize: 90
Generation 51 | Revalues: 10270 | GridSize: 84
Generation 52 | Revalues: 10446 | GridSize: 80
Generation 53 | Revalues: 10638 | GridSize: 86
Generation 54 | Revalues: 10840 | GridSize: 83
Generation 55 | Revalues: 11030 | GridSize: 89
Generation 56 | Revalues: 11224 | GridSize: 89
Generation 57 | Revalues: 11438 | GridSize: 93
Generation 58 | Revalues: 11614 | GridSize: 92
Generation 59 | Revalues: 11826 | GridSize: 93
Generation 60 | Revalues: 12014 | GridSize: 97
Generation 61 | Revalues: 12192 | GridSize: 91
Generation 62 | Revalues: 12402 | GridSize: 94
Generation 63 | Revalues: 12600 | GridSize: 94
Generation 64 | Revalues: 12790 | GridSize: 92
Generation 65 | Revalues: 12976 | GridSize: 95
Generation 66 | Revalues: 13182 | GridSize: 99
Generation 67 | Revalues: 13390 | GridSize: 99
Generation 68 | Revalues: 13576 | GridSize: 102
Generation 69 | Revalues: 13770 | GridSize: 105
Generation 70 | Revalues: 13992 | GridSize: 109
Generation 71 | Revalues: 14178 | GridSize: 106
Generation 72 | Revalues: 14370 | GridSize: 99
Generation 73 | Revalues: 14556 | GridSize: 98
Generation 74 | Revalues: 14762 | GridSize: 93
Generation 75 | Revalues: 14970 | GridSize: 94
Generation 76 | Revalues: 15172 | GridSize: 94
Generation 77 | Revalues: 15372 | GridSize: 88
Generation 78 | Revalues: 15568 | GridSize: 89
Generation 79 | Revalues: 15772 | GridSize: 84
Generation 80 | Revalues: 15978 | GridSize: 93
Generation 81 | Revalues: 16194 | GridSize: 94
Generation 82 | Revalues: 16364 | GridSize: 96
Generation 83 | Revalues: 16536 | GridSize: 88
Generation 84 | Revalues: 16718 | GridSize: 92
Generation 85 | Revalues: 16928 | GridSize: 98
Generation 86 | Revalues: 17116 | GridSize: 92
Generation 87 | Revalues: 17318 | GridSize: 90
Generation 88 | Revalues: 17496 | GridSize: 90
Generation 89 | Revalues: 17660 | GridSize: 95
Generation 90 | Revalues: 17846 | GridSize: 97
Generation 91 | Revalues: 18040 | GridSize: 96
Generation 92 | Revalues: 18256 | GridSize: 98
Generation 93 | Revalues: 18478 | GridSize: 103
Generation 94 | Revalues: 18674 | GridSize: 106
Generation 95 | Revalues: 18890 | GridSize: 105
Generation 96 | Revalues: 19086 | GridSize: 108
Generation 97 | Revalues: 19288 | GridSize: 109
Generation 98 | Revalues: 19486 | GridSize: 106
Generation 99 | Revalues: 19686 | GridSize: 103
Generation 100 | Revalues: 19876 | GridSize: 102
Generation 101 | Revalues: 20074 | GridSize: 105
Generation 102 | Revalues: 20266 | GridSize: 112
Generation 103 | Revalues: 20476 | GridSize: 109
Generation 104 | Revalues: 20684 | GridSize: 113
Generation 105 | Revalues: 20878 | GridSize: 113
Generation 106 | Revalues: 21068 | GridSize: 116
Generation 107 | Revalues: 21268 | GridSize: 109
Generation 108 | Revalues: 21470 | GridSize: 104
Generation 109 | Revalues: 21668 | GridSize: 112
Generation 110 | Revalues: 21860 | GridSize: 114
Generation 111 | Revalues: 22080 | GridSize: 109
Generation 112 | Revalues: 22264 | GridSize: 109
Generation 113 | Revalues: 22440 | GridSize: 112
Generation 114 | Revalues: 22630 | GridSize: 110
Generation 115 | Revalues: 22812 | GridSize: 108
Generation 116 | Revalues: 23002 | GridSize: 107
Generation 117 | Revalues: 23214 | GridSize: 111
Generation 118 | Revalues: 23422 | GridSize: 113
Generation 119 | Revalues: 23614 | GridSize: 106
Generation 120 | Revalues: 23820 | GridSize: 109
Generation 121 | Revalues: 24022 | GridSize: 110
Generation 122 | Revalues: 24218 | GridSize: 110
Generation 123 | Revalues: 24422 | GridSize: 109
Generation 124 | Revalues: 24604 | GridSize: 112
Generation 125 | Revalues: 24780 | GridSize: 112
Generation 126 | Revalues: 24982 | GridSize: 103
Generation 127 | Revalues: 25180 | GridSize: 94
Generation 128 | Revalues: 25374 | GridSize: 101
Generation 129 | Revalues: 25574 | GridSize: 97
Generation 130 | Revalues: 25770 | GridSize: 93
Generation 131 | Revalues: 25984 | GridSize: 90
Generation 132 | Revalues: 26190 | GridSize: 94
Generation 133 | Revalues: 26368 | GridSize: 91
Generation 134 | Revalues: 26572 | GridSize: 91
Generation 135 | Revalues: 26770 | GridSize: 97
Generation 136 | Revalues: 26956 | GridSize: 100
Generation 137 | Revalues: 27176 | GridSize: 100
Generation 138 | Revalues: 27386 | GridSize: 103
Generation 139 | Revalues: 27596 | GridSize: 109
Generation 140 | Revalues: 27770 | GridSize: 112
Generation 141 | Revalues: 27972 | GridSize: 110
Generation 142 | Revalues: 28204 | GridSize: 114
Generation 143 | Revalues: 28418 | GridSize: 110
Generation 144 | Revalues: 28622 | GridSize: 99
Generation 145 | Revalues: 28824 | GridSize: 100
Generation 146 | Revalues: 29030 | GridSize: 108
Generation 147 | Revalues: 29268 | GridSize: 113
Generation 148 | Revalues: 29478 | GridSize: 105
Generation 149 | Revalues: 29686 | GridSize: 107
Generation 150 | Revalues: 29878 | GridSize: 113
Generation 151 | Revalues: 30094 | GridSize: 118
Generation 152 | Revalues: 30294 | GridSize: 115
Generation 153 | Revalues: 30494 | GridSize: 116
Generation 154 | Revalues: 30694 | GridSize: 118
Generation 155 | Revalues: 30888 | GridSize: 126
Generation 156 | Revalues: 31102 | GridSize: 123
Generation 157 | Revalues: 31296 | GridSize: 125
Generation 158 | Revalues: 31480 | GridSize: 126
Generation 159 | Revalues: 31660 | GridSize: 120
Generation 160 | Revalues: 31850 | GridSize: 122
Generation 161 | Revalues: 32038 | GridSize: 129
Generation 162 | Revalues: 32240 | GridSize: 125
Generation 163 | Revalues: 32440 | GridSize: 125
Generation 164 | Revalues: 32650 | GridSize: 127
Generation 165 | Revalues: 32860 | GridSize: 125
Generation 166 | Revalues: 33062 | GridSize: 133
Generation 167 | Revalues: 33268 | GridSize: 131
Generation 168 | Revalues: 33458 | GridSize: 129
Generation 169 | Revalues: 33676 | GridSize: 130
Generation 170 | Revalues: 33866 | GridSize: 128
Generation 171 | Revalues: 34084 | GridSize: 129
Generation 172 | Revalues: 34290 | GridSize: 134
Generation 173 | Revalues: 34492 | GridSize: 139
Generation 174 | Revalues: 34684 | GridSize: 148
Generation 175 | Revalues: 34892 | GridSize: 151
Generation 176 | Revalues: 35084 | GridSize: 150
Generation 177 | Revalues: 35302 | GridSize: 151
Generation 178 | Revalues: 35512 | GridSize: 146
Generation 179 | Revalues: 35722 | GridSize: 148
Generation 180 | Revalues: 35920 | GridSize: 144
Generation 181 | Revalues: 36120 | GridSize: 148
Generation 182 | Revalues: 36318 | GridSize: 142
Generation 183 | Revalues: 36548 | GridSize: 146
Generation 184 | Revalues: 36750 | GridSize: 150
Generation 185 | Revalues: 36946 | GridSize: 150 | LOCAL SEARCH EXECUTED
