Generation 0 | Revalues: 100 | GridSize: 10
Generation 64 | Revalues: 12788 | GridSize: 61
Generation 65 | Revalues: 12988 | GridSize: 59
Generation 66 | Revalues: 13214 | GridSize: 55
Generation 67 | Revalues: 13426 | GridSize: 59
Generation 68 | Revalues: 13634 | GridSize: 54
Generation 69 | Revalues: 13824 | GridSize: 57
Generation 70 | Revalues: 14000 | GridSize: 55
Generation 71 | Revalues: 14164 | GridSize: 53
Generation 72 | Revalues: 14336 | GridSize: 53
Generation 73 | Revalues: 14534 | GridSize: 53
Generation 74 | Revalues: 14742 | GridSize: 52
Generation 75 | Revalues: 14930 | GridSize: 54
Generation 76 | Revalues: 15116 | GridSize: 57
Generation 77 | Revalues: 15316 | GridSize: 59
Generation 78 | Revalues: 15526 | GridSize: 54
Generation 79 | Revalues: 15750 | GridSize: 52
Generation 80 | Revalues: 15958 | GridSize: 53
Generation 81 | Revalues: 16176 | GridSize: 52
Generation 82 | Revalues: 16368 | GridSize: 51
Generation 83 | Revalues: 16570 | GridSize: 53
Generation 84 | Revalues: 16760 | GridSize: 54
Generation 85 | Revalues: 16954 | GridSize: 57
Generation 86 | Revalues: 17164 | GridSize: 59
Generation 87 | Revalues: 17374 | GridSize: 61
Generation 88 | Revalues: 17596 | GridSize: 60
Generation 89 | Revalues: 17798 | GridSize: 62
Generation 90 | Revalues: 17968 | GridSize: 62
Generation 91 | Revalues: 18156 | GridSize: 61
Generation 92 | Revalues: 18350 | GridSize: 60
Generation 93 | Revalues: 18524 | GridSize: 66
Generation 94 | Revalues: 18706 | GridSize: 65
Generation 95 | Revalues: 18912 | GridSize: 64
Generation 96 | Revalues: 19118 | GridSize: 63
Generation 97 | Revalues: 19296 | GridSize: 64
Generation 98 | Revalues: 19480 | GridSize: 66
Generation 99 | Revalues: 19696 | GridSize: 69
Generation 100 | Revalues: 19882 | GridSize: 68
Generation 101 | Revalues: 20084 | GridSize: 69
Generation 102 | Revalues: 20282 | GridSize: 69
Generation 103 | Revalues: 20482 | GridSize: 68
Generation 104 | Revalues: 20690 | GridSize: 68
Generation 105 | Revalues: 20860 | GridSize: 69
Generation 106 | Revalues: 21066 | GridSize: 70
Generation 107 | Revalues: 21246 | GridSize: 70
Generation 108 | Revalues: 21458 | GridSize: 72
Generation 109 | Revalues: 21652 | GridSize: 67
Generation 110 | Revalues: 21854 | GridSize: 67
Generation 111 | Revalues: 22072 | GridSize: 64
Generation 112 | Revalues: 22280 | GridSize: 67
Generation 113 | Revalues: 22492 | GridSize: 65
Generation 114 | Revalues: 22692 | GridSize: 65
Generation 115 | Revalues: 22918 | GridSize: 67
Generation 116 | Revalues: 23124 | GridSize: 67
Generation 117 | Revalues: 23324 | GridSize: 71
Generation 118 | Revalues: 23528 | GridSize: 69
Generation 119 | Revalues: 23706 | GridSize: 67
Generation 120 | Revalues: 23922 | GridSize: 66
Generation 121 | Revalues: 24128 | GridSize: 64
Generation 122 | Revalues: 24312 | GridSize: 65
Generation 123 | Revalues: 24516 | GridSize: 64
Generation 124 | Revalues: 24732 | GridSize: 66
Generation 125 | Revalues: 24924 | GridSize: 64
Generation 126 | Revalues: 25116 | GridSize: 64
Generation 127 | Revalues: 25320 | GridSize: 66
Generation 128 | Revalues: 25516 | GridSize: 69
Generation 129 | Revalues: 25696 | GridSize: 71
Generation 130 | Revalues: 25904 | GridSize: 70
Generation 131 | Revalues: 26110 | GridSize: 70
Generation 132 | Revalues: 26296 | GridSize: 70
Generation 133 | Revalues: 26484 | GridSize: 68
Generation 134 | Revalues: 26698 | GridSize: 73
Generation 135 | Revalues: 26900 | GridSize: 71
Generation 136 | Revalues: 27122 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 173374 | GridSize: 111
Generation 138 | Revalues: 173554 | GridSize: 111
Generation 139 | Revalues: 173774 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 216231 | GridSize: 140
Generation 141 | Revalues: 216433 | GridSize: 140
Generation 142 | Revalues: 216625 | GridSize: 140
Generation 143 | Revalues: 216849 | GridSize: 140
Generation 144 | Revalues: 217057 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 264265 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 307224 | GridSize: 151
Generation 147 | Revalues: 307408 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 344166 | GridSize: 153
Generation 149 | Revalues: 344370 | GridSize: 153
Generation 150 | Revalues: 344572 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 380668 | GridSize: 176
Generation 152 | Revalues: 380852 | GridSize: 176
Generation 153 | Revalues: 381048 | GridSize: 176
Generation 154 | Revalues: 381250 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 422724 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 463367 | GridSize: 193
Generation 157 | Revalues: 463555 | GridSize: 193
Generation 158 | Revalues: 463747 | GridSize: 193
Generation 159 | Revalues: 463921 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 504756 | GridSize: 209
Generation 161 | Revalues: 504932 | GridSize: 209
Generation 162 | Revalues: 505102 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 546592 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 589703 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 636075 | GridSize: 228
Generation 166 | Revalues: 636271 | GridSize: 228
Generation 167 | Revalues: 636459 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 678275 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 724987 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 772192 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 821363 | GridSize: 263
Generation 172 | Revalues: 821585 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 872193 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 925421 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 976352 | GridSize: 282 | LOCAL SEARCH EXECUTED
