Generation 0 | Revalues: 100 | GridSize: 5
Generation 171 | Revalues: 34520 | GridSize: 68
Generation 172 | Revalues: 34708 | GridSize: 68
Generation 173 | Revalues: 34896 | GridSize: 68
Generation 174 | Revalues: 35098 | GridSize: 69
Generation 175 | Revalues: 35304 | GridSize: 69
Generation 176 | Revalues: 35520 | GridSize: 69
Generation 177 | Revalues: 35710 | GridSize: 69
Generation 178 | Revalues: 35898 | GridSize: 69
Generation 179 | Revalues: 36106 | GridSize: 69
Generation 180 | Revalues: 36324 | GridSize: 69
Generation 181 | Revalues: 36512 | GridSize: 69
Generation 182 | Revalues: 36710 | GridSize: 68
Generation 183 | Revalues: 36916 | GridSize: 69
Generation 184 | Revalues: 37128 | GridSize: 69
Generation 185 | Revalues: 37316 | GridSize: 69
Generation 186 | Revalues: 37508 | GridSize: 69
Generation 187 | Revalues: 37708 | GridSize: 69
Generation 188 | Revalues: 37914 | GridSize: 69
Generation 189 | Revalues: 38120 | GridSize: 70
Generation 190 | Revalues: 38318 | GridSize: 72
Generation 191 | Revalues: 38510 | GridSize: 72
Generation 192 | Revalues: 38698 | GridSize: 72
Generation 193 | Revalues: 38916 | GridSize: 73
Generation 194 | Revalues: 39112 | GridSize: 73
Generation 195 | Revalues: 39334 | GridSize: 73
Generation 196 | Revalues: 39516 | GridSize: 72
Generation 197 | Revalues: 39732 | GridSize: 74
Generation 198 | Revalues: 39916 | GridSize: 74
Generation 199 | Revalues: 40110 | GridSize: 74
Generation 200 | Revalues: 40324 | GridSize: 74
Generation 201 | Revalues: 40512 | GridSize: 74
Generation 202 | Revalues: 40730 | GridSize: 73
Generation 203 | Revalues: 40916 | GridSize: 75
Generation 204 | Revalues: 41116 | GridSize: 76
Generation 205 | Revalues: 41310 | GridSize: 76
Generation 206 | Revalues: 41540 | GridSize: 76
Generation 207 | Revalues: 41728 | GridSize: 76
Generation 208 | Revalues: 41942 | GridSize: 76
Generation 209 | Revalues: 42138 | GridSize: 76
Generation 210 | Revalues: 42328 | GridSize: 75
Generation 211 | Revalues: 42526 | GridSize: 75
Generation 212 | Revalues: 42710 | GridSize: 75
Generation 213 | Revalues: 42920 | GridSize: 76
Generation 214 | Revalues: 43128 | GridSize: 77
Generation 215 | Revalues: 43340 | GridSize: 75
Generation 216 | Revalues: 43528 | GridSize: 75
Generation 217 | Revalues: 43736 | GridSize: 75
Generation 218 | Revalues: 43952 | GridSize: 76
Generation 219 | Revalues: 44172 | GridSize: 77
Generation 220 | Revalues: 44350 | GridSize: 77
Generation 221 | Revalues: 44542 | GridSize: 77
Generation 222 | Revalues: 44738 | GridSize: 78
Generation 223 | Revalues: 44938 | GridSize: 78
Generation 224 | Revalues: 45154 | GridSize: 77
Generation 225 | Revalues: 45368 | GridSize: 77
Generation 226 | Revalues: 45580 | GridSize: 77
Generation 227 | Revalues: 45776 | GridSize: 77
Generation 228 | Revalues: 45988 | GridSize: 78
Generation 229 | Revalues: 46172 | GridSize: 78
Generation 230 | Revalues: 46362 | GridSize: 77
Generation 231 | Revalues: 46550 | GridSize: 78
Generation 232 | Revalues: 46728 | GridSize: 79
Generation 233 | Revalues: 46934 | GridSize: 79
Generation 234 | Revalues: 47138 | GridSize: 78
Generation 235 | Revalues: 47320 | GridSize: 78
Generation 236 | Revalues: 47518 | GridSize: 79
Generation 237 | Revalues: 47710 | GridSize: 79
Generation 238 | Revalues: 47902 | GridSize: 79
Generation 239 | Revalues: 48106 | GridSize: 79
Generation 240 | Revalues: 48324 | GridSize: 79
Generation 241 | Revalues: 48528 | GridSize: 79
Generation 242 | Revalues: 48728 | GridSize: 79
Generation 243 | Revalues: 48920 | GridSize: 80
Generation 244 | Revalues: 49120 | GridSize: 80
Generation 245 | Revalues: 49318 | GridSize: 80
Generation 246 | Revalues: 49504 | GridSize: 80
Generation 247 | Revalues: 49674 | GridSize: 80
Generation 248 | Revalues: 49866 | GridSize: 81
Generation 249 | Revalues: 50092 | GridSize: 81
Generation 250 | Revalues: 50298 | GridSize: 81
Generation 251 | Revalues: 50506 | GridSize: 82
Generation 252 | Revalues: 50692 | GridSize: 82
Generation 253 | Revalues: 50886 | GridSize: 81
Generation 254 | Revalues: 51090 | GridSize: 78
Generation 255 | Revalues: 51288 | GridSize: 79
Generation 256 | Revalues: 51504 | GridSize: 81
Generation 257 | Revalues: 51694 | GridSize: 82
Generation 258 | Revalues: 51886 | GridSize: 82
Generation 259 | Revalues: 52082 | GridSize: 82
Generation 260 | Revalues: 52290 | GridSize: 82
Generation 261 | Revalues: 52486 | GridSize: 83
Generation 262 | Revalues: 52670 | GridSize: 82
Generation 263 | Revalues: 52876 | GridSize: 82
Generation 264 | Revalues: 53080 | GridSize: 82
Generation 265 | Revalues: 53258 | GridSize: 83
Generation 266 | Revalues: 53414 | GridSize: 84
Generation 267 | Revalues: 53602 | GridSize: 84
Generation 268 | Revalues: 53806 | GridSize: 83
Generation 269 | Revalues: 54044 | GridSize: 83
Generation 270 | Revalues: 54260 | GridSize: 84
Generation 271 | Revalues: 54450 | GridSize: 84
Generation 272 | Revalues: 54662 | GridSize: 84
Generation 273 | Revalues: 54866 | GridSize: 84
Generation 274 | Revalues: 55066 | GridSize: 84
Generation 275 | Revalues: 55272 | GridSize: 84
Generation 276 | Revalues: 55456 | GridSize: 84
Generation 277 | Revalues: 55648 | GridSize: 85
Generation 278 | Revalues: 55842 | GridSize: 83
Generation 279 | Revalues: 56030 | GridSize: 83
Generation 280 | Revalues: 56224 | GridSize: 83
Generation 281 | Revalues: 56406 | GridSize: 84
Generation 282 | Revalues: 56596 | GridSize: 85
Generation 283 | Revalues: 56828 | GridSize: 85
Generation 284 | Revalues: 57046 | GridSize: 84
Generation 285 | Revalues: 57254 | GridSize: 85
Generation 286 | Revalues: 57464 | GridSize: 86
Generation 287 | Revalues: 57662 | GridSize: 85
Generation 288 | Revalues: 57866 | GridSize: 85
Generation 289 | Revalues: 58084 | GridSize: 85
Generation 290 | Revalues: 58272 | GridSize: 85
Generation 291 | Revalues: 58470 | GridSize: 86
Generation 292 | Revalues: 58664 | GridSize: 86
Generation 293 | Revalues: 58872 | GridSize: 86
Generation 294 | Revalues: 59068 | GridSize: 88
Generation 295 | Revalues: 59280 | GridSize: 88
Generation 296 | Revalues: 59456 | GridSize: 88
Generation 297 | Revalues: 59674 | GridSize: 88
Generation 298 | Revalues: 59882 | GridSize: 88
Generation 299 | Revalues: 60084 | GridSize: 88
Generation 300 | Revalues: 60290 | GridSize: 88
Generation 301 | Revalues: 60514 | GridSize: 88
Generation 302 | Revalues: 60710 | GridSize: 87
Generation 303 | Revalues: 60916 | GridSize: 89
Generation 304 | Revalues: 61152 | GridSize: 90
Generation 305 | Revalues: 61346 | GridSize: 91
Generation 306 | Revalues: 61542 | GridSize: 91
Generation 307 | Revalues: 61738 | GridSize: 91
Generation 308 | Revalues: 61930 | GridSize: 91
Generation 309 | Revalues: 62106 | GridSize: 91
Generation 310 | Revalues: 62304 | GridSize: 91
Generation 311 | Revalues: 62502 | GridSize: 91
Generation 312 | Revalues: 62690 | GridSize: 91
Generation 313 | Revalues: 62890 | GridSize: 93
Generation 314 | Revalues: 63090 | GridSize: 93
Generation 315 | Revalues: 63274 | GridSize: 93
Generation 316 | Revalues: 63472 | GridSize: 94
Generation 317 | Revalues: 63658 | GridSize: 94
Generation 318 | Revalues: 63842 | GridSize: 96
Generation 319 | Revalues: 64028 | GridSize: 96
Generation 320 | Revalues: 64212 | GridSize: 96
Generation 321 | Revalues: 64400 | GridSize: 95
Generation 322 | Revalues: 64604 | GridSize: 95
Generation 323 | Revalues: 64788 | GridSize: 95
Generation 324 | Revalues: 64986 | GridSize: 95
Generation 325 | Revalues: 65196 | GridSize: 95
Generation 326 | Revalues: 65420 | GridSize: 95
Generation 327 | Revalues: 65634 | GridSize: 95
Generation 328 | Revalues: 65816 | GridSize: 94
Generation 329 | Revalues: 66006 | GridSize: 89
Generation 330 | Revalues: 66208 | GridSize: 88
Generation 331 | Revalues: 66416 | GridSize: 88
Generation 332 | Revalues: 66642 | GridSize: 89
Generation 333 | Revalues: 66852 | GridSize: 89
Generation 334 | Revalues: 67048 | GridSize: 89
Generation 335 | Revalues: 67262 | GridSize: 87
Generation 336 | Revalues: 67458 | GridSize: 87
Generation 337 | Revalues: 67652 | GridSize: 88
Generation 338 | Revalues: 67848 | GridSize: 87
Generation 339 | Revalues: 68076 | GridSize: 87
Generation 340 | Revalues: 68302 | GridSize: 85
Generation 341 | Revalues: 68526 | GridSize: 87
Generation 342 | Revalues: 68742 | GridSize: 85
Generation 343 | Revalues: 68946 | GridSize: 85
Generation 344 | Revalues: 69154 | GridSize: 83
Generation 345 | Revalues: 69368 | GridSize: 84
Generation 346 | Revalues: 69576 | GridSize: 84
Generation 347 | Revalues: 69788 | GridSize: 84
Generation 348 | Revalues: 69984 | GridSize: 85
Generation 349 | Revalues: 70178 | GridSize: 85
Generation 350 | Revalues: 70384 | GridSize: 85
Generation 351 | Revalues: 70582 | GridSize: 85
Generation 352 | Revalues: 70778 | GridSize: 85
Generation 353 | Revalues: 70958 | GridSize: 85
Generation 354 | Revalues: 71194 | GridSize: 85
Generation 355 | Revalues: 71396 | GridSize: 85
Generation 356 | Revalues: 71596 | GridSize: 85
Generation 357 | Revalues: 71794 | GridSize: 79
Generation 358 | Revalues: 71996 | GridSize: 79
Generation 359 | Revalues: 72176 | GridSize: 79
Generation 360 | Revalues: 72378 | GridSize: 81
Generation 361 | Revalues: 72582 | GridSize: 81
Generation 362 | Revalues: 72790 | GridSize: 83
Generation 363 | Revalues: 72988 | GridSize: 83
Generation 364 | Revalues: 73190 | GridSize: 83
Generation 365 | Revalues: 73392 | GridSize: 83
Generation 366 | Revalues: 73564 | GridSize: 83
Generation 367 | Revalues: 73762 | GridSize: 83
Generation 368 | Revalues: 73936 | GridSize: 83
Generation 369 | Revalues: 74136 | GridSize: 83
Generation 370 | Revalues: 74320 | GridSize: 83
Generation 371 | Revalues: 74510 | GridSize: 83
Generation 372 | Revalues: 74732 | GridSize: 83
Generation 373 | Revalues: 74924 | GridSize: 83
Generation 374 | Revalues: 75132 | GridSize: 83
Generation 375 | Revalues: 75332 | GridSize: 83
Generation 376 | Revalues: 75530 | GridSize: 82
Generation 377 | Revalues: 75706 | GridSize: 82
Generation 378 | Revalues: 75886 | GridSize: 82
Generation 379 | Revalues: 76084 | GridSize: 82
Generation 380 | Revalues: 76270 | GridSize: 82
Generation 381 | Revalues: 76460 | GridSize: 82
Generation 382 | Revalues: 76676 | GridSize: 81
Generation 383 | Revalues: 76882 | GridSize: 81
Generation 384 | Revalues: 77084 | GridSize: 81
Generation 385 | Revalues: 77264 | GridSize: 81
Generation 386 | Revalues: 77474 | GridSize: 81
Generation 387 | Revalues: 77682 | GridSize: 81
Generation 388 | Revalues: 77886 | GridSize: 81
Generation 389 | Revalues: 78098 | GridSize: 81
Generation 390 | Revalues: 78306 | GridSize: 81
Generation 391 | Revalues: 78528 | GridSize: 81
Generation 392 | Revalues: 78748 | GridSize: 81
Generation 393 | Revalues: 78974 | GridSize: 81
Generation 394 | Revalues: 79170 | GridSize: 81
Generation 395 | Revalues: 79382 | GridSize: 81
Generation 396 | Revalues: 79590 | GridSize: 81
Generation 397 | Revalues: 79794 | GridSize: 78
Generation 398 | Revalues: 79992 | GridSize: 78
Generation 399 | Revalues: 80186 | GridSize: 78
Generation 400 | Revalues: 80380 | GridSize: 78
Generation 401 | Revalues: 80588 | GridSize: 78
Generation 402 | Revalues: 80776 | GridSize: 79
Generation 403 | Revalues: 80972 | GridSize: 79
Generation 404 | Revalues: 81170 | GridSize: 80
Generation 405 | Revalues: 81372 | GridSize: 80
Generation 406 | Revalues: 81592 | GridSize: 80
Generation 407 | Revalues: 81784 | GridSize: 80
Generation 408 | Revalues: 81976 | GridSize: 80
Generation 409 | Revalues: 82168 | GridSize: 78
Generation 410 | Revalues: 82350 | GridSize: 78
Generation 411 | Revalues: 82548 | GridSize: 78
Generation 412 | Revalues: 82748 | GridSize: 78
Generation 413 | Revalues: 82940 | GridSize: 78
Generation 414 | Revalues: 83148 | GridSize: 78
Generation 415 | Revalues: 83362 | GridSize: 80
Generation 416 | Revalues: 83570 | GridSize: 81
Generation 417 | Revalues: 83782 | GridSize: 80
Generation 418 | Revalues: 83996 | GridSize: 81
Generation 419 | Revalues: 84216 | GridSize: 81
Generation 420 | Revalues: 84422 | GridSize: 78
Generation 421 | Revalues: 84644 | GridSize: 79
Generation 422 | Revalues: 84844 | GridSize: 79
Generation 423 | Revalues: 85014 | GridSize: 80
Generation 424 | Revalues: 85222 | GridSize: 77
Generation 425 | Revalues: 85428 | GridSize: 77
Generation 426 | Revalues: 85602 | GridSize: 75
Generation 427 | Revalues: 85826 | GridSize: 75
Generation 428 | Revalues: 86038 | GridSize: 74
Generation 429 | Revalues: 86216 | GridSize: 74
Generation 430 | Revalues: 86406 | GridSize: 74
Generation 431 | Revalues: 86606 | GridSize: 74
Generation 432 | Revalues: 86802 | GridSize: 75
Generation 433 | Revalues: 86974 | GridSize: 75
Generation 434 | Revalues: 87192 | GridSize: 75
Generation 435 | Revalues: 87364 | GridSize: 76
Generation 436 | Revalues: 87560 | GridSize: 76
Generation 437 | Revalues: 87772 | GridSize: 76
Generation 438 | Revalues: 87958 | GridSize: 76
Generation 439 | Revalues: 88142 | GridSize: 76
Generation 440 | Revalues: 88352 | GridSize: 76
Generation 441 | Revalues: 88556 | GridSize: 77
Generation 442 | Revalues: 88748 | GridSize: 77
Generation 443 | Revalues: 88952 | GridSize: 77
Generation 444 | Revalues: 89158 | GridSize: 77
Generation 445 | Revalues: 89366 | GridSize: 77
Generation 446 | Revalues: 89556 | GridSize: 78
Generation 447 | Revalues: 89776 | GridSize: 78
Generation 448 | Revalues: 89968 | GridSize: 78
Generation 449 | Revalues: 90152 | GridSize: 74
Generation 450 | Revalues: 90338 | GridSize: 74
Generation 451 | Revalues: 90542 | GridSize: 74
Generation 452 | Revalues: 90732 | GridSize: 74
Generation 453 | Revalues: 90926 | GridSize: 74
Generation 454 | Revalues: 91112 | GridSize: 74
Generation 455 | Revalues: 91320 | GridSize: 74
Generation 456 | Revalues: 91510 | GridSize: 73
Generation 457 | Revalues: 91706 | GridSize: 73
Generation 458 | Revalues: 91892 | GridSize: 74
Generation 459 | Revalues: 92116 | GridSize: 74
Generation 460 | Revalues: 92310 | GridSize: 75
Generation 461 | Revalues: 92524 | GridSize: 75
Generation 462 | Revalues: 92722 | GridSize: 75
Generation 463 | Revalues: 92934 | GridSize: 76
Generation 464 | Revalues: 93156 | GridSize: 76
Generation 465 | Revalues: 93370 | GridSize: 77
Generation 466 | Revalues: 93542 | GridSize: 77
Generation 467 | Revalues: 93732 | GridSize: 77
Generation 468 | Revalues: 93970 | GridSize: 77
Generation 469 | Revalues: 94188 | GridSize: 77
Generation 470 | Revalues: 94412 | GridSize: 77
Generation 471 | Revalues: 94602 | GridSize: 77
Generation 472 | Revalues: 94796 | GridSize: 78
Generation 473 | Revalues: 94980 | GridSize: 78
Generation 474 | Revalues: 95186 | GridSize: 79
Generation 475 | Revalues: 95376 | GridSize: 79
Generation 476 | Revalues: 95562 | GridSize: 79
Generation 477 | Revalues: 95764 | GridSize: 80
Generation 478 | Revalues: 95980 | GridSize: 81
Generation 479 | Revalues: 96182 | GridSize: 81
Generation 480 | Revalues: 96392 | GridSize: 78
Generation 481 | Revalues: 96574 | GridSize: 78
Generation 482 | Revalues: 96772 | GridSize: 79
Generation 483 | Revalues: 96978 | GridSize: 80
Generation 484 | Revalues: 97182 | GridSize: 80
Generation 485 | Revalues: 97358 | GridSize: 80
Generation 486 | Revalues: 97532 | GridSize: 80
Generation 487 | Revalues: 97736 | GridSize: 80
Generation 488 | Revalues: 97926 | GridSize: 80
Generation 489 | Revalues: 98120 | GridSize: 80
Generation 490 | Revalues: 98328 | GridSize: 76
Generation 491 | Revalues: 98530 | GridSize: 77
Generation 492 | Revalues: 98736 | GridSize: 78
Generation 493 | Revalues: 98932 | GridSize: 78
Generation 494 | Revalues: 99134 | GridSize: 78
Generation 495 | Revalues: 99328 | GridSize: 78
Generation 496 | Revalues: 99542 | GridSize: 78
Generation 497 | Revalues: 99730 | GridSize: 78
Generation 498 | Revalues: 99920 | GridSize: 78
Generation 499 | Revalues: 100100 | GridSize: 78
Generation 500 | Revalues: 100294 | GridSize: 78
Generation 501 | Revalues: 100508 | GridSize: 78
Generation 502 | Revalues: 100684 | GridSize: 79
Generation 503 | Revalues: 100894 | GridSize: 80
Generation 504 | Revalues: 101090 | GridSize: 80
Generation 505 | Revalues: 101266 | GridSize: 78
Generation 506 | Revalues: 101452 | GridSize: 78
Generation 507 | Revalues: 101648 | GridSize: 76
Generation 508 | Revalues: 101840 | GridSize: 76
Generation 509 | Revalues: 102038 | GridSize: 76
Generation 510 | Revalues: 102234 | GridSize: 76
Generation 511 | Revalues: 102422 | GridSize: 76
Generation 512 | Revalues: 102606 | GridSize: 76
Generation 513 | Revalues: 102810 | GridSize: 76
Generation 514 | Revalues: 103006 | GridSize: 76
Generation 515 | Revalues: 103206 | GridSize: 76
Generation 516 | Revalues: 103406 | GridSize: 76
Generation 517 | Revalues: 103632 | GridSize: 77
Generation 518 | Revalues: 103808 | GridSize: 77
Generation 519 | Revalues: 103990 | GridSize: 77
Generation 520 | Revalues: 104178 | GridSize: 77
Generation 521 | Revalues: 104356 | GridSize: 78
Generation 522 | Revalues: 104556 | GridSize: 78
Generation 523 | Revalues: 104776 | GridSize: 78
Generation 524 | Revalues: 104976 | GridSize: 78
Generation 525 | Revalues: 105166 | GridSize: 78
Generation 526 | Revalues: 105356 | GridSize: 78
Generation 527 | Revalues: 105544 | GridSize: 78
Generation 528 | Revalues: 105740 | GridSize: 78
Generation 529 | Revalues: 105948 | GridSize: 78
Generation 530 | Revalues: 106152 | GridSize: 78
Generation 531 | Revalues: 106340 | GridSize: 78
Generation 532 | Revalues: 106558 | GridSize: 78
Generation 533 | Revalues: 106758 | GridSize: 78
Generation 534 | Revalues: 106960 | GridSize: 78
Generation 535 | Revalues: 107158 | GridSize: 78
Generation 536 | Revalues: 107358 | GridSize: 78
Generation 537 | Revalues: 107556 | GridSize: 78
Generation 538 | Revalues: 107752 | GridSize: 78
Generation 539 | Revalues: 107954 | GridSize: 78
Generation 540 | Revalues: 108148 | GridSize: 78
Generation 541 | Revalues: 108314 | GridSize: 78
Generation 542 | Revalues: 108500 | GridSize: 77
Generation 543 | Revalues: 108676 | GridSize: 77
Generation 544 | Revalues: 108868 | GridSize: 77
Generation 545 | Revalues: 109068 | GridSize: 78
Generation 546 | Revalues: 109252 | GridSize: 78
Generation 547 | Revalues: 109472 | GridSize: 78
Generation 548 | Revalues: 109640 | GridSize: 78
Generation 549 | Revalues: 109842 | GridSize: 79
Generation 550 | Revalues: 110038 | GridSize: 79
Generation 551 | Revalues: 110248 | GridSize: 80
Generation 552 | Revalues: 110450 | GridSize: 81
Generation 553 | Revalues: 110636 | GridSize: 81
Generation 554 | Revalues: 110840 | GridSize: 81
Generation 555 | Revalues: 111028 | GridSize: 81
Generation 556 | Revalues: 111248 | GridSize: 81
Generation 557 | Revalues: 111424 | GridSize: 81
Generation 558 | Revalues: 111622 | GridSize: 81
