Generation 0 | Revalues: 100 | GridSize: 3
Generation 64 | Revalues: 14138 | GridSize: 18
Generation 65 | Revalues: 14352 | GridSize: 17
Generation 66 | Revalues: 14568 | GridSize: 18
Generation 67 | Revalues: 14776 | GridSize: 18
Generation 68 | Revalues: 14982 | GridSize: 19
Generation 69 | Revalues: 15206 | GridSize: 22
Generation 70 | Revalues: 15434 | GridSize: 21
Generation 71 | Revalues: 15654 | GridSize: 21
Generation 72 | Revalues: 15864 | GridSize: 21
Generation 73 | Revalues: 16092 | GridSize: 21
Generation 74 | Revalues: 16308 | GridSize: 21
Generation 75 | Revalues: 16552 | GridSize: 24
Generation 76 | Revalues: 16750 | GridSize: 24
Generation 77 | Revalues: 16978 | GridSize: 26
Generation 78 | Revalues: 17196 | GridSize: 26
Generation 79 | Revalues: 17422 | GridSize: 26
Generation 80 | Revalues: 17644 | GridSize: 24
Generation 81 | Revalues: 17846 | GridSize: 26
Generation 82 | Revalues: 18062 | GridSize: 26
Generation 83 | Revalues: 18286 | GridSize: 26
Generation 84 | Revalues: 18504 | GridSize: 26
Generation 85 | Revalues: 18738 | GridSize: 23
Generation 86 | Revalues: 18966 | GridSize: 26
Generation 87 | Revalues: 19160 | GridSize: 24
Generation 88 | Revalues: 19382 | GridSize: 24
Generation 89 | Revalues: 19620 | GridSize: 26
Generation 90 | Revalues: 19820 | GridSize: 24
Generation 91 | Revalues: 20038 | GridSize: 26
Generation 92 | Revalues: 20268 | GridSize: 30
Generation 93 | Revalues: 20462 | GridSize: 31
Generation 94 | Revalues: 20682 | GridSize: 33
Generation 95 | Revalues: 20906 | GridSize: 30
Generation 96 | Revalues: 21124 | GridSize: 33
Generation 97 | Revalues: 21328 | GridSize: 32
Generation 98 | Revalues: 21562 | GridSize: 33
Generation 99 | Revalues: 21786 | GridSize: 33
Generation 100 | Revalues: 21984 | GridSize: 34
Generation 101 | Revalues: 22228 | GridSize: 33
Generation 102 | Revalues: 22440 | GridSize: 32
Generation 103 | Revalues: 22654 | GridSize: 31
Generation 104 | Revalues: 22898 | GridSize: 34
Generation 105 | Revalues: 23110 | GridSize: 38
Generation 106 | Revalues: 23310 | GridSize: 40
Generation 107 | Revalues: 23548 | GridSize: 40
Generation 108 | Revalues: 23750 | GridSize: 45
Generation 109 | Revalues: 23950 | GridSize: 48
Generation 110 | Revalues: 24178 | GridSize: 45
Generation 111 | Revalues: 24374 | GridSize: 46
Generation 112 | Revalues: 24586 | GridSize: 44
Generation 113 | Revalues: 24808 | GridSize: 45
Generation 114 | Revalues: 25026 | GridSize: 46
Generation 115 | Revalues: 25248 | GridSize: 44
Generation 116 | Revalues: 25482 | GridSize: 45
Generation 117 | Revalues: 25688 | GridSize: 45
Generation 118 | Revalues: 25882 | GridSize: 46
Generation 119 | Revalues: 26128 | GridSize: 46
Generation 120 | Revalues: 26354 | GridSize: 45
Generation 121 | Revalues: 26576 | GridSize: 42
Generation 122 | Revalues: 26792 | GridSize: 42
Generation 123 | Revalues: 27006 | GridSize: 42
Generation 124 | Revalues: 27216 | GridSize: 44
Generation 125 | Revalues: 27442 | GridSize: 46
Generation 126 | Revalues: 27674 | GridSize: 43
Generation 127 | Revalues: 27888 | GridSize: 41
Generation 128 | Revalues: 28132 | GridSize: 42
Generation 129 | Revalues: 28358 | GridSize: 41
Generation 130 | Revalues: 28566 | GridSize: 41
Generation 131 | Revalues: 28806 | GridSize: 41
Generation 132 | Revalues: 29026 | GridSize: 41
Generation 133 | Revalues: 29250 | GridSize: 42
Generation 134 | Revalues: 29454 | GridSize: 45
Generation 135 | Revalues: 29666 | GridSize: 43
Generation 136 | Revalues: 29894 | GridSize: 44
Generation 137 | Revalues: 30084 | GridSize: 42
Generation 138 | Revalues: 30302 | GridSize: 43
Generation 139 | Revalues: 30538 | GridSize: 44
Generation 140 | Revalues: 30762 | GridSize: 42
Generation 141 | Revalues: 30982 | GridSize: 40
Generation 142 | Revalues: 31200 | GridSize: 37
Generation 143 | Revalues: 31436 | GridSize: 40
Generation 144 | Revalues: 31652 | GridSize: 40
Generation 145 | Revalues: 31866 | GridSize: 36
Generation 146 | Revalues: 32092 | GridSize: 38
Generation 147 | Revalues: 32300 | GridSize: 37
Generation 148 | Revalues: 32518 | GridSize: 40
Generation 149 | Revalues: 32752 | GridSize: 41
Generation 150 | Revalues: 32976 | GridSize: 42
Generation 151 | Revalues: 33208 | GridSize: 42
Generation 152 | Revalues: 33442 | GridSize: 42
Generation 153 | Revalues: 33660 | GridSize: 43
Generation 154 | Revalues: 33896 | GridSize: 45
Generation 155 | Revalues: 34122 | GridSize: 46
Generation 156 | Revalues: 34336 | GridSize: 46
Generation 157 | Revalues: 34544 | GridSize: 46
Generation 158 | Revalues: 34764 | GridSize: 49
Generation 159 | Revalues: 34990 | GridSize: 51
Generation 160 | Revalues: 35194 | GridSize: 51
Generation 161 | Revalues: 35398 | GridSize: 52
Generation 162 | Revalues: 35608 | GridSize: 51
Generation 163 | Revalues: 35830 | GridSize: 51
Generation 164 | Revalues: 36044 | GridSize: 51
Generation 165 | Revalues: 36282 | GridSize: 49
Generation 166 | Revalues: 36508 | GridSize: 50
Generation 167 | Revalues: 36712 | GridSize: 51
Generation 168 | Revalues: 36934 | GridSize: 49
Generation 169 | Revalues: 37158 | GridSize: 50
Generation 170 | Revalues: 37386 | GridSize: 51
Generation 171 | Revalues: 37588 | GridSize: 52
Generation 172 | Revalues: 37804 | GridSize: 52
Generation 173 | Revalues: 38042 | GridSize: 48
Generation 174 | Revalues: 38250 | GridSize: 48
Generation 175 | Revalues: 38450 | GridSize: 48
Generation 176 | Revalues: 38662 | GridSize: 48
Generation 177 | Revalues: 38862 | GridSize: 48
Generation 178 | Revalues: 39076 | GridSize: 48
Generation 179 | Revalues: 39302 | GridSize: 48
Generation 180 | Revalues: 39498 | GridSize: 48
Generation 181 | Revalues: 39722 | GridSize: 48
Generation 182 | Revalues: 39930 | GridSize: 48
Generation 183 | Revalues: 40152 | GridSize: 46
Generation 184 | Revalues: 40370 | GridSize: 45
Generation 185 | Revalues: 40582 | GridSize: 46
Generation 186 | Revalues: 40804 | GridSize: 46
Generation 187 | Revalues: 41000 | GridSize: 46
Generation 188 | Revalues: 41218 | GridSize: 47
Generation 189 | Revalues: 41456 | GridSize: 49
Generation 190 | Revalues: 41698 | GridSize: 50
Generation 191 | Revalues: 41922 | GridSize: 51
Generation 192 | Revalues: 42128 | GridSize: 50
Generation 193 | Revalues: 42342 | GridSize: 49
Generation 194 | Revalues: 42568 | GridSize: 50
Generation 195 | Revalues: 42786 | GridSize: 51
Generation 196 | Revalues: 42996 | GridSize: 51
Generation 197 | Revalues: 43192 | GridSize: 48
Generation 198 | Revalues: 43400 | GridSize: 49
Generation 199 | Revalues: 43622 | GridSize: 44
Generation 200 | Revalues: 43814 | GridSize: 44
Generation 201 | Revalues: 44028 | GridSize: 44
Generation 202 | Revalues: 44250 | GridSize: 37
Generation 203 | Revalues: 44458 | GridSize: 36
Generation 204 | Revalues: 44680 | GridSize: 36
Generation 205 | Revalues: 44902 | GridSize: 36
Generation 206 | Revalues: 45132 | GridSize: 36
Generation 207 | Revalues: 45344 | GridSize: 36
Generation 208 | Revalues: 45548 | GridSize: 38
Generation 209 | Revalues: 45774 | GridSize: 38
Generation 210 | Revalues: 46012 | GridSize: 40
Generation 211 | Revalues: 46220 | GridSize: 40
Generation 212 | Revalues: 46434 | GridSize: 39
Generation 213 | Revalues: 46642 | GridSize: 39
Generation 214 | Revalues: 46850 | GridSize: 39
Generation 215 | Revalues: 47072 | GridSize: 41
Generation 216 | Revalues: 47306 | GridSize: 41
Generation 217 | Revalues: 47526 | GridSize: 41
Generation 218 | Revalues: 47770 | GridSize: 41
Generation 219 | Revalues: 48010 | GridSize: 40
Generation 220 | Revalues: 48238 | GridSize: 40
Generation 221 | Revalues: 48448 | GridSize: 41
Generation 222 | Revalues: 48684 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 58970 | GridSize: 57
Generation 224 | Revalues: 59198 | GridSize: 56
Generation 225 | Revalues: 59426 | GridSize: 56
Generation 226 | Revalues: 59664 | GridSize: 56
Generation 227 | Revalues: 59872 | GridSize: 56
Generation 228 | Revalues: 60096 | GridSize: 57
Generation 229 | Revalues: 60314 | GridSize: 58
Generation 230 | Revalues: 60534 | GridSize: 58
Generation 231 | Revalues: 60760 | GridSize: 59
Generation 232 | Revalues: 60990 | GridSize: 58
Generation 233 | Revalues: 61228 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 72052 | GridSize: 63
Generation 235 | Revalues: 72250 | GridSize: 63
Generation 236 | Revalues: 72474 | GridSize: 62
Generation 237 | Revalues: 72686 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 83314 | GridSize: 55
Generation 239 | Revalues: 83546 | GridSize: 55
Generation 240 | Revalues: 83756 | GridSize: 55
Generation 241 | Revalues: 83962 | GridSize: 55
Generation 242 | Revalues: 84204 | GridSize: 56
Generation 243 | Revalues: 84422 | GridSize: 56
Generation 244 | Revalues: 84654 | GridSize: 56
Generation 245 | Revalues: 84854 | GridSize: 56
Generation 246 | Revalues: 85048 | GridSize: 56
Generation 247 | Revalues: 85254 | GridSize: 56
Generation 248 | Revalues: 85450 | GridSize: 56
Generation 249 | Revalues: 85676 | GridSize: 56
Generation 250 | Revalues: 85908 | GridSize: 58
Generation 251 | Revalues: 86130 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 96428 | GridSize: 57
Generation 253 | Revalues: 96660 | GridSize: 57
Generation 254 | Revalues: 96864 | GridSize: 57
Generation 255 | Revalues: 97090 | GridSize: 57
Generation 256 | Revalues: 97308 | GridSize: 57
Generation 257 | Revalues: 97518 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 109780 | GridSize: 73
Generation 259 | Revalues: 110016 | GridSize: 73
Generation 260 | Revalues: 110236 | GridSize: 73
Generation 261 | Revalues: 110452 | GridSize: 73
Generation 262 | Revalues: 110676 | GridSize: 73
Generation 263 | Revalues: 110890 | GridSize: 73
Generation 264 | Revalues: 111114 | GridSize: 74
Generation 265 | Revalues: 111346 | GridSize: 74
Generation 266 | Revalues: 111556 | GridSize: 74
Generation 267 | Revalues: 111778 | GridSize: 74
Generation 268 | Revalues: 111998 | GridSize: 74
Generation 269 | Revalues: 112218 | GridSize: 74
Generation 270 | Revalues: 112440 | GridSize: 74
Generation 271 | Revalues: 112654 | GridSize: 74
Generation 272 | Revalues: 112878 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 126831 | GridSize: 75
Generation 274 | Revalues: 127047 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 139821 | GridSize: 72
Generation 276 | Revalues: 140031 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 153481 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 167447 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 180576 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 195190 | GridSize: 78
Generation 281 | Revalues: 195430 | GridSize: 78
Generation 282 | Revalues: 195670 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 210306 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 226367 | GridSize: 84
Generation 285 | Revalues: 226593 | GridSize: 84
Generation 286 | Revalues: 226803 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 242089 | GridSize: 91
Generation 288 | Revalues: 242319 | GridSize: 91
Generation 289 | Revalues: 242539 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 257970 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 273587 | GridSize: 92
Generation 292 | Revalues: 273797 | GridSize: 92
Generation 293 | Revalues: 274003 | GridSize: 92
Generation 294 | Revalues: 274207 | GridSize: 92
Generation 295 | Revalues: 274409 | GridSize: 92
Generation 296 | Revalues: 274629 | GridSize: 92
Generation 297 | Revalues: 274839 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 290291 | GridSize: 92
Generation 299 | Revalues: 290521 | GridSize: 92
Generation 300 | Revalues: 290737 | GridSize: 92
Generation 301 | Revalues: 290939 | GridSize: 92
Generation 302 | Revalues: 291167 | GridSize: 92
Generation 303 | Revalues: 291391 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 307323 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 323112 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 338746 | GridSize: 94
Generation 307 | Revalues: 338952 | GridSize: 94
Generation 308 | Revalues: 339184 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 355795 | GridSize: 102
Generation 310 | Revalues: 356031 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 373663 | GridSize: 105
Generation 312 | Revalues: 373879 | GridSize: 105
Generation 313 | Revalues: 374123 | GridSize: 105
Generation 314 | Revalues: 374335 | GridSize: 105
Generation 315 | Revalues: 374553 | GridSize: 105
Generation 316 | Revalues: 374807 | GridSize: 105
Generation 317 | Revalues: 375021 | GridSize: 105
Generation 318 | Revalues: 375223 | GridSize: 105
Generation 319 | Revalues: 375459 | GridSize: 105
Generation 320 | Revalues: 375663 | GridSize: 105
Generation 321 | Revalues: 375897 | GridSize: 105
Generation 322 | Revalues: 376117 | GridSize: 105
Generation 323 | Revalues: 376339 | GridSize: 105
Generation 324 | Revalues: 376555 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 395141 | GridSize: 109
Generation 326 | Revalues: 395393 | GridSize: 109
Generation 327 | Revalues: 395611 | GridSize: 109
Generation 328 | Revalues: 395855 | GridSize: 109
Generation 329 | Revalues: 396069 | GridSize: 109
Generation 330 | Revalues: 396289 | GridSize: 109
Generation 331 | Revalues: 396499 | GridSize: 109
Generation 332 | Revalues: 396721 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 414303 | GridSize: 104
Generation 334 | Revalues: 414515 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 432704 | GridSize: 107
Generation 336 | Revalues: 432938 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 451693 | GridSize: 112
Generation 338 | Revalues: 451915 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 471472 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 490396 | GridSize: 114
Generation 341 | Revalues: 490640 | GridSize: 114
Generation 342 | Revalues: 490860 | GridSize: 114
Generation 343 | Revalues: 491078 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 510342 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 530602 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 550350 | GridSize: 116
Generation 347 | Revalues: 550554 | GridSize: 116
Generation 348 | Revalues: 550800 | GridSize: 116
Generation 349 | Revalues: 551028 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 570941 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 590690 | GridSize: 118
Generation 352 | Revalues: 590912 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 611641 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 632855 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 653610 | GridSize: 127
Generation 356 | Revalues: 653814 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 675221 | GridSize: 131
Generation 358 | Revalues: 675435 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 697497 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 719416 | GridSize: 132
Generation 361 | Revalues: 719658 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 742560 | GridSize: 132
Generation 363 | Revalues: 742762 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 764806 | GridSize: 133
Generation 365 | Revalues: 765002 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 787240 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 809641 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 832083 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 855005 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 877907 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 901656 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 925411 | GridSize: 135
Generation 373 | Revalues: 925617 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 948411 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 971311 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 994247 | GridSize: 137 | LOCAL SEARCH EXECUTED
