Generation 0 | Revalues: 100 | GridSize: 8
Generation 56 | Revalues: 16986 | GridSize: 35
Generation 57 | Revalues: 17222 | GridSize: 38
Generation 58 | Revalues: 17432 | GridSize: 40
Generation 59 | Revalues: 17642 | GridSize: 41
Generation 60 | Revalues: 17860 | GridSize: 44
Generation 61 | Revalues: 18064 | GridSize: 40
Generation 62 | Revalues: 18306 | GridSize: 44
Generation 63 | Revalues: 18542 | GridSize: 32
Generation 64 | Revalues: 18760 | GridSize: 37
Generation 65 | Revalues: 18978 | GridSize: 42
Generation 66 | Revalues: 19222 | GridSize: 45
Generation 67 | Revalues: 19444 | GridSize: 46
Generation 68 | Revalues: 19692 | GridSize: 44
Generation 69 | Revalues: 19900 | GridSize: 41
Generation 70 | Revalues: 20116 | GridSize: 45
Generation 71 | Revalues: 20346 | GridSize: 49
Generation 72 | Revalues: 20570 | GridSize: 47
Generation 73 | Revalues: 20798 | GridSize: 42
Generation 74 | Revalues: 21030 | GridSize: 46
Generation 75 | Revalues: 21234 | GridSize: 46
Generation 76 | Revalues: 21444 | GridSize: 48
Generation 77 | Revalues: 21652 | GridSize: 44
Generation 78 | Revalues: 21866 | GridSize: 52
Generation 79 | Revalues: 22090 | GridSize: 60
Generation 80 | Revalues: 22328 | GridSize: 57
Generation 81 | Revalues: 22546 | GridSize: 55
Generation 82 | Revalues: 22748 | GridSize: 52
Generation 83 | Revalues: 22958 | GridSize: 50
Generation 84 | Revalues: 23164 | GridSize: 47
Generation 85 | Revalues: 23392 | GridSize: 53
Generation 86 | Revalues: 23620 | GridSize: 51
Generation 87 | Revalues: 23850 | GridSize: 55
Generation 88 | Revalues: 24040 | GridSize: 60
Generation 89 | Revalues: 24284 | GridSize: 61
Generation 90 | Revalues: 24504 | GridSize: 66
Generation 91 | Revalues: 24726 | GridSize: 62
Generation 92 | Revalues: 24952 | GridSize: 60
Generation 93 | Revalues: 25190 | GridSize: 62
Generation 94 | Revalues: 25410 | GridSize: 65
Generation 95 | Revalues: 25614 | GridSize: 69
Generation 96 | Revalues: 25840 | GridSize: 68
Generation 97 | Revalues: 26080 | GridSize: 63
Generation 98 | Revalues: 26332 | GridSize: 56
Generation 99 | Revalues: 26522 | GridSize: 56
Generation 100 | Revalues: 26748 | GridSize: 55
Generation 101 | Revalues: 26988 | GridSize: 54
Generation 102 | Revalues: 27204 | GridSize: 53
Generation 103 | Revalues: 27432 | GridSize: 53
Generation 104 | Revalues: 27656 | GridSize: 47
Generation 105 | Revalues: 27866 | GridSize: 49
Generation 106 | Revalues: 28074 | GridSize: 54
Generation 107 | Revalues: 28284 | GridSize: 54
Generation 108 | Revalues: 28500 | GridSize: 54
Generation 109 | Revalues: 28732 | GridSize: 51
Generation 110 | Revalues: 28958 | GridSize: 57
Generation 111 | Revalues: 29182 | GridSize: 53
Generation 112 | Revalues: 29440 | GridSize: 55
Generation 113 | Revalues: 29656 | GridSize: 55
Generation 114 | Revalues: 29864 | GridSize: 57
Generation 115 | Revalues: 30124 | GridSize: 63
Generation 116 | Revalues: 30312 | GridSize: 57
Generation 117 | Revalues: 30524 | GridSize: 59
Generation 118 | Revalues: 30738 | GridSize: 56
Generation 119 | Revalues: 30936 | GridSize: 60
Generation 120 | Revalues: 31166 | GridSize: 62
Generation 121 | Revalues: 31390 | GridSize: 65
Generation 122 | Revalues: 31622 | GridSize: 65
Generation 123 | Revalues: 31850 | GridSize: 63
Generation 124 | Revalues: 32050 | GridSize: 61
Generation 125 | Revalues: 32280 | GridSize: 61
Generation 126 | Revalues: 32494 | GridSize: 61
Generation 127 | Revalues: 32716 | GridSize: 63
Generation 128 | Revalues: 32958 | GridSize: 63
Generation 129 | Revalues: 33180 | GridSize: 62
Generation 130 | Revalues: 33414 | GridSize: 66
Generation 131 | Revalues: 33616 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 229162 | GridSize: 209
Generation 133 | Revalues: 229392 | GridSize: 209
Generation 134 | Revalues: 229606 | GridSize: 209
Generation 135 | Revalues: 229830 | GridSize: 209
Generation 136 | Revalues: 230058 | GridSize: 209
Generation 137 | Revalues: 230304 | GridSize: 209
Generation 138 | Revalues: 230552 | GridSize: 209
Generation 139 | Revalues: 230752 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 299665 | GridSize: 222
Generation 141 | Revalues: 299881 | GridSize: 222
Generation 142 | Revalues: 300095 | GridSize: 222
Generation 143 | Revalues: 300303 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 398779 | GridSize: 232
Generation 145 | Revalues: 399009 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 456816 | GridSize: 265
Generation 147 | Revalues: 457032 | GridSize: 265
Generation 148 | Revalues: 457242 | GridSize: 265
Generation 149 | Revalues: 457444 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 512070 | GridSize: 294
Generation 151 | Revalues: 512288 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 565488 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 620463 | GridSize: 300
Generation 154 | Revalues: 620683 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 679243 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 740235 | GridSize: 300
Generation 157 | Revalues: 740475 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 799355 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 856926 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 917794 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 976874 | GridSize: 297 | LOCAL SEARCH EXECUTED
