Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 9844 | GridSize: 29
Generation 45 | Revalues: 10064 | GridSize: 31
Generation 46 | Revalues: 10274 | GridSize: 30
Generation 47 | Revalues: 10504 | GridSize: 28
Generation 48 | Revalues: 10718 | GridSize: 23
Generation 49 | Revalues: 10946 | GridSize: 28
Generation 50 | Revalues: 11166 | GridSize: 32
Generation 51 | Revalues: 11384 | GridSize: 28
Generation 52 | Revalues: 11570 | GridSize: 23
Generation 53 | Revalues: 11782 | GridSize: 20
Generation 54 | Revalues: 11986 | GridSize: 20
Generation 55 | Revalues: 12186 | GridSize: 25
Generation 56 | Revalues: 12418 | GridSize: 29
Generation 57 | Revalues: 12638 | GridSize: 24
Generation 58 | Revalues: 12860 | GridSize: 26
Generation 59 | Revalues: 13060 | GridSize: 25
Generation 60 | Revalues: 13272 | GridSize: 28
Generation 61 | Revalues: 13500 | GridSize: 26
Generation 62 | Revalues: 13710 | GridSize: 27
Generation 63 | Revalues: 13960 | GridSize: 29
Generation 64 | Revalues: 14198 | GridSize: 27
Generation 65 | Revalues: 14396 | GridSize: 32
Generation 66 | Revalues: 14632 | GridSize: 28
Generation 67 | Revalues: 14868 | GridSize: 26
Generation 68 | Revalues: 15082 | GridSize: 27
Generation 69 | Revalues: 15312 | GridSize: 30
Generation 70 | Revalues: 15496 | GridSize: 36
Generation 71 | Revalues: 15748 | GridSize: 36
Generation 72 | Revalues: 15970 | GridSize: 34
Generation 73 | Revalues: 16172 | GridSize: 35
Generation 74 | Revalues: 16382 | GridSize: 33
Generation 75 | Revalues: 16598 | GridSize: 34
Generation 76 | Revalues: 16796 | GridSize: 28
Generation 77 | Revalues: 17016 | GridSize: 28
Generation 78 | Revalues: 17240 | GridSize: 30
Generation 79 | Revalues: 17448 | GridSize: 28
Generation 80 | Revalues: 17658 | GridSize: 27
Generation 81 | Revalues: 17896 | GridSize: 32
Generation 82 | Revalues: 18110 | GridSize: 33
Generation 83 | Revalues: 18314 | GridSize: 26
Generation 84 | Revalues: 18532 | GridSize: 26
Generation 85 | Revalues: 18766 | GridSize: 27
Generation 86 | Revalues: 18972 | GridSize: 28
Generation 87 | Revalues: 19202 | GridSize: 29
Generation 88 | Revalues: 19424 | GridSize: 33
Generation 89 | Revalues: 19652 | GridSize: 37
Generation 90 | Revalues: 19868 | GridSize: 34
Generation 91 | Revalues: 20100 | GridSize: 33
Generation 92 | Revalues: 20330 | GridSize: 30
Generation 93 | Revalues: 20554 | GridSize: 30
Generation 94 | Revalues: 20800 | GridSize: 29
Generation 95 | Revalues: 21026 | GridSize: 32
Generation 96 | Revalues: 21274 | GridSize: 32
Generation 97 | Revalues: 21494 | GridSize: 35
Generation 98 | Revalues: 21706 | GridSize: 35
Generation 99 | Revalues: 21918 | GridSize: 39
Generation 100 | Revalues: 22138 | GridSize: 41
Generation 101 | Revalues: 22362 | GridSize: 35
Generation 102 | Revalues: 22594 | GridSize: 34
Generation 103 | Revalues: 22806 | GridSize: 34
Generation 104 | Revalues: 23028 | GridSize: 34
Generation 105 | Revalues: 23296 | GridSize: 36
Generation 106 | Revalues: 23540 | GridSize: 34
Generation 107 | Revalues: 23776 | GridSize: 37
Generation 108 | Revalues: 23988 | GridSize: 35
Generation 109 | Revalues: 24220 | GridSize: 34
Generation 110 | Revalues: 24458 | GridSize: 34
Generation 111 | Revalues: 24680 | GridSize: 35
Generation 112 | Revalues: 24908 | GridSize: 37
Generation 113 | Revalues: 25120 | GridSize: 37
Generation 114 | Revalues: 25358 | GridSize: 33
Generation 115 | Revalues: 25564 | GridSize: 36
Generation 116 | Revalues: 25776 | GridSize: 39
Generation 117 | Revalues: 26000 | GridSize: 38
Generation 118 | Revalues: 26230 | GridSize: 43
Generation 119 | Revalues: 26474 | GridSize: 41
Generation 120 | Revalues: 26708 | GridSize: 42
Generation 121 | Revalues: 26942 | GridSize: 43
Generation 122 | Revalues: 27162 | GridSize: 43
Generation 123 | Revalues: 27386 | GridSize: 44
Generation 124 | Revalues: 27592 | GridSize: 40
Generation 125 | Revalues: 27798 | GridSize: 40
Generation 126 | Revalues: 27998 | GridSize: 40
Generation 127 | Revalues: 28210 | GridSize: 39
Generation 128 | Revalues: 28420 | GridSize: 41
Generation 129 | Revalues: 28628 | GridSize: 37
Generation 130 | Revalues: 28842 | GridSize: 32
Generation 131 | Revalues: 29064 | GridSize: 33
Generation 132 | Revalues: 29284 | GridSize: 35
Generation 133 | Revalues: 29528 | GridSize: 38
Generation 134 | Revalues: 29754 | GridSize: 40
Generation 135 | Revalues: 29972 | GridSize: 44
Generation 136 | Revalues: 30168 | GridSize: 45
Generation 137 | Revalues: 30358 | GridSize: 45
Generation 138 | Revalues: 30598 | GridSize: 48
Generation 139 | Revalues: 30816 | GridSize: 47
Generation 140 | Revalues: 31052 | GridSize: 46
Generation 141 | Revalues: 31282 | GridSize: 45
Generation 142 | Revalues: 31524 | GridSize: 49
Generation 143 | Revalues: 31742 | GridSize: 49
Generation 144 | Revalues: 31956 | GridSize: 50
Generation 145 | Revalues: 32176 | GridSize: 49
Generation 146 | Revalues: 32406 | GridSize: 52
Generation 147 | Revalues: 32626 | GridSize: 53
Generation 148 | Revalues: 32842 | GridSize: 54
Generation 149 | Revalues: 33066 | GridSize: 57
Generation 150 | Revalues: 33302 | GridSize: 50
Generation 151 | Revalues: 33530 | GridSize: 48
Generation 152 | Revalues: 33730 | GridSize: 48
Generation 153 | Revalues: 33928 | GridSize: 49
Generation 154 | Revalues: 34150 | GridSize: 47
Generation 155 | Revalues: 34386 | GridSize: 47
Generation 156 | Revalues: 34600 | GridSize: 43
Generation 157 | Revalues: 34814 | GridSize: 43
Generation 158 | Revalues: 35032 | GridSize: 44
Generation 159 | Revalues: 35248 | GridSize: 45
Generation 160 | Revalues: 35460 | GridSize: 46
Generation 161 | Revalues: 35692 | GridSize: 45
Generation 162 | Revalues: 35924 | GridSize: 45
Generation 163 | Revalues: 36160 | GridSize: 49
Generation 164 | Revalues: 36392 | GridSize: 49
Generation 165 | Revalues: 36608 | GridSize: 49
Generation 166 | Revalues: 36814 | GridSize: 50
Generation 167 | Revalues: 37038 | GridSize: 51
Generation 168 | Revalues: 37250 | GridSize: 50
Generation 169 | Revalues: 37476 | GridSize: 52
Generation 170 | Revalues: 37684 | GridSize: 56
Generation 171 | Revalues: 37916 | GridSize: 58
Generation 172 | Revalues: 38122 | GridSize: 59
Generation 173 | Revalues: 38328 | GridSize: 56
Generation 174 | Revalues: 38544 | GridSize: 59
Generation 175 | Revalues: 38740 | GridSize: 58
Generation 176 | Revalues: 38962 | GridSize: 59
Generation 177 | Revalues: 39196 | GridSize: 61
Generation 178 | Revalues: 39418 | GridSize: 61
Generation 179 | Revalues: 39648 | GridSize: 63
Generation 180 | Revalues: 39888 | GridSize: 61
Generation 181 | Revalues: 40112 | GridSize: 60
Generation 182 | Revalues: 40348 | GridSize: 62
Generation 183 | Revalues: 40570 | GridSize: 63
Generation 184 | Revalues: 40780 | GridSize: 63
Generation 185 | Revalues: 41006 | GridSize: 62
Generation 186 | Revalues: 41234 | GridSize: 60
Generation 187 | Revalues: 41474 | GridSize: 61
Generation 188 | Revalues: 41668 | GridSize: 60
Generation 189 | Revalues: 41874 | GridSize: 61
Generation 190 | Revalues: 42092 | GridSize: 63
Generation 191 | Revalues: 42320 | GridSize: 63
Generation 192 | Revalues: 42530 | GridSize: 64
Generation 193 | Revalues: 42760 | GridSize: 65
Generation 194 | Revalues: 42978 | GridSize: 59
Generation 195 | Revalues: 43194 | GridSize: 57
Generation 196 | Revalues: 43416 | GridSize: 57
Generation 197 | Revalues: 43646 | GridSize: 60
Generation 198 | Revalues: 43868 | GridSize: 60
Generation 199 | Revalues: 44098 | GridSize: 62
Generation 200 | Revalues: 44318 | GridSize: 64
Generation 201 | Revalues: 44530 | GridSize: 61
Generation 202 | Revalues: 44756 | GridSize: 61
Generation 203 | Revalues: 44970 | GridSize: 62
Generation 204 | Revalues: 45174 | GridSize: 59
Generation 205 | Revalues: 45402 | GridSize: 59
Generation 206 | Revalues: 45598 | GridSize: 55
Generation 207 | Revalues: 45814 | GridSize: 56
Generation 208 | Revalues: 46026 | GridSize: 55
Generation 209 | Revalues: 46232 | GridSize: 57
Generation 210 | Revalues: 46470 | GridSize: 57
Generation 211 | Revalues: 46728 | GridSize: 57
Generation 212 | Revalues: 46940 | GridSize: 56
Generation 213 | Revalues: 47174 | GridSize: 56
Generation 214 | Revalues: 47356 | GridSize: 57
Generation 215 | Revalues: 47574 | GridSize: 57
Generation 216 | Revalues: 47786 | GridSize: 55
Generation 217 | Revalues: 47990 | GridSize: 54
Generation 218 | Revalues: 48198 | GridSize: 55
Generation 219 | Revalues: 48400 | GridSize: 53
Generation 220 | Revalues: 48618 | GridSize: 56
Generation 221 | Revalues: 48834 | GridSize: 57
Generation 222 | Revalues: 49080 | GridSize: 55
Generation 223 | Revalues: 49310 | GridSize: 55
Generation 224 | Revalues: 49534 | GridSize: 57
Generation 225 | Revalues: 49736 | GridSize: 54
Generation 226 | Revalues: 49946 | GridSize: 55
Generation 227 | Revalues: 50158 | GridSize: 56
Generation 228 | Revalues: 50360 | GridSize: 56
Generation 229 | Revalues: 50568 | GridSize: 56
Generation 230 | Revalues: 50776 | GridSize: 57
Generation 231 | Revalues: 50994 | GridSize: 57
Generation 232 | Revalues: 51190 | GridSize: 57
Generation 233 | Revalues: 51408 | GridSize: 57
Generation 234 | Revalues: 51654 | GridSize: 58
Generation 235 | Revalues: 51852 | GridSize: 59
Generation 236 | Revalues: 52086 | GridSize: 53
Generation 237 | Revalues: 52318 | GridSize: 54
Generation 238 | Revalues: 52552 | GridSize: 54
Generation 239 | Revalues: 52766 | GridSize: 53
Generation 240 | Revalues: 52976 | GridSize: 54
Generation 241 | Revalues: 53208 | GridSize: 55
Generation 242 | Revalues: 53432 | GridSize: 55
Generation 243 | Revalues: 53630 | GridSize: 57
Generation 244 | Revalues: 53854 | GridSize: 59
Generation 245 | Revalues: 54082 | GridSize: 60
Generation 246 | Revalues: 54324 | GridSize: 62
Generation 247 | Revalues: 54554 | GridSize: 63
Generation 248 | Revalues: 54780 | GridSize: 64
Generation 249 | Revalues: 55000 | GridSize: 63
Generation 250 | Revalues: 55242 | GridSize: 63
Generation 251 | Revalues: 55482 | GridSize: 65
Generation 252 | Revalues: 55682 | GridSize: 65
Generation 253 | Revalues: 55892 | GridSize: 66
Generation 254 | Revalues: 56142 | GridSize: 66
Generation 255 | Revalues: 56350 | GridSize: 67
Generation 256 | Revalues: 56572 | GridSize: 67
Generation 257 | Revalues: 56790 | GridSize: 62
Generation 258 | Revalues: 57002 | GridSize: 64
Generation 259 | Revalues: 57214 | GridSize: 67
Generation 260 | Revalues: 57438 | GridSize: 68
Generation 261 | Revalues: 57654 | GridSize: 68
Generation 262 | Revalues: 57866 | GridSize: 69
Generation 263 | Revalues: 58078 | GridSize: 69
Generation 264 | Revalues: 58284 | GridSize: 69
Generation 265 | Revalues: 58498 | GridSize: 69
Generation 266 | Revalues: 58724 | GridSize: 69
Generation 267 | Revalues: 58946 | GridSize: 71
Generation 268 | Revalues: 59160 | GridSize: 70
Generation 269 | Revalues: 59390 | GridSize: 69
Generation 270 | Revalues: 59604 | GridSize: 69
Generation 271 | Revalues: 59824 | GridSize: 70
Generation 272 | Revalues: 60044 | GridSize: 68
Generation 273 | Revalues: 60300 | GridSize: 65
Generation 274 | Revalues: 60520 | GridSize: 65
Generation 275 | Revalues: 60752 | GridSize: 65
Generation 276 | Revalues: 60960 | GridSize: 62
Generation 277 | Revalues: 61170 | GridSize: 60
Generation 278 | Revalues: 61396 | GridSize: 59
Generation 279 | Revalues: 61620 | GridSize: 61
Generation 280 | Revalues: 61832 | GridSize: 61
Generation 281 | Revalues: 62064 | GridSize: 62
Generation 282 | Revalues: 62278 | GridSize: 65
Generation 283 | Revalues: 62512 | GridSize: 62
Generation 284 | Revalues: 62750 | GridSize: 63
Generation 285 | Revalues: 62976 | GridSize: 64
Generation 286 | Revalues: 63196 | GridSize: 63
Generation 287 | Revalues: 63434 | GridSize: 63
Generation 288 | Revalues: 63664 | GridSize: 63
Generation 289 | Revalues: 63876 | GridSize: 64
Generation 290 | Revalues: 64078 | GridSize: 65
Generation 291 | Revalues: 64326 | GridSize: 67
Generation 292 | Revalues: 64544 | GridSize: 71
Generation 293 | Revalues: 64764 | GridSize: 71
Generation 294 | Revalues: 64956 | GridSize: 70
Generation 295 | Revalues: 65172 | GridSize: 71
Generation 296 | Revalues: 65396 | GridSize: 72
Generation 297 | Revalues: 65604 | GridSize: 72
Generation 298 | Revalues: 65820 | GridSize: 73
Generation 299 | Revalues: 66044 | GridSize: 70
Generation 300 | Revalues: 66250 | GridSize: 69
Generation 301 | Revalues: 66458 | GridSize: 69
Generation 302 | Revalues: 66694 | GridSize: 70
Generation 303 | Revalues: 66926 | GridSize: 70
Generation 304 | Revalues: 67140 | GridSize: 71
Generation 305 | Revalues: 67362 | GridSize: 73
Generation 306 | Revalues: 67582 | GridSize: 74
Generation 307 | Revalues: 67810 | GridSize: 75
Generation 308 | Revalues: 68034 | GridSize: 76
Generation 309 | Revalues: 68262 | GridSize: 76
Generation 310 | Revalues: 68480 | GridSize: 72
Generation 311 | Revalues: 68704 | GridSize: 71
Generation 312 | Revalues: 68918 | GridSize: 70
Generation 313 | Revalues: 69158 | GridSize: 71
Generation 314 | Revalues: 69358 | GridSize: 71
Generation 315 | Revalues: 69550 | GridSize: 73
Generation 316 | Revalues: 69758 | GridSize: 73
Generation 317 | Revalues: 69958 | GridSize: 72
Generation 318 | Revalues: 70156 | GridSize: 73
Generation 319 | Revalues: 70360 | GridSize: 71
Generation 320 | Revalues: 70560 | GridSize: 73
Generation 321 | Revalues: 70782 | GridSize: 72
Generation 322 | Revalues: 71004 | GridSize: 71
Generation 323 | Revalues: 71230 | GridSize: 71
Generation 324 | Revalues: 71434 | GridSize: 69
Generation 325 | Revalues: 71656 | GridSize: 71
Generation 326 | Revalues: 71874 | GridSize: 73
Generation 327 | Revalues: 72080 | GridSize: 71
Generation 328 | Revalues: 72318 | GridSize: 70
Generation 329 | Revalues: 72522 | GridSize: 72
Generation 330 | Revalues: 72742 | GridSize: 74
Generation 331 | Revalues: 72948 | GridSize: 74
Generation 332 | Revalues: 73170 | GridSize: 75
Generation 333 | Revalues: 73394 | GridSize: 78
Generation 334 | Revalues: 73614 | GridSize: 79
Generation 335 | Revalues: 73858 | GridSize: 79
Generation 336 | Revalues: 74104 | GridSize: 80
Generation 337 | Revalues: 74314 | GridSize: 79
Generation 338 | Revalues: 74530 | GridSize: 77
Generation 339 | Revalues: 74752 | GridSize: 73
Generation 340 | Revalues: 74960 | GridSize: 75
Generation 341 | Revalues: 75188 | GridSize: 74
Generation 342 | Revalues: 75416 | GridSize: 75
Generation 343 | Revalues: 75654 | GridSize: 75
Generation 344 | Revalues: 75856 | GridSize: 76
Generation 345 | Revalues: 76080 | GridSize: 73
Generation 346 | Revalues: 76288 | GridSize: 72
Generation 347 | Revalues: 76532 | GridSize: 72
Generation 348 | Revalues: 76740 | GridSize: 72
Generation 349 | Revalues: 76974 | GridSize: 72
Generation 350 | Revalues: 77198 | GridSize: 72
Generation 351 | Revalues: 77430 | GridSize: 72
Generation 352 | Revalues: 77662 | GridSize: 72
Generation 353 | Revalues: 77874 | GridSize: 74
Generation 354 | Revalues: 78078 | GridSize: 75
Generation 355 | Revalues: 78284 | GridSize: 75
Generation 356 | Revalues: 78508 | GridSize: 76
Generation 357 | Revalues: 78722 | GridSize: 78
Generation 358 | Revalues: 78930 | GridSize: 79
Generation 359 | Revalues: 79126 | GridSize: 81
Generation 360 | Revalues: 79346 | GridSize: 82
Generation 361 | Revalues: 79572 | GridSize: 82
Generation 362 | Revalues: 79816 | GridSize: 82
Generation 363 | Revalues: 80036 | GridSize: 71
Generation 364 | Revalues: 80288 | GridSize: 66
Generation 365 | Revalues: 80518 | GridSize: 66
Generation 366 | Revalues: 80734 | GridSize: 65
Generation 367 | Revalues: 80968 | GridSize: 64
Generation 368 | Revalues: 81220 | GridSize: 56
Generation 369 | Revalues: 81420 | GridSize: 55
Generation 370 | Revalues: 81638 | GridSize: 49
Generation 371 | Revalues: 81870 | GridSize: 48
Generation 372 | Revalues: 82082 | GridSize: 47
Generation 373 | Revalues: 82286 | GridSize: 49
Generation 374 | Revalues: 82532 | GridSize: 50
Generation 375 | Revalues: 82740 | GridSize: 49
Generation 376 | Revalues: 82966 | GridSize: 50
Generation 377 | Revalues: 83180 | GridSize: 49
Generation 378 | Revalues: 83412 | GridSize: 50
Generation 379 | Revalues: 83650 | GridSize: 51
Generation 380 | Revalues: 83872 | GridSize: 53
Generation 381 | Revalues: 84088 | GridSize: 52
Generation 382 | Revalues: 84304 | GridSize: 53
Generation 383 | Revalues: 84536 | GridSize: 56
Generation 384 | Revalues: 84738 | GridSize: 55
Generation 385 | Revalues: 84956 | GridSize: 56
Generation 386 | Revalues: 85172 | GridSize: 52
Generation 387 | Revalues: 85396 | GridSize: 53
Generation 388 | Revalues: 85604 | GridSize: 53
Generation 389 | Revalues: 85840 | GridSize: 56
Generation 390 | Revalues: 86066 | GridSize: 52
Generation 391 | Revalues: 86292 | GridSize: 52
Generation 392 | Revalues: 86504 | GridSize: 52
Generation 393 | Revalues: 86730 | GridSize: 53
Generation 394 | Revalues: 86932 | GridSize: 54
Generation 395 | Revalues: 87150 | GridSize: 55
Generation 396 | Revalues: 87360 | GridSize: 56
Generation 397 | Revalues: 87586 | GridSize: 57
Generation 398 | Revalues: 87838 | GridSize: 57
Generation 399 | Revalues: 88048 | GridSize: 58
Generation 400 | Revalues: 88260 | GridSize: 60
Generation 401 | Revalues: 88460 | GridSize: 62
Generation 402 | Revalues: 88696 | GridSize: 62
Generation 403 | Revalues: 88914 | GridSize: 62
Generation 404 | Revalues: 89116 | GridSize: 62
Generation 405 | Revalues: 89342 | GridSize: 65
Generation 406 | Revalues: 89540 | GridSize: 66
Generation 407 | Revalues: 89770 | GridSize: 67
Generation 408 | Revalues: 89982 | GridSize: 68
Generation 409 | Revalues: 90194 | GridSize: 68
Generation 410 | Revalues: 90390 | GridSize: 69
Generation 411 | Revalues: 90596 | GridSize: 70
Generation 412 | Revalues: 90818 | GridSize: 72
Generation 413 | Revalues: 91030 | GridSize: 70
Generation 414 | Revalues: 91238 | GridSize: 71
Generation 415 | Revalues: 91442 | GridSize: 70
Generation 416 | Revalues: 91676 | GridSize: 70
Generation 417 | Revalues: 91882 | GridSize: 70
Generation 418 | Revalues: 92096 | GridSize: 72
Generation 419 | Revalues: 92316 | GridSize: 75
Generation 420 | Revalues: 92520 | GridSize: 78
Generation 421 | Revalues: 92746 | GridSize: 78
Generation 422 | Revalues: 92968 | GridSize: 80
Generation 423 | Revalues: 93182 | GridSize: 80
Generation 424 | Revalues: 93384 | GridSize: 80
Generation 425 | Revalues: 93576 | GridSize: 82
Generation 426 | Revalues: 93802 | GridSize: 83
Generation 427 | Revalues: 94016 | GridSize: 86
Generation 428 | Revalues: 94244 | GridSize: 86
Generation 429 | Revalues: 94488 | GridSize: 85
Generation 430 | Revalues: 94732 | GridSize: 85
Generation 431 | Revalues: 94956 | GridSize: 86
Generation 432 | Revalues: 95190 | GridSize: 86
Generation 433 | Revalues: 95408 | GridSize: 85
Generation 434 | Revalues: 95614 | GridSize: 86
Generation 435 | Revalues: 95830 | GridSize: 84
Generation 436 | Revalues: 96042 | GridSize: 84
Generation 437 | Revalues: 96256 | GridSize: 84
Generation 438 | Revalues: 96470 | GridSize: 85
Generation 439 | Revalues: 96688 | GridSize: 86
Generation 440 | Revalues: 96864 | GridSize: 87
Generation 441 | Revalues: 97056 | GridSize: 88
Generation 442 | Revalues: 97268 | GridSize: 88
Generation 443 | Revalues: 97472 | GridSize: 89
Generation 444 | Revalues: 97692 | GridSize: 90
Generation 445 | Revalues: 97894 | GridSize: 90
Generation 446 | Revalues: 98110 | GridSize: 91
Generation 447 | Revalues: 98350 | GridSize: 91
Generation 448 | Revalues: 98582 | GridSize: 91
Generation 449 | Revalues: 98824 | GridSize: 91
Generation 450 | Revalues: 99036 | GridSize: 94
Generation 451 | Revalues: 99252 | GridSize: 95
Generation 452 | Revalues: 99468 | GridSize: 96
Generation 453 | Revalues: 99684 | GridSize: 96
Generation 454 | Revalues: 99910 | GridSize: 98
Generation 455 | Revalues: 100134 | GridSize: 98
Generation 456 | Revalues: 100344 | GridSize: 98
Generation 457 | Revalues: 100538 | GridSize: 99
Generation 458 | Revalues: 100754 | GridSize: 100
Generation 459 | Revalues: 101002 | GridSize: 98
Generation 460 | Revalues: 101200 | GridSize: 98
Generation 461 | Revalues: 101404 | GridSize: 100
Generation 462 | Revalues: 101630 | GridSize: 100
Generation 463 | Revalues: 101844 | GridSize: 101
Generation 464 | Revalues: 102028 | GridSize: 102
Generation 465 | Revalues: 102236 | GridSize: 102
Generation 466 | Revalues: 102458 | GridSize: 98
Generation 467 | Revalues: 102672 | GridSize: 98
Generation 468 | Revalues: 102894 | GridSize: 101
Generation 469 | Revalues: 103096 | GridSize: 101
Generation 470 | Revalues: 103268 | GridSize: 102
Generation 471 | Revalues: 103488 | GridSize: 104
Generation 472 | Revalues: 103702 | GridSize: 103
Generation 473 | Revalues: 103936 | GridSize: 104
Generation 474 | Revalues: 104172 | GridSize: 105
Generation 475 | Revalues: 104384 | GridSize: 107
Generation 476 | Revalues: 104604 | GridSize: 107
Generation 477 | Revalues: 104814 | GridSize: 107
Generation 478 | Revalues: 105052 | GridSize: 106
Generation 479 | Revalues: 105260 | GridSize: 106
Generation 480 | Revalues: 105506 | GridSize: 106
Generation 481 | Revalues: 105738 | GridSize: 106
Generation 482 | Revalues: 105946 | GridSize: 104
Generation 483 | Revalues: 106134 | GridSize: 104
Generation 484 | Revalues: 106370 | GridSize: 104
Generation 485 | Revalues: 106568 | GridSize: 104
Generation 486 | Revalues: 106814 | GridSize: 103
Generation 487 | Revalues: 107040 | GridSize: 103
Generation 488 | Revalues: 107274 | GridSize: 103
Generation 489 | Revalues: 107492 | GridSize: 102
Generation 490 | Revalues: 107720 | GridSize: 103
Generation 491 | Revalues: 107950 | GridSize: 105
Generation 492 | Revalues: 108180 | GridSize: 106
Generation 493 | Revalues: 108410 | GridSize: 106
Generation 494 | Revalues: 108624 | GridSize: 108
Generation 495 | Revalues: 108854 | GridSize: 109
Generation 496 | Revalues: 109054 | GridSize: 106
Generation 497 | Revalues: 109262 | GridSize: 106
Generation 498 | Revalues: 109478 | GridSize: 105
Generation 499 | Revalues: 109688 | GridSize: 105
Generation 500 | Revalues: 109914 | GridSize: 105
Generation 501 | Revalues: 110132 | GridSize: 106
Generation 502 | Revalues: 110374 | GridSize: 108
Generation 503 | Revalues: 110602 | GridSize: 109
Generation 504 | Revalues: 110818 | GridSize: 110
Generation 505 | Revalues: 111024 | GridSize: 110
Generation 506 | Revalues: 111236 | GridSize: 110
Generation 507 | Revalues: 111466 | GridSize: 111
Generation 508 | Revalues: 111680 | GridSize: 109
Generation 509 | Revalues: 111894 | GridSize: 111
Generation 510 | Revalues: 112102 | GridSize: 112
Generation 511 | Revalues: 112302 | GridSize: 113
Generation 512 | Revalues: 112520 | GridSize: 112
Generation 513 | Revalues: 112742 | GridSize: 112
Generation 514 | Revalues: 112948 | GridSize: 114
Generation 515 | Revalues: 113168 | GridSize: 112
Generation 516 | Revalues: 113370 | GridSize: 111
Generation 517 | Revalues: 113582 | GridSize: 113
Generation 518 | Revalues: 113768 | GridSize: 113
Generation 519 | Revalues: 113998 | GridSize: 111
Generation 520 | Revalues: 114234 | GridSize: 112
Generation 521 | Revalues: 114458 | GridSize: 112
Generation 522 | Revalues: 114696 | GridSize: 113
Generation 523 | Revalues: 114920 | GridSize: 116
Generation 524 | Revalues: 115140 | GridSize: 116
Generation 525 | Revalues: 115368 | GridSize: 116
Generation 526 | Revalues: 115600 | GridSize: 118
Generation 527 | Revalues: 115834 | GridSize: 119
Generation 528 | Revalues: 116076 | GridSize: 119
Generation 529 | Revalues: 116284 | GridSize: 119
Generation 530 | Revalues: 116528 | GridSize: 119
Generation 531 | Revalues: 116738 | GridSize: 119
Generation 532 | Revalues: 116940 | GridSize: 119
Generation 533 | Revalues: 117158 | GridSize: 119
Generation 534 | Revalues: 117360 | GridSize: 121
Generation 535 | Revalues: 117580 | GridSize: 120
Generation 536 | Revalues: 117804 | GridSize: 120
Generation 537 | Revalues: 118012 | GridSize: 119
Generation 538 | Revalues: 118266 | GridSize: 121
Generation 539 | Revalues: 118476 | GridSize: 121
Generation 540 | Revalues: 118698 | GridSize: 120
Generation 541 | Revalues: 118920 | GridSize: 122
Generation 542 | Revalues: 119136 | GridSize: 119
Generation 543 | Revalues: 119370 | GridSize: 120
Generation 544 | Revalues: 119600 | GridSize: 120
Generation 545 | Revalues: 119822 | GridSize: 122
Generation 546 | Revalues: 120044 | GridSize: 122
Generation 547 | Revalues: 120270 | GridSize: 123
Generation 548 | Revalues: 120484 | GridSize: 121
Generation 549 | Revalues: 120710 | GridSize: 119
Generation 550 | Revalues: 120950 | GridSize: 118
Generation 551 | Revalues: 121146 | GridSize: 120
Generation 552 | Revalues: 121354 | GridSize: 119
Generation 553 | Revalues: 121564 | GridSize: 116
Generation 554 | Revalues: 121748 | GridSize: 117
Generation 555 | Revalues: 121976 | GridSize: 117
Generation 556 | Revalues: 122204 | GridSize: 118
Generation 557 | Revalues: 122428 | GridSize: 118
Generation 558 | Revalues: 122664 | GridSize: 119
