Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 18252 | GridSize: 70
Generation 84 | Revalues: 18480 | GridSize: 72
Generation 85 | Revalues: 18702 | GridSize: 65
Generation 86 | Revalues: 18932 | GridSize: 60
Generation 87 | Revalues: 19176 | GridSize: 66
Generation 88 | Revalues: 19390 | GridSize: 68
Generation 89 | Revalues: 19630 | GridSize: 74
Generation 90 | Revalues: 19828 | GridSize: 72
Generation 91 | Revalues: 20046 | GridSize: 65
Generation 92 | Revalues: 20260 | GridSize: 71
Generation 93 | Revalues: 20460 | GridSize: 69
Generation 94 | Revalues: 20674 | GridSize: 76
Generation 95 | Revalues: 20882 | GridSize: 80
Generation 96 | Revalues: 21102 | GridSize: 82
Generation 97 | Revalues: 21326 | GridSize: 88
Generation 98 | Revalues: 21540 | GridSize: 82
Generation 99 | Revalues: 21766 | GridSize: 81
Generation 100 | Revalues: 21986 | GridSize: 90
Generation 101 | Revalues: 22202 | GridSize: 89
Generation 102 | Revalues: 22392 | GridSize: 95
Generation 103 | Revalues: 22608 | GridSize: 81
Generation 104 | Revalues: 22848 | GridSize: 90
Generation 105 | Revalues: 23062 | GridSize: 87
Generation 106 | Revalues: 23300 | GridSize: 97
Generation 107 | Revalues: 23522 | GridSize: 95
Generation 108 | Revalues: 23724 | GridSize: 90
Generation 109 | Revalues: 23952 | GridSize: 82
Generation 110 | Revalues: 24194 | GridSize: 83
Generation 111 | Revalues: 24396 | GridSize: 85
Generation 112 | Revalues: 24612 | GridSize: 87
Generation 113 | Revalues: 24838 | GridSize: 83
Generation 114 | Revalues: 25064 | GridSize: 89
Generation 115 | Revalues: 25294 | GridSize: 93
Generation 116 | Revalues: 25492 | GridSize: 102
Generation 117 | Revalues: 25724 | GridSize: 106
Generation 118 | Revalues: 25918 | GridSize: 106
Generation 119 | Revalues: 26126 | GridSize: 105
Generation 120 | Revalues: 26320 | GridSize: 110
Generation 121 | Revalues: 26542 | GridSize: 111
Generation 122 | Revalues: 26754 | GridSize: 113
Generation 123 | Revalues: 26960 | GridSize: 118
Generation 124 | Revalues: 27192 | GridSize: 128
Generation 125 | Revalues: 27410 | GridSize: 105
Generation 126 | Revalues: 27626 | GridSize: 90
Generation 127 | Revalues: 27856 | GridSize: 95
Generation 128 | Revalues: 28072 | GridSize: 93
Generation 129 | Revalues: 28302 | GridSize: 93
Generation 130 | Revalues: 28522 | GridSize: 92
Generation 131 | Revalues: 28766 | GridSize: 89
Generation 132 | Revalues: 28988 | GridSize: 84
Generation 133 | Revalues: 29188 | GridSize: 82
Generation 134 | Revalues: 29388 | GridSize: 84
Generation 135 | Revalues: 29602 | GridSize: 85
Generation 136 | Revalues: 29814 | GridSize: 78
Generation 137 | Revalues: 30034 | GridSize: 87
Generation 138 | Revalues: 30232 | GridSize: 91
Generation 139 | Revalues: 30462 | GridSize: 100
Generation 140 | Revalues: 30712 | GridSize: 105
Generation 141 | Revalues: 30926 | GridSize: 105
Generation 142 | Revalues: 31144 | GridSize: 110
Generation 143 | Revalues: 31340 | GridSize: 107 | LOCAL SEARCH EXECUTED
