Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 19748 | GridSize: 117
Generation 100 | Revalues: 19976 | GridSize: 116
Generation 101 | Revalues: 20180 | GridSize: 123
Generation 102 | Revalues: 20368 | GridSize: 118
Generation 103 | Revalues: 20566 | GridSize: 116
Generation 104 | Revalues: 20756 | GridSize: 122
Generation 105 | Revalues: 20944 | GridSize: 121
Generation 106 | Revalues: 21124 | GridSize: 126
Generation 107 | Revalues: 21290 | GridSize: 123
Generation 108 | Revalues: 21458 | GridSize: 122
Generation 109 | Revalues: 21636 | GridSize: 127
Generation 110 | Revalues: 21808 | GridSize: 122
Generation 111 | Revalues: 22026 | GridSize: 120
Generation 112 | Revalues: 22202 | GridSize: 118
Generation 113 | Revalues: 22394 | GridSize: 124
Generation 114 | Revalues: 22598 | GridSize: 123
Generation 115 | Revalues: 22796 | GridSize: 126
Generation 116 | Revalues: 22988 | GridSize: 128
Generation 117 | Revalues: 23200 | GridSize: 132
Generation 118 | Revalues: 23392 | GridSize: 130
Generation 119 | Revalues: 23582 | GridSize: 132
Generation 120 | Revalues: 23786 | GridSize: 135
Generation 121 | Revalues: 23978 | GridSize: 134
Generation 122 | Revalues: 24182 | GridSize: 140
Generation 123 | Revalues: 24380 | GridSize: 135
Generation 124 | Revalues: 24608 | GridSize: 142
Generation 125 | Revalues: 24814 | GridSize: 142
Generation 126 | Revalues: 25020 | GridSize: 138
Generation 127 | Revalues: 25214 | GridSize: 137
Generation 128 | Revalues: 25414 | GridSize: 137
Generation 129 | Revalues: 25612 | GridSize: 141
Generation 130 | Revalues: 25830 | GridSize: 153
Generation 131 | Revalues: 26022 | GridSize: 167
Generation 132 | Revalues: 26212 | GridSize: 165
Generation 133 | Revalues: 26418 | GridSize: 165
Generation 134 | Revalues: 26610 | GridSize: 168
Generation 135 | Revalues: 26806 | GridSize: 166
Generation 136 | Revalues: 27034 | GridSize: 168
Generation 137 | Revalues: 27252 | GridSize: 169
Generation 138 | Revalues: 27460 | GridSize: 174
Generation 139 | Revalues: 27636 | GridSize: 177
Generation 140 | Revalues: 27858 | GridSize: 176
Generation 141 | Revalues: 28036 | GridSize: 175
Generation 142 | Revalues: 28240 | GridSize: 180
Generation 143 | Revalues: 28406 | GridSize: 183
Generation 144 | Revalues: 28592 | GridSize: 177
Generation 145 | Revalues: 28788 | GridSize: 179
Generation 146 | Revalues: 28992 | GridSize: 179
Generation 147 | Revalues: 29184 | GridSize: 185
Generation 148 | Revalues: 29380 | GridSize: 182
Generation 149 | Revalues: 29572 | GridSize: 185
Generation 150 | Revalues: 29782 | GridSize: 185
Generation 151 | Revalues: 29976 | GridSize: 187
Generation 152 | Revalues: 30156 | GridSize: 190
Generation 153 | Revalues: 30362 | GridSize: 192
Generation 154 | Revalues: 30582 | GridSize: 196
Generation 155 | Revalues: 30770 | GridSize: 201
Generation 156 | Revalues: 30970 | GridSize: 195
Generation 157 | Revalues: 31168 | GridSize: 197
Generation 158 | Revalues: 31346 | GridSize: 199
Generation 159 | Revalues: 31544 | GridSize: 202
Generation 160 | Revalues: 31736 | GridSize: 207
Generation 161 | Revalues: 31934 | GridSize: 209
Generation 162 | Revalues: 32170 | GridSize: 206
Generation 163 | Revalues: 32380 | GridSize: 208
Generation 164 | Revalues: 32578 | GridSize: 205
Generation 165 | Revalues: 32778 | GridSize: 196
Generation 166 | Revalues: 32966 | GridSize: 189
Generation 167 | Revalues: 33140 | GridSize: 188
Generation 168 | Revalues: 33352 | GridSize: 188
Generation 169 | Revalues: 33528 | GridSize: 188
Generation 170 | Revalues: 33720 | GridSize: 185
Generation 171 | Revalues: 33902 | GridSize: 190
Generation 172 | Revalues: 34084 | GridSize: 192
Generation 173 | Revalues: 34270 | GridSize: 192
Generation 174 | Revalues: 34458 | GridSize: 191
Generation 175 | Revalues: 34662 | GridSize: 196
Generation 176 | Revalues: 34870 | GridSize: 199
Generation 177 | Revalues: 35054 | GridSize: 197
Generation 178 | Revalues: 35266 | GridSize: 188
Generation 179 | Revalues: 35470 | GridSize: 193
Generation 180 | Revalues: 35680 | GridSize: 193
Generation 181 | Revalues: 35868 | GridSize: 197
Generation 182 | Revalues: 36080 | GridSize: 205
Generation 183 | Revalues: 36274 | GridSize: 206
Generation 184 | Revalues: 36486 | GridSize: 208
Generation 185 | Revalues: 36680 | GridSize: 204
Generation 186 | Revalues: 36878 | GridSize: 197
Generation 187 | Revalues: 37060 | GridSize: 194
Generation 188 | Revalues: 37284 | GridSize: 196
Generation 189 | Revalues: 37484 | GridSize: 200
Generation 190 | Revalues: 37690 | GridSize: 201
Generation 191 | Revalues: 37906 | GridSize: 201
Generation 192 | Revalues: 38108 | GridSize: 201
Generation 193 | Revalues: 38308 | GridSize: 205
Generation 194 | Revalues: 38486 | GridSize: 207
Generation 195 | Revalues: 38686 | GridSize: 207
Generation 196 | Revalues: 38882 | GridSize: 216
Generation 197 | Revalues: 39088 | GridSize: 222
Generation 198 | Revalues: 39268 | GridSize: 225
Generation 199 | Revalues: 39442 | GridSize: 225
Generation 200 | Revalues: 39644 | GridSize: 219
Generation 201 | Revalues: 39832 | GridSize: 216
Generation 202 | Revalues: 40028 | GridSize: 218
Generation 203 | Revalues: 40220 | GridSize: 216
Generation 204 | Revalues: 40426 | GridSize: 215
Generation 205 | Revalues: 40630 | GridSize: 213
Generation 206 | Revalues: 40824 | GridSize: 215
Generation 207 | Revalues: 41024 | GridSize: 220
Generation 208 | Revalues: 41210 | GridSize: 218
Generation 209 | Revalues: 41394 | GridSize: 214
Generation 210 | Revalues: 41564 | GridSize: 215
Generation 211 | Revalues: 41768 | GridSize: 213
Generation 212 | Revalues: 41962 | GridSize: 210
Generation 213 | Revalues: 42150 | GridSize: 208
Generation 214 | Revalues: 42372 | GridSize: 213
Generation 215 | Revalues: 42576 | GridSize: 214
Generation 216 | Revalues: 42764 | GridSize: 214
Generation 217 | Revalues: 42974 | GridSize: 216
Generation 218 | Revalues: 43156 | GridSize: 209
Generation 219 | Revalues: 43344 | GridSize: 208
Generation 220 | Revalues: 43550 | GridSize: 213
Generation 221 | Revalues: 43742 | GridSize: 216
Generation 222 | Revalues: 43914 | GridSize: 219
Generation 223 | Revalues: 44096 | GridSize: 226
Generation 224 | Revalues: 44312 | GridSize: 222
Generation 225 | Revalues: 44494 | GridSize: 219
Generation 226 | Revalues: 44698 | GridSize: 222
Generation 227 | Revalues: 44906 | GridSize: 231
Generation 228 | Revalues: 45092 | GridSize: 228
Generation 229 | Revalues: 45308 | GridSize: 232
Generation 230 | Revalues: 45518 | GridSize: 231
Generation 231 | Revalues: 45726 | GridSize: 232
Generation 232 | Revalues: 45938 | GridSize: 235
Generation 233 | Revalues: 46116 | GridSize: 235
Generation 234 | Revalues: 46318 | GridSize: 239
Generation 235 | Revalues: 46530 | GridSize: 241
Generation 236 | Revalues: 46744 | GridSize: 239
Generation 237 | Revalues: 46950 | GridSize: 244
Generation 238 | Revalues: 47142 | GridSize: 242
Generation 239 | Revalues: 47314 | GridSize: 239
Generation 240 | Revalues: 47524 | GridSize: 237
Generation 241 | Revalues: 47712 | GridSize: 234
Generation 242 | Revalues: 47904 | GridSize: 227
Generation 243 | Revalues: 48114 | GridSize: 229
Generation 244 | Revalues: 48318 | GridSize: 236
Generation 245 | Revalues: 48498 | GridSize: 234
Generation 246 | Revalues: 48706 | GridSize: 235
Generation 247 | Revalues: 48882 | GridSize: 232
Generation 248 | Revalues: 49072 | GridSize: 234
Generation 249 | Revalues: 49286 | GridSize: 233
Generation 250 | Revalues: 49500 | GridSize: 229
Generation 251 | Revalues: 49704 | GridSize: 229
Generation 252 | Revalues: 49898 | GridSize: 227
Generation 253 | Revalues: 50118 | GridSize: 229
Generation 254 | Revalues: 50312 | GridSize: 221
Generation 255 | Revalues: 50512 | GridSize: 221
Generation 256 | Revalues: 50712 | GridSize: 216
Generation 257 | Revalues: 50914 | GridSize: 223
Generation 258 | Revalues: 51126 | GridSize: 227
Generation 259 | Revalues: 51344 | GridSize: 230
Generation 260 | Revalues: 51518 | GridSize: 223
Generation 261 | Revalues: 51746 | GridSize: 216
Generation 262 | Revalues: 51954 | GridSize: 212
Generation 263 | Revalues: 52148 | GridSize: 215
Generation 264 | Revalues: 52354 | GridSize: 216
Generation 265 | Revalues: 52540 | GridSize: 218
Generation 266 | Revalues: 52746 | GridSize: 224
Generation 267 | Revalues: 52974 | GridSize: 227
Generation 268 | Revalues: 53166 | GridSize: 229
Generation 269 | Revalues: 53400 | GridSize: 232
Generation 270 | Revalues: 53572 | GridSize: 232
Generation 271 | Revalues: 53756 | GridSize: 223
Generation 272 | Revalues: 53940 | GridSize: 224
Generation 273 | Revalues: 54124 | GridSize: 221
Generation 274 | Revalues: 54326 | GridSize: 215
Generation 275 | Revalues: 54532 | GridSize: 213
Generation 276 | Revalues: 54744 | GridSize: 206
Generation 277 | Revalues: 54924 | GridSize: 210
Generation 278 | Revalues: 55140 | GridSize: 212
Generation 279 | Revalues: 55358 | GridSize: 211
Generation 280 | Revalues: 55582 | GridSize: 219
Generation 281 | Revalues: 55788 | GridSize: 220
Generation 282 | Revalues: 55998 | GridSize: 219
Generation 283 | Revalues: 56194 | GridSize: 221
Generation 284 | Revalues: 56368 | GridSize: 217
Generation 285 | Revalues: 56548 | GridSize: 213
Generation 286 | Revalues: 56746 | GridSize: 213
Generation 287 | Revalues: 56946 | GridSize: 219
Generation 288 | Revalues: 57130 | GridSize: 211
Generation 289 | Revalues: 57294 | GridSize: 208
Generation 290 | Revalues: 57486 | GridSize: 211
Generation 291 | Revalues: 57690 | GridSize: 218
Generation 292 | Revalues: 57892 | GridSize: 220
Generation 293 | Revalues: 58070 | GridSize: 218
Generation 294 | Revalues: 58278 | GridSize: 225
Generation 295 | Revalues: 58470 | GridSize: 222
Generation 296 | Revalues: 58680 | GridSize: 222
Generation 297 | Revalues: 58872 | GridSize: 222
Generation 298 | Revalues: 59086 | GridSize: 220
Generation 299 | Revalues: 59286 | GridSize: 223
Generation 300 | Revalues: 59484 | GridSize: 222
Generation 301 | Revalues: 59674 | GridSize: 224
Generation 302 | Revalues: 59846 | GridSize: 226
Generation 303 | Revalues: 60026 | GridSize: 231
Generation 304 | Revalues: 60254 | GridSize: 232
Generation 305 | Revalues: 60440 | GridSize: 232
Generation 306 | Revalues: 60628 | GridSize: 230
Generation 307 | Revalues: 60812 | GridSize: 234
Generation 308 | Revalues: 61040 | GridSize: 237
Generation 309 | Revalues: 61238 | GridSize: 240
Generation 310 | Revalues: 61448 | GridSize: 243
Generation 311 | Revalues: 61640 | GridSize: 245
Generation 312 | Revalues: 61852 | GridSize: 248
Generation 313 | Revalues: 62068 | GridSize: 258
Generation 314 | Revalues: 62286 | GridSize: 257
Generation 315 | Revalues: 62488 | GridSize: 261
Generation 316 | Revalues: 62688 | GridSize: 261
Generation 317 | Revalues: 62906 | GridSize: 266
Generation 318 | Revalues: 63090 | GridSize: 266
Generation 319 | Revalues: 63276 | GridSize: 268
Generation 320 | Revalues: 63472 | GridSize: 277
Generation 321 | Revalues: 63666 | GridSize: 282
Generation 322 | Revalues: 63870 | GridSize: 277
Generation 323 | Revalues: 64062 | GridSize: 276
Generation 324 | Revalues: 64236 | GridSize: 268
Generation 325 | Revalues: 64454 | GridSize: 273
Generation 326 | Revalues: 64626 | GridSize: 275
Generation 327 | Revalues: 64808 | GridSize: 274
Generation 328 | Revalues: 65002 | GridSize: 276
Generation 329 | Revalues: 65218 | GridSize: 278
Generation 330 | Revalues: 65416 | GridSize: 269
Generation 331 | Revalues: 65608 | GridSize: 263
Generation 332 | Revalues: 65812 | GridSize: 265
Generation 333 | Revalues: 66020 | GridSize: 270
Generation 334 | Revalues: 66220 | GridSize: 266
Generation 335 | Revalues: 66404 | GridSize: 263
Generation 336 | Revalues: 66600 | GridSize: 262
Generation 337 | Revalues: 66810 | GridSize: 266
Generation 338 | Revalues: 67016 | GridSize: 268
Generation 339 | Revalues: 67212 | GridSize: 272
Generation 340 | Revalues: 67382 | GridSize: 276
Generation 341 | Revalues: 67572 | GridSize: 269
Generation 342 | Revalues: 67780 | GridSize: 274
Generation 343 | Revalues: 67960 | GridSize: 274
Generation 344 | Revalues: 68172 | GridSize: 283
Generation 345 | Revalues: 68368 | GridSize: 285
Generation 346 | Revalues: 68570 | GridSize: 284
Generation 347 | Revalues: 68786 | GridSize: 289
Generation 348 | Revalues: 68968 | GridSize: 289
Generation 349 | Revalues: 69186 | GridSize: 286
Generation 350 | Revalues: 69392 | GridSize: 284
Generation 351 | Revalues: 69606 | GridSize: 286
Generation 352 | Revalues: 69782 | GridSize: 287
Generation 353 | Revalues: 69964 | GridSize: 287
Generation 354 | Revalues: 70178 | GridSize: 293
Generation 355 | Revalues: 70398 | GridSize: 286
Generation 356 | Revalues: 70592 | GridSize: 286
Generation 357 | Revalues: 70788 | GridSize: 284
Generation 358 | Revalues: 71000 | GridSize: 287
Generation 359 | Revalues: 71184 | GridSize: 292
Generation 360 | Revalues: 71386 | GridSize: 294
Generation 361 | Revalues: 71592 | GridSize: 300
Generation 362 | Revalues: 71802 | GridSize: 300
Generation 363 | Revalues: 72022 | GridSize: 298
Generation 364 | Revalues: 72238 | GridSize: 300
Generation 365 | Revalues: 72446 | GridSize: 300
Generation 366 | Revalues: 72662 | GridSize: 300
Generation 367 | Revalues: 72852 | GridSize: 300
Generation 368 | Revalues: 73042 | GridSize: 300
Generation 369 | Revalues: 73260 | GridSize: 299
Generation 370 | Revalues: 73450 | GridSize: 299
Generation 371 | Revalues: 73658 | GridSize: 298
Generation 372 | Revalues: 73850 | GridSize: 297
Generation 373 | Revalues: 74034 | GridSize: 299
Generation 374 | Revalues: 74214 | GridSize: 296
Generation 375 | Revalues: 74412 | GridSize: 296
Generation 376 | Revalues: 74596 | GridSize: 298
Generation 377 | Revalues: 74810 | GridSize: 296
Generation 378 | Revalues: 75038 | GridSize: 297
Generation 379 | Revalues: 75254 | GridSize: 296
Generation 380 | Revalues: 75444 | GridSize: 299
Generation 381 | Revalues: 75644 | GridSize: 298
Generation 382 | Revalues: 75850 | GridSize: 300
Generation 383 | Revalues: 76050 | GridSize: 300
Generation 384 | Revalues: 76252 | GridSize: 300
Generation 385 | Revalues: 76446 | GridSize: 298
Generation 386 | Revalues: 76624 | GridSize: 300
Generation 387 | Revalues: 76834 | GridSize: 300
Generation 388 | Revalues: 77026 | GridSize: 298
Generation 389 | Revalues: 77244 | GridSize: 300
Generation 390 | Revalues: 77464 | GridSize: 300
Generation 391 | Revalues: 77648 | GridSize: 300
Generation 392 | Revalues: 77830 | GridSize: 299
Generation 393 | Revalues: 78004 | GridSize: 296
Generation 394 | Revalues: 78184 | GridSize: 300
Generation 395 | Revalues: 78418 | GridSize: 299
Generation 396 | Revalues: 78610 | GridSize: 297
Generation 397 | Revalues: 78808 | GridSize: 300
Generation 398 | Revalues: 79018 | GridSize: 300
Generation 399 | Revalues: 79246 | GridSize: 300
Generation 400 | Revalues: 79448 | GridSize: 296
Generation 401 | Revalues: 79656 | GridSize: 296
Generation 402 | Revalues: 79866 | GridSize: 299
Generation 403 | Revalues: 80056 | GridSize: 300
Generation 404 | Revalues: 80248 | GridSize: 300
Generation 405 | Revalues: 80466 | GridSize: 298
Generation 406 | Revalues: 80676 | GridSize: 300
Generation 407 | Revalues: 80892 | GridSize: 300
Generation 408 | Revalues: 81084 | GridSize: 300
Generation 409 | Revalues: 81286 | GridSize: 300
Generation 410 | Revalues: 81478 | GridSize: 300
Generation 411 | Revalues: 81682 | GridSize: 300
Generation 412 | Revalues: 81902 | GridSize: 300
Generation 413 | Revalues: 82098 | GridSize: 298
Generation 414 | Revalues: 82312 | GridSize: 295
Generation 415 | Revalues: 82516 | GridSize: 293
Generation 416 | Revalues: 82720 | GridSize: 298
Generation 417 | Revalues: 82918 | GridSize: 300
Generation 418 | Revalues: 83106 | GridSize: 298
Generation 419 | Revalues: 83318 | GridSize: 296
Generation 420 | Revalues: 83554 | GridSize: 299
Generation 421 | Revalues: 83768 | GridSize: 298
Generation 422 | Revalues: 83978 | GridSize: 296
Generation 423 | Revalues: 84212 | GridSize: 297
Generation 424 | Revalues: 84414 | GridSize: 295
Generation 425 | Revalues: 84590 | GridSize: 297
Generation 426 | Revalues: 84784 | GridSize: 297
Generation 427 | Revalues: 84986 | GridSize: 296
Generation 428 | Revalues: 85200 | GridSize: 292
Generation 429 | Revalues: 85396 | GridSize: 291
Generation 430 | Revalues: 85608 | GridSize: 295
Generation 431 | Revalues: 85806 | GridSize: 300
Generation 432 | Revalues: 85998 | GridSize: 300
Generation 433 | Revalues: 86184 | GridSize: 300
Generation 434 | Revalues: 86382 | GridSize: 299
Generation 435 | Revalues: 86592 | GridSize: 299
Generation 436 | Revalues: 86780 | GridSize: 299
Generation 437 | Revalues: 87004 | GridSize: 300
Generation 438 | Revalues: 87236 | GridSize: 300
Generation 439 | Revalues: 87426 | GridSize: 300
Generation 440 | Revalues: 87632 | GridSize: 298
Generation 441 | Revalues: 87816 | GridSize: 299
Generation 442 | Revalues: 88028 | GridSize: 296
Generation 443 | Revalues: 88224 | GridSize: 294
Generation 444 | Revalues: 88414 | GridSize: 300
Generation 445 | Revalues: 88616 | GridSize: 300
Generation 446 | Revalues: 88812 | GridSize: 298
Generation 447 | Revalues: 89006 | GridSize: 299
Generation 448 | Revalues: 89190 | GridSize: 298
Generation 449 | Revalues: 89372 | GridSize: 300
Generation 450 | Revalues: 89560 | GridSize: 300
Generation 451 | Revalues: 89764 | GridSize: 297
Generation 452 | Revalues: 89954 | GridSize: 300
Generation 453 | Revalues: 90142 | GridSize: 300
Generation 454 | Revalues: 90320 | GridSize: 299
Generation 455 | Revalues: 90482 | GridSize: 300
Generation 456 | Revalues: 90718 | GridSize: 300
Generation 457 | Revalues: 90930 | GridSize: 300
Generation 458 | Revalues: 91122 | GridSize: 300
Generation 459 | Revalues: 91326 | GridSize: 300
Generation 460 | Revalues: 91522 | GridSize: 300
Generation 461 | Revalues: 91746 | GridSize: 300
Generation 462 | Revalues: 91956 | GridSize: 300
Generation 463 | Revalues: 92160 | GridSize: 300
Generation 464 | Revalues: 92368 | GridSize: 299
Generation 465 | Revalues: 92570 | GridSize: 300
Generation 466 | Revalues: 92752 | GridSize: 297
Generation 467 | Revalues: 92986 | GridSize: 293
Generation 468 | Revalues: 93186 | GridSize: 296
Generation 469 | Revalues: 93388 | GridSize: 297
Generation 470 | Revalues: 93584 | GridSize: 297
Generation 471 | Revalues: 93810 | GridSize: 294
Generation 472 | Revalues: 94010 | GridSize: 300
Generation 473 | Revalues: 94214 | GridSize: 300
Generation 474 | Revalues: 94418 | GridSize: 300
Generation 475 | Revalues: 94594 | GridSize: 300
Generation 476 | Revalues: 94784 | GridSize: 300
Generation 477 | Revalues: 94964 | GridSize: 298
Generation 478 | Revalues: 95154 | GridSize: 299
Generation 479 | Revalues: 95344 | GridSize: 300
Generation 480 | Revalues: 95536 | GridSize: 299
Generation 481 | Revalues: 95752 | GridSize: 298
Generation 482 | Revalues: 95934 | GridSize: 300
Generation 483 | Revalues: 96134 | GridSize: 294
Generation 484 | Revalues: 96318 | GridSize: 295
Generation 485 | Revalues: 96528 | GridSize: 300
Generation 486 | Revalues: 96742 | GridSize: 300
Generation 487 | Revalues: 96950 | GridSize: 300
Generation 488 | Revalues: 97150 | GridSize: 300
Generation 489 | Revalues: 97360 | GridSize: 300
Generation 490 | Revalues: 97548 | GridSize: 300
Generation 491 | Revalues: 97740 | GridSize: 299
Generation 492 | Revalues: 97914 | GridSize: 300
Generation 493 | Revalues: 98120 | GridSize: 299
Generation 494 | Revalues: 98314 | GridSize: 300
Generation 495 | Revalues: 98514 | GridSize: 300
Generation 496 | Revalues: 98690 | GridSize: 300
Generation 497 | Revalues: 98914 | GridSize: 300
Generation 498 | Revalues: 99112 | GridSize: 299
Generation 499 | Revalues: 99318 | GridSize: 300
Generation 500 | Revalues: 99508 | GridSize: 299
Generation 501 | Revalues: 99714 | GridSize: 300
Generation 502 | Revalues: 99914 | GridSize: 300
Generation 503 | Revalues: 100124 | GridSize: 300
Generation 504 | Revalues: 100330 | GridSize: 300
Generation 505 | Revalues: 100532 | GridSize: 299
Generation 506 | Revalues: 100736 | GridSize: 298
Generation 507 | Revalues: 100912 | GridSize: 295
Generation 508 | Revalues: 101110 | GridSize: 298
Generation 509 | Revalues: 101316 | GridSize: 300
Generation 510 | Revalues: 101504 | GridSize: 300
Generation 511 | Revalues: 101688 | GridSize: 296
Generation 512 | Revalues: 101892 | GridSize: 295
Generation 513 | Revalues: 102096 | GridSize: 300
Generation 514 | Revalues: 102302 | GridSize: 300
Generation 515 | Revalues: 102508 | GridSize: 300
Generation 516 | Revalues: 102702 | GridSize: 299
Generation 517 | Revalues: 102904 | GridSize: 300
Generation 518 | Revalues: 103074 | GridSize: 295
Generation 519 | Revalues: 103286 | GridSize: 296
Generation 520 | Revalues: 103472 | GridSize: 300
Generation 521 | Revalues: 103676 | GridSize: 300
Generation 522 | Revalues: 103864 | GridSize: 300
Generation 523 | Revalues: 104100 | GridSize: 300
Generation 524 | Revalues: 104290 | GridSize: 300
Generation 525 | Revalues: 104476 | GridSize: 294
Generation 526 | Revalues: 104660 | GridSize: 295
Generation 527 | Revalues: 104862 | GridSize: 295
Generation 528 | Revalues: 105076 | GridSize: 298
Generation 529 | Revalues: 105274 | GridSize: 300
Generation 530 | Revalues: 105480 | GridSize: 299
Generation 531 | Revalues: 105676 | GridSize: 300
Generation 532 | Revalues: 105884 | GridSize: 300
Generation 533 | Revalues: 106092 | GridSize: 300
Generation 534 | Revalues: 106298 | GridSize: 300
Generation 535 | Revalues: 106510 | GridSize: 300
Generation 536 | Revalues: 106712 | GridSize: 300
Generation 537 | Revalues: 106924 | GridSize: 298
Generation 538 | Revalues: 107136 | GridSize: 299
Generation 539 | Revalues: 107340 | GridSize: 300
Generation 540 | Revalues: 107574 | GridSize: 300
Generation 541 | Revalues: 107774 | GridSize: 300
Generation 542 | Revalues: 107978 | GridSize: 299
Generation 543 | Revalues: 108196 | GridSize: 300
Generation 544 | Revalues: 108388 | GridSize: 300
Generation 545 | Revalues: 108550 | GridSize: 300
Generation 546 | Revalues: 108732 | GridSize: 300
Generation 547 | Revalues: 108922 | GridSize: 300
Generation 548 | Revalues: 109128 | GridSize: 300
Generation 549 | Revalues: 109306 | GridSize: 300
Generation 550 | Revalues: 109510 | GridSize: 296
Generation 551 | Revalues: 109704 | GridSize: 297
Generation 552 | Revalues: 109888 | GridSize: 300
Generation 553 | Revalues: 110104 | GridSize: 300
Generation 554 | Revalues: 110312 | GridSize: 300
Generation 555 | Revalues: 110494 | GridSize: 300
Generation 556 | Revalues: 110698 | GridSize: 300
Generation 557 | Revalues: 110888 | GridSize: 300
Generation 558 | Revalues: 111066 | GridSize: 300
