Generation 0 | Revalues: 100 | GridSize: 8
Generation 76 | Revalues: 16764 | GridSize: 15
Generation 77 | Revalues: 16968 | GridSize: 19
Generation 78 | Revalues: 17170 | GridSize: 16
Generation 79 | Revalues: 17380 | GridSize: 18
Generation 80 | Revalues: 17608 | GridSize: 17
Generation 81 | Revalues: 17806 | GridSize: 16
Generation 82 | Revalues: 18012 | GridSize: 17
Generation 83 | Revalues: 18226 | GridSize: 17
Generation 84 | Revalues: 18434 | GridSize: 18
Generation 85 | Revalues: 18610 | GridSize: 17
Generation 86 | Revalues: 18812 | GridSize: 17
Generation 87 | Revalues: 19026 | GridSize: 15
Generation 88 | Revalues: 19248 | GridSize: 14
Generation 89 | Revalues: 19468 | GridSize: 14
Generation 90 | Revalues: 19694 | GridSize: 14
Generation 91 | Revalues: 19922 | GridSize: 17
Generation 92 | Revalues: 20148 | GridSize: 18
Generation 93 | Revalues: 20374 | GridSize: 20
Generation 94 | Revalues: 20580 | GridSize: 21
Generation 95 | Revalues: 20808 | GridSize: 22
Generation 96 | Revalues: 21040 | GridSize: 22
Generation 97 | Revalues: 21256 | GridSize: 24
Generation 98 | Revalues: 21496 | GridSize: 19
Generation 99 | Revalues: 21706 | GridSize: 19
Generation 100 | Revalues: 21924 | GridSize: 22
Generation 101 | Revalues: 22184 | GridSize: 22
Generation 102 | Revalues: 22402 | GridSize: 21
Generation 103 | Revalues: 22634 | GridSize: 20
Generation 104 | Revalues: 22838 | GridSize: 20
Generation 105 | Revalues: 23024 | GridSize: 21
Generation 106 | Revalues: 23264 | GridSize: 21
Generation 107 | Revalues: 23464 | GridSize: 22
Generation 108 | Revalues: 23692 | GridSize: 21
Generation 109 | Revalues: 23912 | GridSize: 21
Generation 110 | Revalues: 24118 | GridSize: 24
Generation 111 | Revalues: 24354 | GridSize: 23
Generation 112 | Revalues: 24588 | GridSize: 23
Generation 113 | Revalues: 24800 | GridSize: 23
Generation 114 | Revalues: 25026 | GridSize: 23
Generation 115 | Revalues: 25254 | GridSize: 21
Generation 116 | Revalues: 25460 | GridSize: 23
Generation 117 | Revalues: 25696 | GridSize: 23
Generation 118 | Revalues: 25898 | GridSize: 23
Generation 119 | Revalues: 26118 | GridSize: 23
Generation 120 | Revalues: 26342 | GridSize: 23
Generation 121 | Revalues: 26560 | GridSize: 24
Generation 122 | Revalues: 26790 | GridSize: 25
Generation 123 | Revalues: 26994 | GridSize: 26
Generation 124 | Revalues: 27226 | GridSize: 28 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 36947 | GridSize: 23
Generation 126 | Revalues: 37151 | GridSize: 24
Generation 127 | Revalues: 37381 | GridSize: 27
Generation 128 | Revalues: 37611 | GridSize: 26
Generation 129 | Revalues: 37833 | GridSize: 31
Generation 130 | Revalues: 38071 | GridSize: 32
Generation 131 | Revalues: 38293 | GridSize: 27
Generation 132 | Revalues: 38535 | GridSize: 29
Generation 133 | Revalues: 38761 | GridSize: 28
Generation 134 | Revalues: 38957 | GridSize: 31
Generation 135 | Revalues: 39151 | GridSize: 32
Generation 136 | Revalues: 39351 | GridSize: 32
Generation 137 | Revalues: 39583 | GridSize: 33
Generation 138 | Revalues: 39791 | GridSize: 35
Generation 139 | Revalues: 40015 | GridSize: 35
Generation 140 | Revalues: 40235 | GridSize: 37
Generation 141 | Revalues: 40469 | GridSize: 37
Generation 142 | Revalues: 40681 | GridSize: 35
Generation 143 | Revalues: 40883 | GridSize: 34
Generation 144 | Revalues: 41109 | GridSize: 34
Generation 145 | Revalues: 41317 | GridSize: 34 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 48745 | GridSize: 39
Generation 147 | Revalues: 48959 | GridSize: 41
Generation 148 | Revalues: 49167 | GridSize: 41
Generation 149 | Revalues: 49389 | GridSize: 44
Generation 150 | Revalues: 49597 | GridSize: 46
Generation 151 | Revalues: 49841 | GridSize: 46
Generation 152 | Revalues: 50067 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 58625 | GridSize: 50
Generation 154 | Revalues: 58855 | GridSize: 51
Generation 155 | Revalues: 59059 | GridSize: 51
Generation 156 | Revalues: 59257 | GridSize: 48
Generation 157 | Revalues: 59479 | GridSize: 48
Generation 158 | Revalues: 59723 | GridSize: 49
Generation 159 | Revalues: 59955 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 70158 | GridSize: 57
Generation 161 | Revalues: 70386 | GridSize: 59
Generation 162 | Revalues: 70592 | GridSize: 59
Generation 163 | Revalues: 70792 | GridSize: 59
Generation 164 | Revalues: 71002 | GridSize: 61
Generation 165 | Revalues: 71240 | GridSize: 61
Generation 166 | Revalues: 71458 | GridSize: 64
Generation 167 | Revalues: 71688 | GridSize: 69
Generation 168 | Revalues: 71908 | GridSize: 67
Generation 169 | Revalues: 72128 | GridSize: 61
Generation 170 | Revalues: 72346 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 83888 | GridSize: 69
Generation 172 | Revalues: 84086 | GridSize: 68
Generation 173 | Revalues: 84320 | GridSize: 70
Generation 174 | Revalues: 84536 | GridSize: 72
Generation 175 | Revalues: 84768 | GridSize: 73
Generation 176 | Revalues: 85020 | GridSize: 73
Generation 177 | Revalues: 85258 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 97629 | GridSize: 67
Generation 179 | Revalues: 97859 | GridSize: 63
Generation 180 | Revalues: 98069 | GridSize: 65
Generation 181 | Revalues: 98291 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 109008 | GridSize: 69
Generation 183 | Revalues: 109208 | GridSize: 68
Generation 184 | Revalues: 109436 | GridSize: 68
Generation 185 | Revalues: 109668 | GridSize: 66
Generation 186 | Revalues: 109880 | GridSize: 67
Generation 187 | Revalues: 110090 | GridSize: 67
Generation 188 | Revalues: 110294 | GridSize: 68
Generation 189 | Revalues: 110520 | GridSize: 64
Generation 190 | Revalues: 110756 | GridSize: 65
Generation 191 | Revalues: 110980 | GridSize: 65
Generation 192 | Revalues: 111206 | GridSize: 66
Generation 193 | Revalues: 111424 | GridSize: 66
Generation 194 | Revalues: 111626 | GridSize: 65
Generation 195 | Revalues: 111842 | GridSize: 65
Generation 196 | Revalues: 112036 | GridSize: 65
Generation 197 | Revalues: 112228 | GridSize: 66
Generation 198 | Revalues: 112432 | GridSize: 66
Generation 199 | Revalues: 112644 | GridSize: 66
Generation 200 | Revalues: 112884 | GridSize: 66
Generation 201 | Revalues: 113096 | GridSize: 66
Generation 202 | Revalues: 113304 | GridSize: 66
Generation 203 | Revalues: 113528 | GridSize: 66
Generation 204 | Revalues: 113764 | GridSize: 67
Generation 205 | Revalues: 113970 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 125487 | GridSize: 70
Generation 207 | Revalues: 125707 | GridSize: 70
Generation 208 | Revalues: 125933 | GridSize: 70
Generation 209 | Revalues: 126167 | GridSize: 70
Generation 210 | Revalues: 126389 | GridSize: 69
Generation 211 | Revalues: 126625 | GridSize: 69
Generation 212 | Revalues: 126839 | GridSize: 70
Generation 213 | Revalues: 127061 | GridSize: 70
Generation 214 | Revalues: 127291 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 138805 | GridSize: 70
Generation 216 | Revalues: 139019 | GridSize: 69
Generation 217 | Revalues: 139255 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 150949 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 163294 | GridSize: 73
Generation 220 | Revalues: 163518 | GridSize: 73
Generation 221 | Revalues: 163704 | GridSize: 73
Generation 222 | Revalues: 163926 | GridSize: 75
Generation 223 | Revalues: 164134 | GridSize: 75
Generation 224 | Revalues: 164390 | GridSize: 75
Generation 225 | Revalues: 164602 | GridSize: 77
Generation 226 | Revalues: 164788 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 176662 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 189160 | GridSize: 82
Generation 229 | Revalues: 189374 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 201709 | GridSize: 85
Generation 231 | Revalues: 201939 | GridSize: 85
Generation 232 | Revalues: 202161 | GridSize: 85
Generation 233 | Revalues: 202371 | GridSize: 87
Generation 234 | Revalues: 202577 | GridSize: 87
Generation 235 | Revalues: 202787 | GridSize: 87
Generation 236 | Revalues: 203011 | GridSize: 86
Generation 237 | Revalues: 203249 | GridSize: 86
Generation 238 | Revalues: 203497 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 214844 | GridSize: 87
Generation 240 | Revalues: 215070 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 226770 | GridSize: 88
Generation 242 | Revalues: 226974 | GridSize: 88
Generation 243 | Revalues: 227188 | GridSize: 88
Generation 244 | Revalues: 227424 | GridSize: 88
Generation 245 | Revalues: 227642 | GridSize: 89
Generation 246 | Revalues: 227880 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 239578 | GridSize: 90
Generation 248 | Revalues: 239770 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 252115 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 264955 | GridSize: 95
Generation 251 | Revalues: 265169 | GridSize: 95
Generation 252 | Revalues: 265385 | GridSize: 95
Generation 253 | Revalues: 265599 | GridSize: 95
Generation 254 | Revalues: 265817 | GridSize: 95
Generation 255 | Revalues: 266037 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 278219 | GridSize: 96
Generation 257 | Revalues: 278443 | GridSize: 96
Generation 258 | Revalues: 278663 | GridSize: 96
Generation 259 | Revalues: 278879 | GridSize: 96
Generation 260 | Revalues: 279127 | GridSize: 96
Generation 261 | Revalues: 279341 | GridSize: 96
Generation 262 | Revalues: 279569 | GridSize: 96
Generation 263 | Revalues: 279767 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 291459 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 303294 | GridSize: 96
Generation 266 | Revalues: 303510 | GridSize: 96
Generation 267 | Revalues: 303714 | GridSize: 96
Generation 268 | Revalues: 303942 | GridSize: 96
Generation 269 | Revalues: 304152 | GridSize: 96
Generation 270 | Revalues: 304384 | GridSize: 97
Generation 271 | Revalues: 304612 | GridSize: 97
Generation 272 | Revalues: 304836 | GridSize: 97
Generation 273 | Revalues: 305078 | GridSize: 97
Generation 274 | Revalues: 305316 | GridSize: 97
Generation 275 | Revalues: 305546 | GridSize: 96
Generation 276 | Revalues: 305744 | GridSize: 96
Generation 277 | Revalues: 305946 | GridSize: 96
Generation 278 | Revalues: 306172 | GridSize: 96
Generation 279 | Revalues: 306392 | GridSize: 96
Generation 280 | Revalues: 306608 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 317457 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 329301 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 341630 | GridSize: 100
Generation 284 | Revalues: 341852 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 354200 | GridSize: 101
Generation 286 | Revalues: 354436 | GridSize: 101
Generation 287 | Revalues: 354656 | GridSize: 101
Generation 288 | Revalues: 354862 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 367202 | GridSize: 102
Generation 290 | Revalues: 367414 | GridSize: 102
Generation 291 | Revalues: 367658 | GridSize: 102
Generation 292 | Revalues: 367862 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 381708 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 395366 | GridSize: 103
Generation 295 | Revalues: 395576 | GridSize: 103
Generation 296 | Revalues: 395778 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 409260 | GridSize: 104
Generation 298 | Revalues: 409480 | GridSize: 104
Generation 299 | Revalues: 409708 | GridSize: 105
Generation 300 | Revalues: 409926 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 423555 | GridSize: 105
Generation 302 | Revalues: 423775 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 437400 | GridSize: 104
Generation 304 | Revalues: 437616 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 451082 | GridSize: 104
Generation 306 | Revalues: 451296 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 465122 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 478921 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 493385 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 507862 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 522493 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 537435 | GridSize: 109
Generation 313 | Revalues: 537655 | GridSize: 109
Generation 314 | Revalues: 537865 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 551700 | GridSize: 109
Generation 316 | Revalues: 551916 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 566723 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 581355 | GridSize: 111
Generation 319 | Revalues: 581559 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 595676 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 610291 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 624942 | GridSize: 113
Generation 323 | Revalues: 625158 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 639635 | GridSize: 113
Generation 325 | Revalues: 639831 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 654344 | GridSize: 114
Generation 327 | Revalues: 654572 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 669031 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 683854 | GridSize: 114
Generation 330 | Revalues: 684076 | GridSize: 114
Generation 331 | Revalues: 684306 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 698747 | GridSize: 114
Generation 333 | Revalues: 698941 | GridSize: 114
Generation 334 | Revalues: 699173 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 713110 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 727246 | GridSize: 115
Generation 337 | Revalues: 727470 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 741273 | GridSize: 115
Generation 339 | Revalues: 741469 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 755130 | GridSize: 116
Generation 341 | Revalues: 755360 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 769678 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 784956 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 799905 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 814697 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 829482 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 844437 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 859898 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 875684 | GridSize: 116
Generation 350 | Revalues: 875910 | GridSize: 116
Generation 351 | Revalues: 876132 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 890427 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 905229 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 920021 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 934998 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 949960 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 964417 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 979546 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 994328 | GridSize: 116 | LOCAL SEARCH EXECUTED
