Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 16016 | GridSize: 20
Generation 74 | Revalues: 16228 | GridSize: 27
Generation 75 | Revalues: 16458 | GridSize: 32
Generation 76 | Revalues: 16680 | GridSize: 26
Generation 77 | Revalues: 16880 | GridSize: 29
Generation 78 | Revalues: 17080 | GridSize: 25
Generation 79 | Revalues: 17296 | GridSize: 23
Generation 80 | Revalues: 17518 | GridSize: 26
Generation 81 | Revalues: 17728 | GridSize: 30
Generation 82 | Revalues: 17966 | GridSize: 29
Generation 83 | Revalues: 18170 | GridSize: 30
Generation 84 | Revalues: 18402 | GridSize: 26
Generation 85 | Revalues: 18622 | GridSize: 29
Generation 86 | Revalues: 18842 | GridSize: 26
Generation 87 | Revalues: 19066 | GridSize: 26
Generation 88 | Revalues: 19284 | GridSize: 27
Generation 89 | Revalues: 19514 | GridSize: 28
Generation 90 | Revalues: 19738 | GridSize: 32
Generation 91 | Revalues: 19968 | GridSize: 27
Generation 92 | Revalues: 20184 | GridSize: 31
Generation 93 | Revalues: 20404 | GridSize: 28
Generation 94 | Revalues: 20642 | GridSize: 30
Generation 95 | Revalues: 20862 | GridSize: 29
Generation 96 | Revalues: 21064 | GridSize: 30
Generation 97 | Revalues: 21272 | GridSize: 32
Generation 98 | Revalues: 21494 | GridSize: 30
Generation 99 | Revalues: 21708 | GridSize: 34
Generation 100 | Revalues: 21924 | GridSize: 33
Generation 101 | Revalues: 22124 | GridSize: 33
Generation 102 | Revalues: 22360 | GridSize: 35
Generation 103 | Revalues: 22610 | GridSize: 34
Generation 104 | Revalues: 22810 | GridSize: 36
Generation 105 | Revalues: 23038 | GridSize: 39
Generation 106 | Revalues: 23252 | GridSize: 32
Generation 107 | Revalues: 23460 | GridSize: 33
Generation 108 | Revalues: 23680 | GridSize: 31
Generation 109 | Revalues: 23916 | GridSize: 27
Generation 110 | Revalues: 24132 | GridSize: 26
Generation 111 | Revalues: 24346 | GridSize: 31
Generation 112 | Revalues: 24568 | GridSize: 33
Generation 113 | Revalues: 24770 | GridSize: 34
Generation 114 | Revalues: 24992 | GridSize: 32
Generation 115 | Revalues: 25192 | GridSize: 39
Generation 116 | Revalues: 25402 | GridSize: 35
Generation 117 | Revalues: 25634 | GridSize: 32
Generation 118 | Revalues: 25874 | GridSize: 33
Generation 119 | Revalues: 26080 | GridSize: 35
Generation 120 | Revalues: 26316 | GridSize: 34
Generation 121 | Revalues: 26518 | GridSize: 33
Generation 122 | Revalues: 26722 | GridSize: 27
Generation 123 | Revalues: 26942 | GridSize: 29
Generation 124 | Revalues: 27152 | GridSize: 30
Generation 125 | Revalues: 27354 | GridSize: 24
Generation 126 | Revalues: 27572 | GridSize: 28
Generation 127 | Revalues: 27782 | GridSize: 33
Generation 128 | Revalues: 28002 | GridSize: 31
Generation 129 | Revalues: 28220 | GridSize: 30
Generation 130 | Revalues: 28444 | GridSize: 33
Generation 131 | Revalues: 28644 | GridSize: 32
Generation 132 | Revalues: 28850 | GridSize: 30
Generation 133 | Revalues: 29064 | GridSize: 31
Generation 134 | Revalues: 29282 | GridSize: 32
Generation 135 | Revalues: 29496 | GridSize: 31
Generation 136 | Revalues: 29708 | GridSize: 31
Generation 137 | Revalues: 29946 | GridSize: 30
Generation 138 | Revalues: 30166 | GridSize: 31
Generation 139 | Revalues: 30396 | GridSize: 32
Generation 140 | Revalues: 30562 | GridSize: 33
Generation 141 | Revalues: 30784 | GridSize: 33
Generation 142 | Revalues: 31006 | GridSize: 34
Generation 143 | Revalues: 31234 | GridSize: 31
Generation 144 | Revalues: 31434 | GridSize: 36
Generation 145 | Revalues: 31668 | GridSize: 32
Generation 146 | Revalues: 31890 | GridSize: 33
Generation 147 | Revalues: 32090 | GridSize: 36
Generation 148 | Revalues: 32296 | GridSize: 40
Generation 149 | Revalues: 32498 | GridSize: 43
Generation 150 | Revalues: 32730 | GridSize: 40
Generation 151 | Revalues: 32966 | GridSize: 40
Generation 152 | Revalues: 33190 | GridSize: 43
Generation 153 | Revalues: 33410 | GridSize: 44
Generation 154 | Revalues: 33646 | GridSize: 42
Generation 155 | Revalues: 33892 | GridSize: 44
Generation 156 | Revalues: 34100 | GridSize: 45
Generation 157 | Revalues: 34298 | GridSize: 44
Generation 158 | Revalues: 34514 | GridSize: 44
Generation 159 | Revalues: 34730 | GridSize: 43
Generation 160 | Revalues: 34940 | GridSize: 41
Generation 161 | Revalues: 35148 | GridSize: 43
Generation 162 | Revalues: 35364 | GridSize: 46
Generation 163 | Revalues: 35584 | GridSize: 49
Generation 164 | Revalues: 35812 | GridSize: 49
Generation 165 | Revalues: 36048 | GridSize: 46
Generation 166 | Revalues: 36310 | GridSize: 49
Generation 167 | Revalues: 36534 | GridSize: 52
Generation 168 | Revalues: 36740 | GridSize: 52
Generation 169 | Revalues: 36950 | GridSize: 45
Generation 170 | Revalues: 37158 | GridSize: 47
Generation 171 | Revalues: 37374 | GridSize: 48
Generation 172 | Revalues: 37590 | GridSize: 46
Generation 173 | Revalues: 37808 | GridSize: 51
Generation 174 | Revalues: 38020 | GridSize: 52
Generation 175 | Revalues: 38234 | GridSize: 51
Generation 176 | Revalues: 38464 | GridSize: 45
Generation 177 | Revalues: 38698 | GridSize: 46
Generation 178 | Revalues: 38914 | GridSize: 46
Generation 179 | Revalues: 39130 | GridSize: 48
Generation 180 | Revalues: 39364 | GridSize: 48
Generation 181 | Revalues: 39588 | GridSize: 51
Generation 182 | Revalues: 39812 | GridSize: 53
Generation 183 | Revalues: 40016 | GridSize: 55
Generation 184 | Revalues: 40232 | GridSize: 56
Generation 185 | Revalues: 40436 | GridSize: 54
Generation 186 | Revalues: 40652 | GridSize: 57
Generation 187 | Revalues: 40902 | GridSize: 58
Generation 188 | Revalues: 41104 | GridSize: 58
Generation 189 | Revalues: 41314 | GridSize: 58
Generation 190 | Revalues: 41534 | GridSize: 58
Generation 191 | Revalues: 41724 | GridSize: 60
Generation 192 | Revalues: 41942 | GridSize: 63
Generation 193 | Revalues: 42170 | GridSize: 64
Generation 194 | Revalues: 42362 | GridSize: 63
Generation 195 | Revalues: 42568 | GridSize: 66
Generation 196 | Revalues: 42816 | GridSize: 61
Generation 197 | Revalues: 43046 | GridSize: 62
Generation 198 | Revalues: 43264 | GridSize: 65
Generation 199 | Revalues: 43478 | GridSize: 63
Generation 200 | Revalues: 43698 | GridSize: 61
Generation 201 | Revalues: 43920 | GridSize: 64
Generation 202 | Revalues: 44132 | GridSize: 67
Generation 203 | Revalues: 44362 | GridSize: 67
Generation 204 | Revalues: 44582 | GridSize: 70
Generation 205 | Revalues: 44792 | GridSize: 74
Generation 206 | Revalues: 45016 | GridSize: 77
Generation 207 | Revalues: 45226 | GridSize: 79
Generation 208 | Revalues: 45444 | GridSize: 81
Generation 209 | Revalues: 45676 | GridSize: 78
Generation 210 | Revalues: 45908 | GridSize: 72
Generation 211 | Revalues: 46162 | GridSize: 70
Generation 212 | Revalues: 46394 | GridSize: 68
Generation 213 | Revalues: 46612 | GridSize: 66
Generation 214 | Revalues: 46836 | GridSize: 68
Generation 215 | Revalues: 47062 | GridSize: 59
Generation 216 | Revalues: 47292 | GridSize: 62
Generation 217 | Revalues: 47496 | GridSize: 66
Generation 218 | Revalues: 47710 | GridSize: 63
Generation 219 | Revalues: 47930 | GridSize: 64
Generation 220 | Revalues: 48164 | GridSize: 67
Generation 221 | Revalues: 48392 | GridSize: 71
Generation 222 | Revalues: 48628 | GridSize: 57
Generation 223 | Revalues: 48846 | GridSize: 61
Generation 224 | Revalues: 49080 | GridSize: 63
Generation 225 | Revalues: 49302 | GridSize: 68
Generation 226 | Revalues: 49506 | GridSize: 70
Generation 227 | Revalues: 49734 | GridSize: 75
Generation 228 | Revalues: 49970 | GridSize: 76
Generation 229 | Revalues: 50188 | GridSize: 73
Generation 230 | Revalues: 50422 | GridSize: 74
Generation 231 | Revalues: 50648 | GridSize: 79
Generation 232 | Revalues: 50852 | GridSize: 83
Generation 233 | Revalues: 51076 | GridSize: 91
Generation 234 | Revalues: 51284 | GridSize: 87
Generation 235 | Revalues: 51520 | GridSize: 91
Generation 236 | Revalues: 51754 | GridSize: 94
Generation 237 | Revalues: 51970 | GridSize: 93
Generation 238 | Revalues: 52184 | GridSize: 93
Generation 239 | Revalues: 52410 | GridSize: 89
Generation 240 | Revalues: 52650 | GridSize: 89
Generation 241 | Revalues: 52862 | GridSize: 87
Generation 242 | Revalues: 53072 | GridSize: 87
Generation 243 | Revalues: 53278 | GridSize: 86
Generation 244 | Revalues: 53498 | GridSize: 88
Generation 245 | Revalues: 53712 | GridSize: 86
Generation 246 | Revalues: 53946 | GridSize: 80
Generation 247 | Revalues: 54168 | GridSize: 87
Generation 248 | Revalues: 54406 | GridSize: 84
Generation 249 | Revalues: 54604 | GridSize: 84
Generation 250 | Revalues: 54826 | GridSize: 86
Generation 251 | Revalues: 55046 | GridSize: 86
Generation 252 | Revalues: 55270 | GridSize: 92
Generation 253 | Revalues: 55478 | GridSize: 88
Generation 254 | Revalues: 55690 | GridSize: 79
Generation 255 | Revalues: 55914 | GridSize: 75
Generation 256 | Revalues: 56122 | GridSize: 77
Generation 257 | Revalues: 56372 | GridSize: 79
Generation 258 | Revalues: 56580 | GridSize: 84
Generation 259 | Revalues: 56784 | GridSize: 73
Generation 260 | Revalues: 57000 | GridSize: 71
Generation 261 | Revalues: 57220 | GridSize: 65
Generation 262 | Revalues: 57428 | GridSize: 66
Generation 263 | Revalues: 57668 | GridSize: 73
Generation 264 | Revalues: 57892 | GridSize: 71
Generation 265 | Revalues: 58110 | GridSize: 75
Generation 266 | Revalues: 58350 | GridSize: 78
Generation 267 | Revalues: 58574 | GridSize: 78
Generation 268 | Revalues: 58798 | GridSize: 76
Generation 269 | Revalues: 59016 | GridSize: 79
Generation 270 | Revalues: 59222 | GridSize: 73
Generation 271 | Revalues: 59432 | GridSize: 71
Generation 272 | Revalues: 59656 | GridSize: 70
Generation 273 | Revalues: 59880 | GridSize: 72
Generation 274 | Revalues: 60102 | GridSize: 72
Generation 275 | Revalues: 60322 | GridSize: 72
Generation 276 | Revalues: 60544 | GridSize: 66
Generation 277 | Revalues: 60748 | GridSize: 69
Generation 278 | Revalues: 60974 | GridSize: 75
Generation 279 | Revalues: 61196 | GridSize: 79
Generation 280 | Revalues: 61434 | GridSize: 79
Generation 281 | Revalues: 61634 | GridSize: 82
Generation 282 | Revalues: 61850 | GridSize: 82
Generation 283 | Revalues: 62050 | GridSize: 88
Generation 284 | Revalues: 62262 | GridSize: 92
Generation 285 | Revalues: 62482 | GridSize: 93
Generation 286 | Revalues: 62716 | GridSize: 91
Generation 287 | Revalues: 62926 | GridSize: 92
Generation 288 | Revalues: 63142 | GridSize: 90
Generation 289 | Revalues: 63354 | GridSize: 91
Generation 290 | Revalues: 63574 | GridSize: 91
Generation 291 | Revalues: 63822 | GridSize: 95
Generation 292 | Revalues: 64038 | GridSize: 101
Generation 293 | Revalues: 64264 | GridSize: 102
Generation 294 | Revalues: 64478 | GridSize: 103
Generation 295 | Revalues: 64700 | GridSize: 105
Generation 296 | Revalues: 64930 | GridSize: 99
Generation 297 | Revalues: 65146 | GridSize: 94
Generation 298 | Revalues: 65368 | GridSize: 98
Generation 299 | Revalues: 65586 | GridSize: 99
Generation 300 | Revalues: 65814 | GridSize: 95
Generation 301 | Revalues: 66020 | GridSize: 96
Generation 302 | Revalues: 66242 | GridSize: 93
Generation 303 | Revalues: 66476 | GridSize: 97
Generation 304 | Revalues: 66708 | GridSize: 95
Generation 305 | Revalues: 66946 | GridSize: 99
Generation 306 | Revalues: 67172 | GridSize: 99
Generation 307 | Revalues: 67392 | GridSize: 103
Generation 308 | Revalues: 67632 | GridSize: 105
Generation 309 | Revalues: 67876 | GridSize: 100
Generation 310 | Revalues: 68072 | GridSize: 99
Generation 311 | Revalues: 68294 | GridSize: 98
Generation 312 | Revalues: 68488 | GridSize: 92
Generation 313 | Revalues: 68704 | GridSize: 93
Generation 314 | Revalues: 68928 | GridSize: 97
Generation 315 | Revalues: 69146 | GridSize: 95
Generation 316 | Revalues: 69376 | GridSize: 96
Generation 317 | Revalues: 69606 | GridSize: 95
Generation 318 | Revalues: 69796 | GridSize: 101
Generation 319 | Revalues: 70016 | GridSize: 96
Generation 320 | Revalues: 70232 | GridSize: 94
Generation 321 | Revalues: 70454 | GridSize: 93
Generation 322 | Revalues: 70676 | GridSize: 91
Generation 323 | Revalues: 70900 | GridSize: 94
Generation 324 | Revalues: 71100 | GridSize: 95
Generation 325 | Revalues: 71316 | GridSize: 98
Generation 326 | Revalues: 71544 | GridSize: 100
Generation 327 | Revalues: 71766 | GridSize: 100
Generation 328 | Revalues: 71978 | GridSize: 101
Generation 329 | Revalues: 72194 | GridSize: 100
Generation 330 | Revalues: 72410 | GridSize: 97
Generation 331 | Revalues: 72622 | GridSize: 101
Generation 332 | Revalues: 72866 | GridSize: 102
Generation 333 | Revalues: 73092 | GridSize: 100
Generation 334 | Revalues: 73316 | GridSize: 101
Generation 335 | Revalues: 73542 | GridSize: 106
Generation 336 | Revalues: 73776 | GridSize: 105
Generation 337 | Revalues: 74026 | GridSize: 100
Generation 338 | Revalues: 74228 | GridSize: 105
Generation 339 | Revalues: 74434 | GridSize: 108
Generation 340 | Revalues: 74656 | GridSize: 109
Generation 341 | Revalues: 74874 | GridSize: 109
Generation 342 | Revalues: 75074 | GridSize: 109
Generation 343 | Revalues: 75302 | GridSize: 110
Generation 344 | Revalues: 75544 | GridSize: 110
Generation 345 | Revalues: 75804 | GridSize: 114
Generation 346 | Revalues: 76020 | GridSize: 114
Generation 347 | Revalues: 76236 | GridSize: 116
Generation 348 | Revalues: 76462 | GridSize: 117
Generation 349 | Revalues: 76700 | GridSize: 115
Generation 350 | Revalues: 76926 | GridSize: 114
Generation 351 | Revalues: 77142 | GridSize: 111
Generation 352 | Revalues: 77364 | GridSize: 112
Generation 353 | Revalues: 77582 | GridSize: 110
Generation 354 | Revalues: 77790 | GridSize: 111
Generation 355 | Revalues: 78012 | GridSize: 115
Generation 356 | Revalues: 78246 | GridSize: 114
Generation 357 | Revalues: 78474 | GridSize: 113
Generation 358 | Revalues: 78692 | GridSize: 113
Generation 359 | Revalues: 78910 | GridSize: 113
Generation 360 | Revalues: 79132 | GridSize: 108
Generation 361 | Revalues: 79360 | GridSize: 107
Generation 362 | Revalues: 79562 | GridSize: 109
Generation 363 | Revalues: 79770 | GridSize: 108
Generation 364 | Revalues: 79990 | GridSize: 111
Generation 365 | Revalues: 80228 | GridSize: 107
Generation 366 | Revalues: 80438 | GridSize: 103
Generation 367 | Revalues: 80656 | GridSize: 105
Generation 368 | Revalues: 80878 | GridSize: 107
Generation 369 | Revalues: 81092 | GridSize: 104
Generation 370 | Revalues: 81310 | GridSize: 101
Generation 371 | Revalues: 81528 | GridSize: 100
Generation 372 | Revalues: 81742 | GridSize: 99
Generation 373 | Revalues: 81964 | GridSize: 95
Generation 374 | Revalues: 82158 | GridSize: 92
Generation 375 | Revalues: 82370 | GridSize: 89
Generation 376 | Revalues: 82562 | GridSize: 86
Generation 377 | Revalues: 82766 | GridSize: 91
Generation 378 | Revalues: 83000 | GridSize: 90
Generation 379 | Revalues: 83230 | GridSize: 89
Generation 380 | Revalues: 83488 | GridSize: 86
Generation 381 | Revalues: 83728 | GridSize: 89
Generation 382 | Revalues: 83946 | GridSize: 85
Generation 383 | Revalues: 84172 | GridSize: 90
Generation 384 | Revalues: 84384 | GridSize: 84
Generation 385 | Revalues: 84610 | GridSize: 84
Generation 386 | Revalues: 84820 | GridSize: 84
Generation 387 | Revalues: 85050 | GridSize: 81
Generation 388 | Revalues: 85240 | GridSize: 83
Generation 389 | Revalues: 85466 | GridSize: 85
Generation 390 | Revalues: 85694 | GridSize: 89
Generation 391 | Revalues: 85924 | GridSize: 88
Generation 392 | Revalues: 86154 | GridSize: 88
Generation 393 | Revalues: 86382 | GridSize: 88
Generation 394 | Revalues: 86596 | GridSize: 89
Generation 395 | Revalues: 86810 | GridSize: 91
Generation 396 | Revalues: 87030 | GridSize: 97
Generation 397 | Revalues: 87254 | GridSize: 97
Generation 398 | Revalues: 87466 | GridSize: 101
Generation 399 | Revalues: 87698 | GridSize: 109
Generation 400 | Revalues: 87926 | GridSize: 115
Generation 401 | Revalues: 88160 | GridSize: 118
Generation 402 | Revalues: 88386 | GridSize: 117
Generation 403 | Revalues: 88596 | GridSize: 117
Generation 404 | Revalues: 88826 | GridSize: 117
Generation 405 | Revalues: 89048 | GridSize: 115
Generation 406 | Revalues: 89282 | GridSize: 116
Generation 407 | Revalues: 89516 | GridSize: 115
Generation 408 | Revalues: 89730 | GridSize: 112
Generation 409 | Revalues: 89952 | GridSize: 114
Generation 410 | Revalues: 90170 | GridSize: 111
Generation 411 | Revalues: 90412 | GridSize: 111
Generation 412 | Revalues: 90646 | GridSize: 109
Generation 413 | Revalues: 90840 | GridSize: 110
Generation 414 | Revalues: 91042 | GridSize: 110
Generation 415 | Revalues: 91294 | GridSize: 110
Generation 416 | Revalues: 91500 | GridSize: 112
Generation 417 | Revalues: 91712 | GridSize: 113
Generation 418 | Revalues: 91930 | GridSize: 109
Generation 419 | Revalues: 92142 | GridSize: 111
Generation 420 | Revalues: 92358 | GridSize: 113
Generation 421 | Revalues: 92568 | GridSize: 109
Generation 422 | Revalues: 92792 | GridSize: 106
Generation 423 | Revalues: 92986 | GridSize: 106
Generation 424 | Revalues: 93210 | GridSize: 107
Generation 425 | Revalues: 93430 | GridSize: 106
Generation 426 | Revalues: 93654 | GridSize: 104
Generation 427 | Revalues: 93872 | GridSize: 101
Generation 428 | Revalues: 94098 | GridSize: 105
Generation 429 | Revalues: 94342 | GridSize: 107
Generation 430 | Revalues: 94554 | GridSize: 106
Generation 431 | Revalues: 94760 | GridSize: 104
Generation 432 | Revalues: 94998 | GridSize: 98
Generation 433 | Revalues: 95228 | GridSize: 100
Generation 434 | Revalues: 95460 | GridSize: 96
Generation 435 | Revalues: 95662 | GridSize: 97
Generation 436 | Revalues: 95880 | GridSize: 95
Generation 437 | Revalues: 96098 | GridSize: 96
Generation 438 | Revalues: 96322 | GridSize: 95
Generation 439 | Revalues: 96532 | GridSize: 95
Generation 440 | Revalues: 96752 | GridSize: 96
Generation 441 | Revalues: 96980 | GridSize: 94
Generation 442 | Revalues: 97170 | GridSize: 95
Generation 443 | Revalues: 97398 | GridSize: 96
Generation 444 | Revalues: 97598 | GridSize: 99
Generation 445 | Revalues: 97782 | GridSize: 101
Generation 446 | Revalues: 97990 | GridSize: 103
Generation 447 | Revalues: 98218 | GridSize: 103
Generation 448 | Revalues: 98458 | GridSize: 105
Generation 449 | Revalues: 98670 | GridSize: 106
Generation 450 | Revalues: 98894 | GridSize: 107
Generation 451 | Revalues: 99100 | GridSize: 109
Generation 452 | Revalues: 99318 | GridSize: 112
Generation 453 | Revalues: 99528 | GridSize: 112
Generation 454 | Revalues: 99744 | GridSize: 112
Generation 455 | Revalues: 99934 | GridSize: 109
Generation 456 | Revalues: 100170 | GridSize: 102
Generation 457 | Revalues: 100390 | GridSize: 99
Generation 458 | Revalues: 100586 | GridSize: 95
Generation 459 | Revalues: 100802 | GridSize: 90
Generation 460 | Revalues: 101018 | GridSize: 91
Generation 461 | Revalues: 101242 | GridSize: 93
Generation 462 | Revalues: 101446 | GridSize: 95
Generation 463 | Revalues: 101676 | GridSize: 97
Generation 464 | Revalues: 101882 | GridSize: 101
Generation 465 | Revalues: 102108 | GridSize: 95
Generation 466 | Revalues: 102294 | GridSize: 97
Generation 467 | Revalues: 102504 | GridSize: 97
Generation 468 | Revalues: 102714 | GridSize: 101
Generation 469 | Revalues: 102954 | GridSize: 98
Generation 470 | Revalues: 103186 | GridSize: 100
Generation 471 | Revalues: 103402 | GridSize: 98
Generation 472 | Revalues: 103620 | GridSize: 102
Generation 473 | Revalues: 103836 | GridSize: 100
Generation 474 | Revalues: 104032 | GridSize: 98
Generation 475 | Revalues: 104252 | GridSize: 101
Generation 476 | Revalues: 104466 | GridSize: 104
Generation 477 | Revalues: 104720 | GridSize: 105
Generation 478 | Revalues: 104930 | GridSize: 106
Generation 479 | Revalues: 105154 | GridSize: 107
Generation 480 | Revalues: 105386 | GridSize: 106
Generation 481 | Revalues: 105622 | GridSize: 106
Generation 482 | Revalues: 105844 | GridSize: 109
Generation 483 | Revalues: 106056 | GridSize: 108
Generation 484 | Revalues: 106282 | GridSize: 108
Generation 485 | Revalues: 106488 | GridSize: 110
Generation 486 | Revalues: 106716 | GridSize: 109
Generation 487 | Revalues: 106946 | GridSize: 108
Generation 488 | Revalues: 107184 | GridSize: 109
Generation 489 | Revalues: 107396 | GridSize: 104
Generation 490 | Revalues: 107630 | GridSize: 100
Generation 491 | Revalues: 107874 | GridSize: 97
Generation 492 | Revalues: 108094 | GridSize: 98
Generation 493 | Revalues: 108306 | GridSize: 97
Generation 494 | Revalues: 108524 | GridSize: 99
Generation 495 | Revalues: 108726 | GridSize: 98
Generation 496 | Revalues: 108932 | GridSize: 99
Generation 497 | Revalues: 109190 | GridSize: 100
Generation 498 | Revalues: 109420 | GridSize: 100
Generation 499 | Revalues: 109632 | GridSize: 100
Generation 500 | Revalues: 109860 | GridSize: 101
Generation 501 | Revalues: 110092 | GridSize: 98
Generation 502 | Revalues: 110310 | GridSize: 97
Generation 503 | Revalues: 110558 | GridSize: 93
Generation 504 | Revalues: 110760 | GridSize: 87
Generation 505 | Revalues: 110972 | GridSize: 89
Generation 506 | Revalues: 111198 | GridSize: 89
Generation 507 | Revalues: 111410 | GridSize: 92
Generation 508 | Revalues: 111628 | GridSize: 92
Generation 509 | Revalues: 111854 | GridSize: 93
Generation 510 | Revalues: 112066 | GridSize: 95
Generation 511 | Revalues: 112280 | GridSize: 94
Generation 512 | Revalues: 112524 | GridSize: 93
Generation 513 | Revalues: 112752 | GridSize: 93
Generation 514 | Revalues: 112978 | GridSize: 91
Generation 515 | Revalues: 113220 | GridSize: 93
Generation 516 | Revalues: 113438 | GridSize: 94
Generation 517 | Revalues: 113672 | GridSize: 94
Generation 518 | Revalues: 113898 | GridSize: 98
Generation 519 | Revalues: 114114 | GridSize: 99
Generation 520 | Revalues: 114328 | GridSize: 100
Generation 521 | Revalues: 114530 | GridSize: 98
Generation 522 | Revalues: 114746 | GridSize: 100
Generation 523 | Revalues: 114962 | GridSize: 100
Generation 524 | Revalues: 115162 | GridSize: 102
Generation 525 | Revalues: 115388 | GridSize: 102
Generation 526 | Revalues: 115602 | GridSize: 100
Generation 527 | Revalues: 115810 | GridSize: 98
Generation 528 | Revalues: 116024 | GridSize: 100
Generation 529 | Revalues: 116238 | GridSize: 99
Generation 530 | Revalues: 116450 | GridSize: 96
Generation 531 | Revalues: 116668 | GridSize: 99
Generation 532 | Revalues: 116884 | GridSize: 99
Generation 533 | Revalues: 117112 | GridSize: 102
Generation 534 | Revalues: 117334 | GridSize: 103
Generation 535 | Revalues: 117548 | GridSize: 103
Generation 536 | Revalues: 117750 | GridSize: 103
Generation 537 | Revalues: 117962 | GridSize: 106
Generation 538 | Revalues: 118152 | GridSize: 107
Generation 539 | Revalues: 118368 | GridSize: 110
Generation 540 | Revalues: 118586 | GridSize: 112
Generation 541 | Revalues: 118822 | GridSize: 108
Generation 542 | Revalues: 119018 | GridSize: 109
Generation 543 | Revalues: 119222 | GridSize: 108
Generation 544 | Revalues: 119428 | GridSize: 106
Generation 545 | Revalues: 119666 | GridSize: 106
Generation 546 | Revalues: 119884 | GridSize: 110
Generation 547 | Revalues: 120090 | GridSize: 113
Generation 548 | Revalues: 120326 | GridSize: 112
Generation 549 | Revalues: 120546 | GridSize: 114
Generation 550 | Revalues: 120774 | GridSize: 116
Generation 551 | Revalues: 120984 | GridSize: 115
Generation 552 | Revalues: 121198 | GridSize: 115
Generation 553 | Revalues: 121424 | GridSize: 119
Generation 554 | Revalues: 121642 | GridSize: 116
Generation 555 | Revalues: 121882 | GridSize: 117
Generation 556 | Revalues: 122098 | GridSize: 118
Generation 557 | Revalues: 122328 | GridSize: 116
Generation 558 | Revalues: 122558 | GridSize: 120
