Generation 0 | Revalues: 100 | GridSize: 4
Generation 99 | Revalues: 21836 | GridSize: 39
Generation 100 | Revalues: 22080 | GridSize: 42
Generation 101 | Revalues: 22296 | GridSize: 44
Generation 102 | Revalues: 22514 | GridSize: 43
Generation 103 | Revalues: 22722 | GridSize: 42
Generation 104 | Revalues: 22940 | GridSize: 40
Generation 105 | Revalues: 23152 | GridSize: 40
Generation 106 | Revalues: 23376 | GridSize: 35
Generation 107 | Revalues: 23586 | GridSize: 36
Generation 108 | Revalues: 23802 | GridSize: 42
Generation 109 | Revalues: 24012 | GridSize: 43
Generation 110 | Revalues: 24254 | GridSize: 44
Generation 111 | Revalues: 24478 | GridSize: 44
Generation 112 | Revalues: 24694 | GridSize: 45
Generation 113 | Revalues: 24914 | GridSize: 42
Generation 114 | Revalues: 25130 | GridSize: 42
Generation 115 | Revalues: 25346 | GridSize: 42
Generation 116 | Revalues: 25568 | GridSize: 41
Generation 117 | Revalues: 25804 | GridSize: 40
Generation 118 | Revalues: 26006 | GridSize: 40
Generation 119 | Revalues: 26232 | GridSize: 43
Generation 120 | Revalues: 26444 | GridSize: 44
Generation 121 | Revalues: 26660 | GridSize: 47
Generation 122 | Revalues: 26896 | GridSize: 48
Generation 123 | Revalues: 27116 | GridSize: 49
Generation 124 | Revalues: 27340 | GridSize: 48
Generation 125 | Revalues: 27562 | GridSize: 48
Generation 126 | Revalues: 27790 | GridSize: 48
Generation 127 | Revalues: 28022 | GridSize: 48
Generation 128 | Revalues: 28254 | GridSize: 48
Generation 129 | Revalues: 28470 | GridSize: 46
Generation 130 | Revalues: 28668 | GridSize: 45
Generation 131 | Revalues: 28900 | GridSize: 50
Generation 132 | Revalues: 29124 | GridSize: 51
Generation 133 | Revalues: 29338 | GridSize: 52
Generation 134 | Revalues: 29558 | GridSize: 52
Generation 135 | Revalues: 29790 | GridSize: 50
Generation 136 | Revalues: 30014 | GridSize: 52
Generation 137 | Revalues: 30222 | GridSize: 51
Generation 138 | Revalues: 30448 | GridSize: 46
Generation 139 | Revalues: 30650 | GridSize: 43
Generation 140 | Revalues: 30856 | GridSize: 39
Generation 141 | Revalues: 31080 | GridSize: 38
Generation 142 | Revalues: 31318 | GridSize: 40
Generation 143 | Revalues: 31538 | GridSize: 43
Generation 144 | Revalues: 31756 | GridSize: 42
Generation 145 | Revalues: 32000 | GridSize: 45
Generation 146 | Revalues: 32204 | GridSize: 42
Generation 147 | Revalues: 32430 | GridSize: 41
Generation 148 | Revalues: 32664 | GridSize: 42
Generation 149 | Revalues: 32876 | GridSize: 41
Generation 150 | Revalues: 33100 | GridSize: 39
Generation 151 | Revalues: 33308 | GridSize: 37
Generation 152 | Revalues: 33532 | GridSize: 34
Generation 153 | Revalues: 33764 | GridSize: 38
Generation 154 | Revalues: 34004 | GridSize: 43
Generation 155 | Revalues: 34204 | GridSize: 41
Generation 156 | Revalues: 34438 | GridSize: 40
Generation 157 | Revalues: 34650 | GridSize: 41
Generation 158 | Revalues: 34864 | GridSize: 37
Generation 159 | Revalues: 35064 | GridSize: 41
Generation 160 | Revalues: 35284 | GridSize: 37
Generation 161 | Revalues: 35506 | GridSize: 42
Generation 162 | Revalues: 35714 | GridSize: 38
Generation 163 | Revalues: 35932 | GridSize: 40
Generation 164 | Revalues: 36162 | GridSize: 39
Generation 165 | Revalues: 36378 | GridSize: 39
Generation 166 | Revalues: 36622 | GridSize: 39
Generation 167 | Revalues: 36838 | GridSize: 38
Generation 168 | Revalues: 37034 | GridSize: 41
Generation 169 | Revalues: 37240 | GridSize: 38
Generation 170 | Revalues: 37450 | GridSize: 36
Generation 171 | Revalues: 37640 | GridSize: 37
Generation 172 | Revalues: 37868 | GridSize: 38
Generation 173 | Revalues: 38100 | GridSize: 38
Generation 174 | Revalues: 38314 | GridSize: 41
Generation 175 | Revalues: 38560 | GridSize: 42
Generation 176 | Revalues: 38788 | GridSize: 39
Generation 177 | Revalues: 39000 | GridSize: 42
Generation 178 | Revalues: 39224 | GridSize: 39
Generation 179 | Revalues: 39430 | GridSize: 38
Generation 180 | Revalues: 39642 | GridSize: 39
Generation 181 | Revalues: 39872 | GridSize: 40
Generation 182 | Revalues: 40094 | GridSize: 42
Generation 183 | Revalues: 40324 | GridSize: 43
Generation 184 | Revalues: 40566 | GridSize: 43
Generation 185 | Revalues: 40768 | GridSize: 45
Generation 186 | Revalues: 41012 | GridSize: 45
Generation 187 | Revalues: 41202 | GridSize: 41
Generation 188 | Revalues: 41434 | GridSize: 43
Generation 189 | Revalues: 41656 | GridSize: 44
Generation 190 | Revalues: 41902 | GridSize: 47
Generation 191 | Revalues: 42132 | GridSize: 47
Generation 192 | Revalues: 42334 | GridSize: 49
Generation 193 | Revalues: 42558 | GridSize: 47
Generation 194 | Revalues: 42770 | GridSize: 50
Generation 195 | Revalues: 42966 | GridSize: 49
Generation 196 | Revalues: 43204 | GridSize: 46
Generation 197 | Revalues: 43438 | GridSize: 44
Generation 198 | Revalues: 43676 | GridSize: 43
Generation 199 | Revalues: 43904 | GridSize: 44
Generation 200 | Revalues: 44120 | GridSize: 46
Generation 201 | Revalues: 44342 | GridSize: 47
Generation 202 | Revalues: 44566 | GridSize: 44
Generation 203 | Revalues: 44768 | GridSize: 46
Generation 204 | Revalues: 44994 | GridSize: 48
Generation 205 | Revalues: 45218 | GridSize: 49
Generation 206 | Revalues: 45422 | GridSize: 50
Generation 207 | Revalues: 45656 | GridSize: 49
Generation 208 | Revalues: 45856 | GridSize: 49
Generation 209 | Revalues: 46060 | GridSize: 49
Generation 210 | Revalues: 46292 | GridSize: 51
Generation 211 | Revalues: 46500 | GridSize: 50
Generation 212 | Revalues: 46724 | GridSize: 49
Generation 213 | Revalues: 46944 | GridSize: 52
Generation 214 | Revalues: 47164 | GridSize: 55
Generation 215 | Revalues: 47358 | GridSize: 56
Generation 216 | Revalues: 47552 | GridSize: 57
Generation 217 | Revalues: 47772 | GridSize: 58
Generation 218 | Revalues: 47980 | GridSize: 60
Generation 219 | Revalues: 48202 | GridSize: 60
Generation 220 | Revalues: 48428 | GridSize: 60
Generation 221 | Revalues: 48656 | GridSize: 61
Generation 222 | Revalues: 48874 | GridSize: 65
Generation 223 | Revalues: 49104 | GridSize: 65
Generation 224 | Revalues: 49326 | GridSize: 69
Generation 225 | Revalues: 49520 | GridSize: 72
Generation 226 | Revalues: 49740 | GridSize: 70
Generation 227 | Revalues: 49968 | GridSize: 71
Generation 228 | Revalues: 50166 | GridSize: 73
Generation 229 | Revalues: 50384 | GridSize: 75
Generation 230 | Revalues: 50628 | GridSize: 76
Generation 231 | Revalues: 50862 | GridSize: 74
Generation 232 | Revalues: 51086 | GridSize: 74
Generation 233 | Revalues: 51302 | GridSize: 74
Generation 234 | Revalues: 51512 | GridSize: 71
Generation 235 | Revalues: 51746 | GridSize: 76
Generation 236 | Revalues: 51972 | GridSize: 69
Generation 237 | Revalues: 52194 | GridSize: 68
Generation 238 | Revalues: 52404 | GridSize: 65
Generation 239 | Revalues: 52606 | GridSize: 63
Generation 240 | Revalues: 52816 | GridSize: 55
Generation 241 | Revalues: 53014 | GridSize: 55
Generation 242 | Revalues: 53218 | GridSize: 54
Generation 243 | Revalues: 53442 | GridSize: 57
Generation 244 | Revalues: 53686 | GridSize: 56
Generation 245 | Revalues: 53898 | GridSize: 53
Generation 246 | Revalues: 54086 | GridSize: 58
Generation 247 | Revalues: 54290 | GridSize: 60
Generation 248 | Revalues: 54516 | GridSize: 60
Generation 249 | Revalues: 54740 | GridSize: 59
Generation 250 | Revalues: 54970 | GridSize: 58
Generation 251 | Revalues: 55168 | GridSize: 61
Generation 252 | Revalues: 55406 | GridSize: 63
Generation 253 | Revalues: 55636 | GridSize: 63
Generation 254 | Revalues: 55838 | GridSize: 63
Generation 255 | Revalues: 56068 | GridSize: 64
Generation 256 | Revalues: 56280 | GridSize: 63
Generation 257 | Revalues: 56506 | GridSize: 61
Generation 258 | Revalues: 56742 | GridSize: 61
Generation 259 | Revalues: 56982 | GridSize: 64
Generation 260 | Revalues: 57176 | GridSize: 65
Generation 261 | Revalues: 57390 | GridSize: 67
Generation 262 | Revalues: 57608 | GridSize: 66
Generation 263 | Revalues: 57866 | GridSize: 69
Generation 264 | Revalues: 58080 | GridSize: 71
Generation 265 | Revalues: 58274 | GridSize: 71
Generation 266 | Revalues: 58468 | GridSize: 71
Generation 267 | Revalues: 58682 | GridSize: 70
Generation 268 | Revalues: 58900 | GridSize: 64
Generation 269 | Revalues: 59150 | GridSize: 66
Generation 270 | Revalues: 59348 | GridSize: 61
Generation 271 | Revalues: 59566 | GridSize: 62
Generation 272 | Revalues: 59792 | GridSize: 62
Generation 273 | Revalues: 60020 | GridSize: 64
Generation 274 | Revalues: 60260 | GridSize: 65
Generation 275 | Revalues: 60496 | GridSize: 62
Generation 276 | Revalues: 60698 | GridSize: 64
Generation 277 | Revalues: 60920 | GridSize: 62
Generation 278 | Revalues: 61136 | GridSize: 63
Generation 279 | Revalues: 61344 | GridSize: 62
Generation 280 | Revalues: 61570 | GridSize: 63
Generation 281 | Revalues: 61796 | GridSize: 62
Generation 282 | Revalues: 62014 | GridSize: 59
Generation 283 | Revalues: 62226 | GridSize: 59
Generation 284 | Revalues: 62440 | GridSize: 60
Generation 285 | Revalues: 62656 | GridSize: 62
Generation 286 | Revalues: 62872 | GridSize: 63
Generation 287 | Revalues: 63086 | GridSize: 57
Generation 288 | Revalues: 63296 | GridSize: 59
Generation 289 | Revalues: 63502 | GridSize: 56
Generation 290 | Revalues: 63720 | GridSize: 55
Generation 291 | Revalues: 63922 | GridSize: 58
Generation 292 | Revalues: 64156 | GridSize: 59
Generation 293 | Revalues: 64348 | GridSize: 60
Generation 294 | Revalues: 64582 | GridSize: 61
Generation 295 | Revalues: 64812 | GridSize: 60
Generation 296 | Revalues: 65022 | GridSize: 60
Generation 297 | Revalues: 65262 | GridSize: 65
Generation 298 | Revalues: 65490 | GridSize: 67
Generation 299 | Revalues: 65712 | GridSize: 68
Generation 300 | Revalues: 65962 | GridSize: 69
Generation 301 | Revalues: 66178 | GridSize: 68
Generation 302 | Revalues: 66376 | GridSize: 65
Generation 303 | Revalues: 66584 | GridSize: 67
Generation 304 | Revalues: 66818 | GridSize: 68
Generation 305 | Revalues: 67028 | GridSize: 65
Generation 306 | Revalues: 67262 | GridSize: 65
Generation 307 | Revalues: 67470 | GridSize: 63
Generation 308 | Revalues: 67692 | GridSize: 66
Generation 309 | Revalues: 67916 | GridSize: 64
Generation 310 | Revalues: 68160 | GridSize: 62
Generation 311 | Revalues: 68386 | GridSize: 63
Generation 312 | Revalues: 68614 | GridSize: 63
Generation 313 | Revalues: 68836 | GridSize: 64
Generation 314 | Revalues: 69046 | GridSize: 62
Generation 315 | Revalues: 69268 | GridSize: 61
Generation 316 | Revalues: 69504 | GridSize: 58
Generation 317 | Revalues: 69710 | GridSize: 55
Generation 318 | Revalues: 69928 | GridSize: 57
Generation 319 | Revalues: 70164 | GridSize: 59
Generation 320 | Revalues: 70378 | GridSize: 61
Generation 321 | Revalues: 70620 | GridSize: 64
Generation 322 | Revalues: 70832 | GridSize: 62
Generation 323 | Revalues: 71062 | GridSize: 67
Generation 324 | Revalues: 71284 | GridSize: 66
Generation 325 | Revalues: 71484 | GridSize: 66
Generation 326 | Revalues: 71708 | GridSize: 62
Generation 327 | Revalues: 71916 | GridSize: 59
Generation 328 | Revalues: 72140 | GridSize: 60
Generation 329 | Revalues: 72362 | GridSize: 61
Generation 330 | Revalues: 72574 | GridSize: 59
Generation 331 | Revalues: 72804 | GridSize: 59
Generation 332 | Revalues: 73018 | GridSize: 59
Generation 333 | Revalues: 73210 | GridSize: 59
Generation 334 | Revalues: 73420 | GridSize: 60
Generation 335 | Revalues: 73636 | GridSize: 60
Generation 336 | Revalues: 73846 | GridSize: 61
Generation 337 | Revalues: 74074 | GridSize: 63
Generation 338 | Revalues: 74300 | GridSize: 61
Generation 339 | Revalues: 74526 | GridSize: 58
Generation 340 | Revalues: 74726 | GridSize: 57
Generation 341 | Revalues: 74940 | GridSize: 56
Generation 342 | Revalues: 75144 | GridSize: 56
Generation 343 | Revalues: 75368 | GridSize: 57
Generation 344 | Revalues: 75586 | GridSize: 55
Generation 345 | Revalues: 75816 | GridSize: 56
Generation 346 | Revalues: 76046 | GridSize: 57
Generation 347 | Revalues: 76250 | GridSize: 55
Generation 348 | Revalues: 76466 | GridSize: 51
Generation 349 | Revalues: 76686 | GridSize: 53
Generation 350 | Revalues: 76936 | GridSize: 51
Generation 351 | Revalues: 77134 | GridSize: 51
Generation 352 | Revalues: 77368 | GridSize: 52
Generation 353 | Revalues: 77598 | GridSize: 49
Generation 354 | Revalues: 77818 | GridSize: 52
Generation 355 | Revalues: 78042 | GridSize: 58
Generation 356 | Revalues: 78278 | GridSize: 59
Generation 357 | Revalues: 78474 | GridSize: 64
Generation 358 | Revalues: 78684 | GridSize: 66
Generation 359 | Revalues: 78912 | GridSize: 67
Generation 360 | Revalues: 79128 | GridSize: 66
Generation 361 | Revalues: 79382 | GridSize: 68
Generation 362 | Revalues: 79600 | GridSize: 70
Generation 363 | Revalues: 79810 | GridSize: 73
Generation 364 | Revalues: 80056 | GridSize: 75
Generation 365 | Revalues: 80262 | GridSize: 75
Generation 366 | Revalues: 80472 | GridSize: 79
Generation 367 | Revalues: 80696 | GridSize: 83
Generation 368 | Revalues: 80920 | GridSize: 85
Generation 369 | Revalues: 81130 | GridSize: 83
Generation 370 | Revalues: 81336 | GridSize: 82
Generation 371 | Revalues: 81540 | GridSize: 85
Generation 372 | Revalues: 81750 | GridSize: 87
Generation 373 | Revalues: 81998 | GridSize: 87
Generation 374 | Revalues: 82208 | GridSize: 88
Generation 375 | Revalues: 82400 | GridSize: 91
Generation 376 | Revalues: 82616 | GridSize: 87
Generation 377 | Revalues: 82850 | GridSize: 87
Generation 378 | Revalues: 83082 | GridSize: 88
Generation 379 | Revalues: 83270 | GridSize: 85
Generation 380 | Revalues: 83456 | GridSize: 85
Generation 381 | Revalues: 83672 | GridSize: 82
Generation 382 | Revalues: 83894 | GridSize: 84
Generation 383 | Revalues: 84138 | GridSize: 86
Generation 384 | Revalues: 84350 | GridSize: 86
Generation 385 | Revalues: 84562 | GridSize: 87
Generation 386 | Revalues: 84790 | GridSize: 87
Generation 387 | Revalues: 85008 | GridSize: 85
Generation 388 | Revalues: 85242 | GridSize: 86
Generation 389 | Revalues: 85458 | GridSize: 88
Generation 390 | Revalues: 85654 | GridSize: 88
Generation 391 | Revalues: 85866 | GridSize: 87
Generation 392 | Revalues: 86068 | GridSize: 87
Generation 393 | Revalues: 86278 | GridSize: 89
Generation 394 | Revalues: 86500 | GridSize: 87
Generation 395 | Revalues: 86730 | GridSize: 86
Generation 396 | Revalues: 86968 | GridSize: 89
Generation 397 | Revalues: 87190 | GridSize: 89
Generation 398 | Revalues: 87410 | GridSize: 88
Generation 399 | Revalues: 87608 | GridSize: 89
Generation 400 | Revalues: 87854 | GridSize: 89
Generation 401 | Revalues: 88060 | GridSize: 88
Generation 402 | Revalues: 88300 | GridSize: 88
Generation 403 | Revalues: 88514 | GridSize: 88
Generation 404 | Revalues: 88738 | GridSize: 85
Generation 405 | Revalues: 88950 | GridSize: 86
Generation 406 | Revalues: 89172 | GridSize: 87
Generation 407 | Revalues: 89390 | GridSize: 83
Generation 408 | Revalues: 89590 | GridSize: 86
Generation 409 | Revalues: 89816 | GridSize: 86
Generation 410 | Revalues: 90016 | GridSize: 85
Generation 411 | Revalues: 90238 | GridSize: 87
Generation 412 | Revalues: 90450 | GridSize: 88
Generation 413 | Revalues: 90674 | GridSize: 87
Generation 414 | Revalues: 90908 | GridSize: 85
Generation 415 | Revalues: 91150 | GridSize: 86
Generation 416 | Revalues: 91372 | GridSize: 85
Generation 417 | Revalues: 91594 | GridSize: 87
Generation 418 | Revalues: 91800 | GridSize: 87
Generation 419 | Revalues: 92008 | GridSize: 88
Generation 420 | Revalues: 92218 | GridSize: 88
Generation 421 | Revalues: 92432 | GridSize: 87
Generation 422 | Revalues: 92640 | GridSize: 87
Generation 423 | Revalues: 92858 | GridSize: 89
Generation 424 | Revalues: 93070 | GridSize: 90
Generation 425 | Revalues: 93298 | GridSize: 90
Generation 426 | Revalues: 93528 | GridSize: 91
Generation 427 | Revalues: 93732 | GridSize: 93
Generation 428 | Revalues: 93978 | GridSize: 93
Generation 429 | Revalues: 94216 | GridSize: 94
Generation 430 | Revalues: 94458 | GridSize: 94
Generation 431 | Revalues: 94688 | GridSize: 94
Generation 432 | Revalues: 94920 | GridSize: 93
Generation 433 | Revalues: 95168 | GridSize: 92
Generation 434 | Revalues: 95362 | GridSize: 90
Generation 435 | Revalues: 95592 | GridSize: 89
Generation 436 | Revalues: 95824 | GridSize: 89
Generation 437 | Revalues: 96074 | GridSize: 88
Generation 438 | Revalues: 96288 | GridSize: 89
Generation 439 | Revalues: 96518 | GridSize: 90
Generation 440 | Revalues: 96740 | GridSize: 91
Generation 441 | Revalues: 96956 | GridSize: 92
Generation 442 | Revalues: 97212 | GridSize: 92
Generation 443 | Revalues: 97436 | GridSize: 92
Generation 444 | Revalues: 97682 | GridSize: 92
Generation 445 | Revalues: 97904 | GridSize: 92
Generation 446 | Revalues: 98114 | GridSize: 94
Generation 447 | Revalues: 98334 | GridSize: 95
Generation 448 | Revalues: 98550 | GridSize: 94
Generation 449 | Revalues: 98768 | GridSize: 95
Generation 450 | Revalues: 98988 | GridSize: 94
Generation 451 | Revalues: 99194 | GridSize: 94
Generation 452 | Revalues: 99424 | GridSize: 94
Generation 453 | Revalues: 99652 | GridSize: 94
Generation 454 | Revalues: 99864 | GridSize: 96
Generation 455 | Revalues: 100080 | GridSize: 97
Generation 456 | Revalues: 100280 | GridSize: 97
Generation 457 | Revalues: 100486 | GridSize: 93
Generation 458 | Revalues: 100722 | GridSize: 93
Generation 459 | Revalues: 100970 | GridSize: 93
Generation 460 | Revalues: 101170 | GridSize: 89
Generation 461 | Revalues: 101400 | GridSize: 89
Generation 462 | Revalues: 101622 | GridSize: 88
Generation 463 | Revalues: 101832 | GridSize: 88
Generation 464 | Revalues: 102050 | GridSize: 89
Generation 465 | Revalues: 102274 | GridSize: 89
Generation 466 | Revalues: 102510 | GridSize: 88
Generation 467 | Revalues: 102718 | GridSize: 88
Generation 468 | Revalues: 102948 | GridSize: 84
Generation 469 | Revalues: 103166 | GridSize: 81
Generation 470 | Revalues: 103378 | GridSize: 81
Generation 471 | Revalues: 103608 | GridSize: 81
Generation 472 | Revalues: 103812 | GridSize: 82
Generation 473 | Revalues: 104022 | GridSize: 82
Generation 474 | Revalues: 104238 | GridSize: 81
Generation 475 | Revalues: 104456 | GridSize: 80
Generation 476 | Revalues: 104672 | GridSize: 79
Generation 477 | Revalues: 104910 | GridSize: 80
Generation 478 | Revalues: 105136 | GridSize: 84
Generation 479 | Revalues: 105364 | GridSize: 84
Generation 480 | Revalues: 105610 | GridSize: 83
Generation 481 | Revalues: 105840 | GridSize: 84
Generation 482 | Revalues: 106050 | GridSize: 84
Generation 483 | Revalues: 106302 | GridSize: 83
Generation 484 | Revalues: 106528 | GridSize: 83
Generation 485 | Revalues: 106754 | GridSize: 83
Generation 486 | Revalues: 106970 | GridSize: 84
Generation 487 | Revalues: 107182 | GridSize: 85
Generation 488 | Revalues: 107404 | GridSize: 85
Generation 489 | Revalues: 107632 | GridSize: 87
Generation 490 | Revalues: 107856 | GridSize: 88
Generation 491 | Revalues: 108060 | GridSize: 89
Generation 492 | Revalues: 108288 | GridSize: 90
Generation 493 | Revalues: 108504 | GridSize: 91
Generation 494 | Revalues: 108718 | GridSize: 92
Generation 495 | Revalues: 108938 | GridSize: 93
Generation 496 | Revalues: 109162 | GridSize: 95
Generation 497 | Revalues: 109376 | GridSize: 95
Generation 498 | Revalues: 109598 | GridSize: 95
Generation 499 | Revalues: 109820 | GridSize: 95
Generation 500 | Revalues: 110042 | GridSize: 95
Generation 501 | Revalues: 110256 | GridSize: 96
Generation 502 | Revalues: 110476 | GridSize: 96
Generation 503 | Revalues: 110684 | GridSize: 97
Generation 504 | Revalues: 110898 | GridSize: 98
Generation 505 | Revalues: 111146 | GridSize: 99
Generation 506 | Revalues: 111358 | GridSize: 100
Generation 507 | Revalues: 111582 | GridSize: 100
Generation 508 | Revalues: 111818 | GridSize: 102
Generation 509 | Revalues: 112032 | GridSize: 102
Generation 510 | Revalues: 112240 | GridSize: 102
Generation 511 | Revalues: 112460 | GridSize: 103
Generation 512 | Revalues: 112666 | GridSize: 103
Generation 513 | Revalues: 112882 | GridSize: 103
Generation 514 | Revalues: 113108 | GridSize: 103
Generation 515 | Revalues: 113324 | GridSize: 103
Generation 516 | Revalues: 113516 | GridSize: 104
Generation 517 | Revalues: 113748 | GridSize: 106
Generation 518 | Revalues: 113954 | GridSize: 104
Generation 519 | Revalues: 114176 | GridSize: 105
Generation 520 | Revalues: 114388 | GridSize: 105
Generation 521 | Revalues: 114608 | GridSize: 105
Generation 522 | Revalues: 114832 | GridSize: 105
Generation 523 | Revalues: 115058 | GridSize: 106
Generation 524 | Revalues: 115262 | GridSize: 106
Generation 525 | Revalues: 115482 | GridSize: 104
Generation 526 | Revalues: 115700 | GridSize: 105
Generation 527 | Revalues: 115956 | GridSize: 106
Generation 528 | Revalues: 116160 | GridSize: 107
Generation 529 | Revalues: 116386 | GridSize: 108
Generation 530 | Revalues: 116610 | GridSize: 109
Generation 531 | Revalues: 116822 | GridSize: 111
Generation 532 | Revalues: 117056 | GridSize: 111
Generation 533 | Revalues: 117272 | GridSize: 112
Generation 534 | Revalues: 117516 | GridSize: 112
Generation 535 | Revalues: 117730 | GridSize: 113
Generation 536 | Revalues: 117956 | GridSize: 113
Generation 537 | Revalues: 118176 | GridSize: 114
Generation 538 | Revalues: 118388 | GridSize: 114
Generation 539 | Revalues: 118604 | GridSize: 114
Generation 540 | Revalues: 118832 | GridSize: 114
Generation 541 | Revalues: 119068 | GridSize: 115
Generation 542 | Revalues: 119296 | GridSize: 115
Generation 543 | Revalues: 119506 | GridSize: 115
Generation 544 | Revalues: 119746 | GridSize: 115
Generation 545 | Revalues: 120002 | GridSize: 115
Generation 546 | Revalues: 120242 | GridSize: 115
Generation 547 | Revalues: 120472 | GridSize: 115
Generation 548 | Revalues: 120680 | GridSize: 115
Generation 549 | Revalues: 120890 | GridSize: 115
Generation 550 | Revalues: 121096 | GridSize: 116
Generation 551 | Revalues: 121310 | GridSize: 117
Generation 552 | Revalues: 121552 | GridSize: 119
Generation 553 | Revalues: 121756 | GridSize: 119
Generation 554 | Revalues: 121960 | GridSize: 119
Generation 555 | Revalues: 122166 | GridSize: 119
Generation 556 | Revalues: 122386 | GridSize: 119
Generation 557 | Revalues: 122626 | GridSize: 119
Generation 558 | Revalues: 122842 | GridSize: 119
