Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 22502 | GridSize: 107
Generation 113 | Revalues: 22702 | GridSize: 104
Generation 114 | Revalues: 22898 | GridSize: 107
Generation 115 | Revalues: 23092 | GridSize: 113
Generation 116 | Revalues: 23318 | GridSize: 120
Generation 117 | Revalues: 23544 | GridSize: 125
Generation 118 | Revalues: 23754 | GridSize: 126
Generation 119 | Revalues: 23972 | GridSize: 130
Generation 120 | Revalues: 24166 | GridSize: 132
Generation 121 | Revalues: 24382 | GridSize: 133
Generation 122 | Revalues: 24588 | GridSize: 131
Generation 123 | Revalues: 24772 | GridSize: 128
Generation 124 | Revalues: 24966 | GridSize: 130
Generation 125 | Revalues: 25154 | GridSize: 133
Generation 126 | Revalues: 25340 | GridSize: 138
Generation 127 | Revalues: 25556 | GridSize: 136
Generation 128 | Revalues: 25770 | GridSize: 139
Generation 129 | Revalues: 25960 | GridSize: 141
Generation 130 | Revalues: 26156 | GridSize: 140
Generation 131 | Revalues: 26358 | GridSize: 144
Generation 132 | Revalues: 26568 | GridSize: 151
Generation 133 | Revalues: 26748 | GridSize: 153
Generation 134 | Revalues: 26954 | GridSize: 154
Generation 135 | Revalues: 27168 | GridSize: 156
Generation 136 | Revalues: 27344 | GridSize: 162
Generation 137 | Revalues: 27530 | GridSize: 163
Generation 138 | Revalues: 27732 | GridSize: 165
Generation 139 | Revalues: 27934 | GridSize: 160
Generation 140 | Revalues: 28128 | GridSize: 160
Generation 141 | Revalues: 28320 | GridSize: 153
Generation 142 | Revalues: 28518 | GridSize: 155
Generation 143 | Revalues: 28720 | GridSize: 161
Generation 144 | Revalues: 28888 | GridSize: 163
Generation 145 | Revalues: 29094 | GridSize: 166
Generation 146 | Revalues: 29308 | GridSize: 169
Generation 147 | Revalues: 29494 | GridSize: 168
Generation 148 | Revalues: 29722 | GridSize: 163
Generation 149 | Revalues: 29916 | GridSize: 160
Generation 150 | Revalues: 30114 | GridSize: 160
Generation 151 | Revalues: 30290 | GridSize: 158
Generation 152 | Revalues: 30490 | GridSize: 160
Generation 153 | Revalues: 30678 | GridSize: 157
Generation 154 | Revalues: 30878 | GridSize: 156
Generation 155 | Revalues: 31102 | GridSize: 149
Generation 156 | Revalues: 31278 | GridSize: 152
Generation 157 | Revalues: 31456 | GridSize: 148
Generation 158 | Revalues: 31668 | GridSize: 150
Generation 159 | Revalues: 31878 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 702827 | GridSize: 300
Generation 161 | Revalues: 702993 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 829397 | GridSize: 300
Generation 163 | Revalues: 829579 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 951874 | GridSize: 300 | LOCAL SEARCH EXECUTED
