Generation 0 | Revalues: 100 | GridSize: 8
Generation 222 | Revalues: 44650 | GridSize: 93
Generation 223 | Revalues: 44850 | GridSize: 94
Generation 224 | Revalues: 45028 | GridSize: 93
Generation 225 | Revalues: 45226 | GridSize: 92
Generation 226 | Revalues: 45432 | GridSize: 92
Generation 227 | Revalues: 45630 | GridSize: 94
Generation 228 | Revalues: 45858 | GridSize: 96
Generation 229 | Revalues: 46076 | GridSize: 93
Generation 230 | Revalues: 46292 | GridSize: 94
Generation 231 | Revalues: 46492 | GridSize: 96
Generation 232 | Revalues: 46694 | GridSize: 97
Generation 233 | Revalues: 46924 | GridSize: 98
Generation 234 | Revalues: 47104 | GridSize: 98
Generation 235 | Revalues: 47296 | GridSize: 99
Generation 236 | Revalues: 47498 | GridSize: 100
Generation 237 | Revalues: 47694 | GridSize: 99
Generation 238 | Revalues: 47890 | GridSize: 97
Generation 239 | Revalues: 48066 | GridSize: 97
Generation 240 | Revalues: 48300 | GridSize: 99
Generation 241 | Revalues: 48494 | GridSize: 97
Generation 242 | Revalues: 48672 | GridSize: 97
Generation 243 | Revalues: 48898 | GridSize: 98
Generation 244 | Revalues: 49088 | GridSize: 96
Generation 245 | Revalues: 49256 | GridSize: 97
Generation 246 | Revalues: 49432 | GridSize: 99
Generation 247 | Revalues: 49630 | GridSize: 100
Generation 248 | Revalues: 49834 | GridSize: 100
Generation 249 | Revalues: 50040 | GridSize: 99
Generation 250 | Revalues: 50234 | GridSize: 99
Generation 251 | Revalues: 50414 | GridSize: 97
Generation 252 | Revalues: 50620 | GridSize: 97
Generation 253 | Revalues: 50828 | GridSize: 98
Generation 254 | Revalues: 51038 | GridSize: 99
Generation 255 | Revalues: 51218 | GridSize: 99
Generation 256 | Revalues: 51414 | GridSize: 97
Generation 257 | Revalues: 51592 | GridSize: 97
Generation 258 | Revalues: 51768 | GridSize: 97
Generation 259 | Revalues: 51972 | GridSize: 98
Generation 260 | Revalues: 52158 | GridSize: 99
Generation 261 | Revalues: 52358 | GridSize: 100
Generation 262 | Revalues: 52552 | GridSize: 100
Generation 263 | Revalues: 52750 | GridSize: 101
Generation 264 | Revalues: 52936 | GridSize: 101
Generation 265 | Revalues: 53142 | GridSize: 101
Generation 266 | Revalues: 53336 | GridSize: 100
Generation 267 | Revalues: 53546 | GridSize: 101
Generation 268 | Revalues: 53772 | GridSize: 104
Generation 269 | Revalues: 54004 | GridSize: 104
Generation 270 | Revalues: 54192 | GridSize: 104
Generation 271 | Revalues: 54374 | GridSize: 103
Generation 272 | Revalues: 54574 | GridSize: 104
Generation 273 | Revalues: 54784 | GridSize: 103
Generation 274 | Revalues: 54978 | GridSize: 103
Generation 275 | Revalues: 55178 | GridSize: 105
Generation 276 | Revalues: 55390 | GridSize: 105
Generation 277 | Revalues: 55576 | GridSize: 105
Generation 278 | Revalues: 55766 | GridSize: 105
Generation 279 | Revalues: 55964 | GridSize: 106
Generation 280 | Revalues: 56146 | GridSize: 105
Generation 281 | Revalues: 56338 | GridSize: 105
Generation 282 | Revalues: 56552 | GridSize: 106
Generation 283 | Revalues: 56744 | GridSize: 107
Generation 284 | Revalues: 56960 | GridSize: 107
Generation 285 | Revalues: 57130 | GridSize: 106
Generation 286 | Revalues: 57332 | GridSize: 106
Generation 287 | Revalues: 57520 | GridSize: 107
Generation 288 | Revalues: 57724 | GridSize: 109
Generation 289 | Revalues: 57924 | GridSize: 110
Generation 290 | Revalues: 58122 | GridSize: 110
Generation 291 | Revalues: 58336 | GridSize: 106
Generation 292 | Revalues: 58516 | GridSize: 105
Generation 293 | Revalues: 58732 | GridSize: 106
Generation 294 | Revalues: 58934 | GridSize: 106
Generation 295 | Revalues: 59112 | GridSize: 102
Generation 296 | Revalues: 59314 | GridSize: 102
Generation 297 | Revalues: 59514 | GridSize: 103
Generation 298 | Revalues: 59716 | GridSize: 102
Generation 299 | Revalues: 59894 | GridSize: 103
Generation 300 | Revalues: 60078 | GridSize: 99
Generation 301 | Revalues: 60292 | GridSize: 98
Generation 302 | Revalues: 60492 | GridSize: 98
Generation 303 | Revalues: 60716 | GridSize: 99
Generation 304 | Revalues: 60910 | GridSize: 101
Generation 305 | Revalues: 61120 | GridSize: 101
Generation 306 | Revalues: 61310 | GridSize: 102
Generation 307 | Revalues: 61518 | GridSize: 97
Generation 308 | Revalues: 61760 | GridSize: 96
Generation 309 | Revalues: 61968 | GridSize: 98
Generation 310 | Revalues: 62182 | GridSize: 96
Generation 311 | Revalues: 62392 | GridSize: 96
Generation 312 | Revalues: 62586 | GridSize: 96
Generation 313 | Revalues: 62802 | GridSize: 96
Generation 314 | Revalues: 62980 | GridSize: 97
Generation 315 | Revalues: 63164 | GridSize: 98
Generation 316 | Revalues: 63358 | GridSize: 98
Generation 317 | Revalues: 63544 | GridSize: 97
Generation 318 | Revalues: 63722 | GridSize: 98
Generation 319 | Revalues: 63932 | GridSize: 98
Generation 320 | Revalues: 64104 | GridSize: 95
Generation 321 | Revalues: 64310 | GridSize: 95
Generation 322 | Revalues: 64526 | GridSize: 96
Generation 323 | Revalues: 64742 | GridSize: 98
Generation 324 | Revalues: 64914 | GridSize: 98
Generation 325 | Revalues: 65092 | GridSize: 98
Generation 326 | Revalues: 65288 | GridSize: 98
Generation 327 | Revalues: 65492 | GridSize: 98
Generation 328 | Revalues: 65712 | GridSize: 97
Generation 329 | Revalues: 65906 | GridSize: 98
Generation 330 | Revalues: 66102 | GridSize: 96
Generation 331 | Revalues: 66314 | GridSize: 96
Generation 332 | Revalues: 66530 | GridSize: 96
Generation 333 | Revalues: 66708 | GridSize: 96
Generation 334 | Revalues: 66898 | GridSize: 97
Generation 335 | Revalues: 67114 | GridSize: 98
Generation 336 | Revalues: 67316 | GridSize: 98
Generation 337 | Revalues: 67514 | GridSize: 96
Generation 338 | Revalues: 67738 | GridSize: 97
Generation 339 | Revalues: 67934 | GridSize: 98
Generation 340 | Revalues: 68130 | GridSize: 98
Generation 341 | Revalues: 68332 | GridSize: 98
Generation 342 | Revalues: 68536 | GridSize: 98
Generation 343 | Revalues: 68738 | GridSize: 99
Generation 344 | Revalues: 68930 | GridSize: 100
Generation 345 | Revalues: 69112 | GridSize: 98
Generation 346 | Revalues: 69304 | GridSize: 99
Generation 347 | Revalues: 69502 | GridSize: 99
Generation 348 | Revalues: 69698 | GridSize: 100
Generation 349 | Revalues: 69894 | GridSize: 100
Generation 350 | Revalues: 70094 | GridSize: 98
Generation 351 | Revalues: 70290 | GridSize: 100
Generation 352 | Revalues: 70480 | GridSize: 100
Generation 353 | Revalues: 70694 | GridSize: 100
Generation 354 | Revalues: 70922 | GridSize: 101
Generation 355 | Revalues: 71118 | GridSize: 100
Generation 356 | Revalues: 71310 | GridSize: 101
Generation 357 | Revalues: 71510 | GridSize: 102
Generation 358 | Revalues: 71710 | GridSize: 103
Generation 359 | Revalues: 71912 | GridSize: 104
Generation 360 | Revalues: 72116 | GridSize: 105
Generation 361 | Revalues: 72324 | GridSize: 105
Generation 362 | Revalues: 72538 | GridSize: 106
Generation 363 | Revalues: 72728 | GridSize: 106
Generation 364 | Revalues: 72914 | GridSize: 106
Generation 365 | Revalues: 73106 | GridSize: 106
Generation 366 | Revalues: 73314 | GridSize: 109
Generation 367 | Revalues: 73494 | GridSize: 110
Generation 368 | Revalues: 73674 | GridSize: 109
Generation 369 | Revalues: 73872 | GridSize: 108
Generation 370 | Revalues: 74074 | GridSize: 103
Generation 371 | Revalues: 74288 | GridSize: 104
Generation 372 | Revalues: 74498 | GridSize: 103
Generation 373 | Revalues: 74728 | GridSize: 103
Generation 374 | Revalues: 74942 | GridSize: 99
Generation 375 | Revalues: 75132 | GridSize: 101
Generation 376 | Revalues: 75318 | GridSize: 102
Generation 377 | Revalues: 75492 | GridSize: 99
Generation 378 | Revalues: 75712 | GridSize: 98
Generation 379 | Revalues: 75912 | GridSize: 98
Generation 380 | Revalues: 76098 | GridSize: 98
Generation 381 | Revalues: 76280 | GridSize: 96
Generation 382 | Revalues: 76494 | GridSize: 97
Generation 383 | Revalues: 76684 | GridSize: 97
Generation 384 | Revalues: 76866 | GridSize: 94
Generation 385 | Revalues: 77066 | GridSize: 94
Generation 386 | Revalues: 77260 | GridSize: 95
Generation 387 | Revalues: 77458 | GridSize: 95
Generation 388 | Revalues: 77668 | GridSize: 95
Generation 389 | Revalues: 77856 | GridSize: 95
Generation 390 | Revalues: 78044 | GridSize: 96
Generation 391 | Revalues: 78240 | GridSize: 96
Generation 392 | Revalues: 78428 | GridSize: 96
Generation 393 | Revalues: 78602 | GridSize: 97
Generation 394 | Revalues: 78796 | GridSize: 94
Generation 395 | Revalues: 79000 | GridSize: 94
Generation 396 | Revalues: 79202 | GridSize: 95
Generation 397 | Revalues: 79392 | GridSize: 95
Generation 398 | Revalues: 79594 | GridSize: 95
Generation 399 | Revalues: 79814 | GridSize: 95
Generation 400 | Revalues: 80028 | GridSize: 92
Generation 401 | Revalues: 80248 | GridSize: 92
Generation 402 | Revalues: 80428 | GridSize: 92
Generation 403 | Revalues: 80648 | GridSize: 92
Generation 404 | Revalues: 80862 | GridSize: 92
Generation 405 | Revalues: 81030 | GridSize: 92
Generation 406 | Revalues: 81238 | GridSize: 90
Generation 407 | Revalues: 81446 | GridSize: 90
Generation 408 | Revalues: 81636 | GridSize: 90
Generation 409 | Revalues: 81824 | GridSize: 90
Generation 410 | Revalues: 82024 | GridSize: 90
Generation 411 | Revalues: 82236 | GridSize: 91
Generation 412 | Revalues: 82442 | GridSize: 91
Generation 413 | Revalues: 82638 | GridSize: 91
Generation 414 | Revalues: 82850 | GridSize: 92
Generation 415 | Revalues: 83060 | GridSize: 92
Generation 416 | Revalues: 83238 | GridSize: 94
Generation 417 | Revalues: 83444 | GridSize: 94
Generation 418 | Revalues: 83654 | GridSize: 95
Generation 419 | Revalues: 83856 | GridSize: 95
Generation 420 | Revalues: 84040 | GridSize: 94
Generation 421 | Revalues: 84222 | GridSize: 94
Generation 422 | Revalues: 84414 | GridSize: 94
Generation 423 | Revalues: 84598 | GridSize: 94
Generation 424 | Revalues: 84788 | GridSize: 94
Generation 425 | Revalues: 85002 | GridSize: 94
Generation 426 | Revalues: 85218 | GridSize: 94
Generation 427 | Revalues: 85384 | GridSize: 94
Generation 428 | Revalues: 85578 | GridSize: 94
Generation 429 | Revalues: 85796 | GridSize: 94
Generation 430 | Revalues: 86012 | GridSize: 95
Generation 431 | Revalues: 86202 | GridSize: 95
Generation 432 | Revalues: 86412 | GridSize: 95
Generation 433 | Revalues: 86590 | GridSize: 95
Generation 434 | Revalues: 86792 | GridSize: 97
Generation 435 | Revalues: 87002 | GridSize: 95
Generation 436 | Revalues: 87200 | GridSize: 95
Generation 437 | Revalues: 87410 | GridSize: 95
Generation 438 | Revalues: 87606 | GridSize: 95
Generation 439 | Revalues: 87808 | GridSize: 95
Generation 440 | Revalues: 88038 | GridSize: 95
Generation 441 | Revalues: 88242 | GridSize: 93
Generation 442 | Revalues: 88450 | GridSize: 93
Generation 443 | Revalues: 88644 | GridSize: 93
Generation 444 | Revalues: 88820 | GridSize: 92
Generation 445 | Revalues: 89026 | GridSize: 91
Generation 446 | Revalues: 89220 | GridSize: 91
Generation 447 | Revalues: 89448 | GridSize: 91
Generation 448 | Revalues: 89650 | GridSize: 91
Generation 449 | Revalues: 89840 | GridSize: 91
Generation 450 | Revalues: 90056 | GridSize: 88
Generation 451 | Revalues: 90252 | GridSize: 88
Generation 452 | Revalues: 90444 | GridSize: 89
Generation 453 | Revalues: 90628 | GridSize: 89
Generation 454 | Revalues: 90816 | GridSize: 88
Generation 455 | Revalues: 91008 | GridSize: 88
Generation 456 | Revalues: 91194 | GridSize: 88
Generation 457 | Revalues: 91394 | GridSize: 89
Generation 458 | Revalues: 91588 | GridSize: 89
Generation 459 | Revalues: 91800 | GridSize: 90
Generation 460 | Revalues: 91994 | GridSize: 90
Generation 461 | Revalues: 92218 | GridSize: 90
Generation 462 | Revalues: 92424 | GridSize: 91
Generation 463 | Revalues: 92636 | GridSize: 91
Generation 464 | Revalues: 92824 | GridSize: 91
Generation 465 | Revalues: 93034 | GridSize: 91
Generation 466 | Revalues: 93238 | GridSize: 93
Generation 467 | Revalues: 93428 | GridSize: 93
Generation 468 | Revalues: 93618 | GridSize: 93
Generation 469 | Revalues: 93800 | GridSize: 93
Generation 470 | Revalues: 94008 | GridSize: 96
Generation 471 | Revalues: 94212 | GridSize: 96
Generation 472 | Revalues: 94396 | GridSize: 96
Generation 473 | Revalues: 94606 | GridSize: 96
Generation 474 | Revalues: 94818 | GridSize: 96
Generation 475 | Revalues: 95014 | GridSize: 96
Generation 476 | Revalues: 95206 | GridSize: 96
Generation 477 | Revalues: 95406 | GridSize: 97
Generation 478 | Revalues: 95596 | GridSize: 99
Generation 479 | Revalues: 95812 | GridSize: 99
Generation 480 | Revalues: 96020 | GridSize: 100
Generation 481 | Revalues: 96216 | GridSize: 100
Generation 482 | Revalues: 96384 | GridSize: 101
Generation 483 | Revalues: 96566 | GridSize: 101
Generation 484 | Revalues: 96774 | GridSize: 101
Generation 485 | Revalues: 96988 | GridSize: 101
Generation 486 | Revalues: 97182 | GridSize: 98
Generation 487 | Revalues: 97360 | GridSize: 98
Generation 488 | Revalues: 97540 | GridSize: 98
Generation 489 | Revalues: 97760 | GridSize: 98
Generation 490 | Revalues: 98004 | GridSize: 98
Generation 491 | Revalues: 98228 | GridSize: 98
Generation 492 | Revalues: 98418 | GridSize: 98
Generation 493 | Revalues: 98634 | GridSize: 99
Generation 494 | Revalues: 98836 | GridSize: 100
Generation 495 | Revalues: 99062 | GridSize: 100
Generation 496 | Revalues: 99252 | GridSize: 100
Generation 497 | Revalues: 99450 | GridSize: 100
Generation 498 | Revalues: 99640 | GridSize: 101
Generation 499 | Revalues: 99848 | GridSize: 102
Generation 500 | Revalues: 100038 | GridSize: 103
Generation 501 | Revalues: 100228 | GridSize: 103
Generation 502 | Revalues: 100438 | GridSize: 103
Generation 503 | Revalues: 100656 | GridSize: 103
Generation 504 | Revalues: 100860 | GridSize: 106
Generation 505 | Revalues: 101062 | GridSize: 106
Generation 506 | Revalues: 101274 | GridSize: 106
Generation 507 | Revalues: 101488 | GridSize: 104
Generation 508 | Revalues: 101680 | GridSize: 104
Generation 509 | Revalues: 101888 | GridSize: 104
Generation 510 | Revalues: 102100 | GridSize: 104
Generation 511 | Revalues: 102318 | GridSize: 105
Generation 512 | Revalues: 102540 | GridSize: 105
Generation 513 | Revalues: 102744 | GridSize: 105
Generation 514 | Revalues: 102938 | GridSize: 105
Generation 515 | Revalues: 103136 | GridSize: 105
Generation 516 | Revalues: 103348 | GridSize: 105
Generation 517 | Revalues: 103546 | GridSize: 106
Generation 518 | Revalues: 103758 | GridSize: 106
Generation 519 | Revalues: 103978 | GridSize: 106
Generation 520 | Revalues: 104182 | GridSize: 106
Generation 521 | Revalues: 104368 | GridSize: 106
Generation 522 | Revalues: 104566 | GridSize: 107
Generation 523 | Revalues: 104762 | GridSize: 107
Generation 524 | Revalues: 104952 | GridSize: 107
Generation 525 | Revalues: 105126 | GridSize: 107
Generation 526 | Revalues: 105338 | GridSize: 108
Generation 527 | Revalues: 105574 | GridSize: 108
Generation 528 | Revalues: 105760 | GridSize: 108
Generation 529 | Revalues: 105978 | GridSize: 108
Generation 530 | Revalues: 106174 | GridSize: 108
Generation 531 | Revalues: 106372 | GridSize: 108
Generation 532 | Revalues: 106560 | GridSize: 109
Generation 533 | Revalues: 106772 | GridSize: 109
Generation 534 | Revalues: 106974 | GridSize: 110
Generation 535 | Revalues: 107142 | GridSize: 110
Generation 536 | Revalues: 107360 | GridSize: 110
Generation 537 | Revalues: 107566 | GridSize: 110
Generation 538 | Revalues: 107764 | GridSize: 110
Generation 539 | Revalues: 107952 | GridSize: 110
Generation 540 | Revalues: 108136 | GridSize: 110
Generation 541 | Revalues: 108350 | GridSize: 110
Generation 542 | Revalues: 108562 | GridSize: 109
Generation 543 | Revalues: 108778 | GridSize: 109
Generation 544 | Revalues: 108978 | GridSize: 109
Generation 545 | Revalues: 109188 | GridSize: 109
Generation 546 | Revalues: 109412 | GridSize: 110
Generation 547 | Revalues: 109622 | GridSize: 110
Generation 548 | Revalues: 109796 | GridSize: 110
Generation 549 | Revalues: 109992 | GridSize: 110
Generation 550 | Revalues: 110200 | GridSize: 110
Generation 551 | Revalues: 110418 | GridSize: 110
Generation 552 | Revalues: 110614 | GridSize: 110
Generation 553 | Revalues: 110822 | GridSize: 110
Generation 554 | Revalues: 111006 | GridSize: 110
Generation 555 | Revalues: 111208 | GridSize: 110
Generation 556 | Revalues: 111414 | GridSize: 109
Generation 557 | Revalues: 111620 | GridSize: 109
Generation 558 | Revalues: 111818 | GridSize: 109
