Generation 0 | Revalues: 100 | GridSize: 5
Generation 176 | Revalues: 38820 | GridSize: 67
Generation 177 | Revalues: 39024 | GridSize: 67
Generation 178 | Revalues: 39228 | GridSize: 68
Generation 179 | Revalues: 39442 | GridSize: 65
Generation 180 | Revalues: 39662 | GridSize: 64
Generation 181 | Revalues: 39856 | GridSize: 63
Generation 182 | Revalues: 40058 | GridSize: 63
Generation 183 | Revalues: 40270 | GridSize: 60
Generation 184 | Revalues: 40490 | GridSize: 59
Generation 185 | Revalues: 40708 | GridSize: 64
Generation 186 | Revalues: 40942 | GridSize: 65
Generation 187 | Revalues: 41166 | GridSize: 66
Generation 188 | Revalues: 41396 | GridSize: 68
Generation 189 | Revalues: 41634 | GridSize: 68
Generation 190 | Revalues: 41852 | GridSize: 66
Generation 191 | Revalues: 42080 | GridSize: 68
Generation 192 | Revalues: 42282 | GridSize: 70
Generation 193 | Revalues: 42510 | GridSize: 71
Generation 194 | Revalues: 42742 | GridSize: 70
Generation 195 | Revalues: 42944 | GridSize: 70
Generation 196 | Revalues: 43152 | GridSize: 64
Generation 197 | Revalues: 43364 | GridSize: 67
Generation 198 | Revalues: 43574 | GridSize: 69
Generation 199 | Revalues: 43802 | GridSize: 73
Generation 200 | Revalues: 44018 | GridSize: 71
Generation 201 | Revalues: 44254 | GridSize: 70
Generation 202 | Revalues: 44482 | GridSize: 67
Generation 203 | Revalues: 44704 | GridSize: 64
Generation 204 | Revalues: 44916 | GridSize: 62
Generation 205 | Revalues: 45144 | GridSize: 62
Generation 206 | Revalues: 45356 | GridSize: 64
Generation 207 | Revalues: 45584 | GridSize: 63
Generation 208 | Revalues: 45776 | GridSize: 67
Generation 209 | Revalues: 46002 | GridSize: 69
Generation 210 | Revalues: 46208 | GridSize: 71
Generation 211 | Revalues: 46424 | GridSize: 71
Generation 212 | Revalues: 46654 | GridSize: 70
Generation 213 | Revalues: 46892 | GridSize: 70
Generation 214 | Revalues: 47078 | GridSize: 70
Generation 215 | Revalues: 47304 | GridSize: 67
Generation 216 | Revalues: 47556 | GridSize: 63
Generation 217 | Revalues: 47792 | GridSize: 64
Generation 218 | Revalues: 48018 | GridSize: 65
Generation 219 | Revalues: 48254 | GridSize: 69
Generation 220 | Revalues: 48508 | GridSize: 70
Generation 221 | Revalues: 48732 | GridSize: 71
Generation 222 | Revalues: 48968 | GridSize: 70
Generation 223 | Revalues: 49196 | GridSize: 66
Generation 224 | Revalues: 49398 | GridSize: 66
Generation 225 | Revalues: 49636 | GridSize: 69
Generation 226 | Revalues: 49872 | GridSize: 69
Generation 227 | Revalues: 50100 | GridSize: 69
Generation 228 | Revalues: 50304 | GridSize: 70
Generation 229 | Revalues: 50518 | GridSize: 69
Generation 230 | Revalues: 50728 | GridSize: 67
Generation 231 | Revalues: 50942 | GridSize: 68
Generation 232 | Revalues: 51140 | GridSize: 68
Generation 233 | Revalues: 51352 | GridSize: 69
Generation 234 | Revalues: 51574 | GridSize: 70
Generation 235 | Revalues: 51788 | GridSize: 72
Generation 236 | Revalues: 52008 | GridSize: 76
Generation 237 | Revalues: 52234 | GridSize: 78
Generation 238 | Revalues: 52454 | GridSize: 78
Generation 239 | Revalues: 52694 | GridSize: 78
Generation 240 | Revalues: 52930 | GridSize: 79
Generation 241 | Revalues: 53142 | GridSize: 79
Generation 242 | Revalues: 53362 | GridSize: 81
Generation 243 | Revalues: 53582 | GridSize: 82
Generation 244 | Revalues: 53790 | GridSize: 86
Generation 245 | Revalues: 54022 | GridSize: 85
Generation 246 | Revalues: 54234 | GridSize: 83
Generation 247 | Revalues: 54474 | GridSize: 82
Generation 248 | Revalues: 54686 | GridSize: 78
Generation 249 | Revalues: 54896 | GridSize: 80
Generation 250 | Revalues: 55114 | GridSize: 76
Generation 251 | Revalues: 55342 | GridSize: 75
Generation 252 | Revalues: 55584 | GridSize: 76
Generation 253 | Revalues: 55798 | GridSize: 78
Generation 254 | Revalues: 56004 | GridSize: 78
Generation 255 | Revalues: 56242 | GridSize: 78
Generation 256 | Revalues: 56446 | GridSize: 78
Generation 257 | Revalues: 56660 | GridSize: 77
Generation 258 | Revalues: 56886 | GridSize: 77
Generation 259 | Revalues: 57130 | GridSize: 77
Generation 260 | Revalues: 57352 | GridSize: 79
Generation 261 | Revalues: 57568 | GridSize: 81
Generation 262 | Revalues: 57804 | GridSize: 79
Generation 263 | Revalues: 58038 | GridSize: 80
Generation 264 | Revalues: 58264 | GridSize: 82
Generation 265 | Revalues: 58480 | GridSize: 85
Generation 266 | Revalues: 58710 | GridSize: 84
Generation 267 | Revalues: 58940 | GridSize: 85
Generation 268 | Revalues: 59152 | GridSize: 85
Generation 269 | Revalues: 59376 | GridSize: 85
Generation 270 | Revalues: 59616 | GridSize: 87
Generation 271 | Revalues: 59844 | GridSize: 84
Generation 272 | Revalues: 60072 | GridSize: 84
Generation 273 | Revalues: 60284 | GridSize: 85
Generation 274 | Revalues: 60490 | GridSize: 87
Generation 275 | Revalues: 60722 | GridSize: 88
Generation 276 | Revalues: 60932 | GridSize: 86
Generation 277 | Revalues: 61152 | GridSize: 88
Generation 278 | Revalues: 61410 | GridSize: 84
Generation 279 | Revalues: 61628 | GridSize: 84
Generation 280 | Revalues: 61836 | GridSize: 85
Generation 281 | Revalues: 62046 | GridSize: 85
Generation 282 | Revalues: 62278 | GridSize: 86
Generation 283 | Revalues: 62508 | GridSize: 86
Generation 284 | Revalues: 62704 | GridSize: 84
Generation 285 | Revalues: 62950 | GridSize: 86
Generation 286 | Revalues: 63164 | GridSize: 87
Generation 287 | Revalues: 63374 | GridSize: 83
Generation 288 | Revalues: 63606 | GridSize: 84
Generation 289 | Revalues: 63826 | GridSize: 84
Generation 290 | Revalues: 64054 | GridSize: 86
Generation 291 | Revalues: 64280 | GridSize: 85
Generation 292 | Revalues: 64482 | GridSize: 84
Generation 293 | Revalues: 64714 | GridSize: 79
Generation 294 | Revalues: 64934 | GridSize: 75
Generation 295 | Revalues: 65160 | GridSize: 74
Generation 296 | Revalues: 65374 | GridSize: 74
Generation 297 | Revalues: 65594 | GridSize: 71
Generation 298 | Revalues: 65812 | GridSize: 73
Generation 299 | Revalues: 66012 | GridSize: 73
Generation 300 | Revalues: 66234 | GridSize: 74
Generation 301 | Revalues: 66462 | GridSize: 71
Generation 302 | Revalues: 66682 | GridSize: 72
Generation 303 | Revalues: 66908 | GridSize: 73
Generation 304 | Revalues: 67108 | GridSize: 75
Generation 305 | Revalues: 67334 | GridSize: 76
Generation 306 | Revalues: 67572 | GridSize: 77
Generation 307 | Revalues: 67788 | GridSize: 74
Generation 308 | Revalues: 68030 | GridSize: 75
Generation 309 | Revalues: 68236 | GridSize: 74
Generation 310 | Revalues: 68468 | GridSize: 72
Generation 311 | Revalues: 68696 | GridSize: 71
Generation 312 | Revalues: 68930 | GridSize: 73
Generation 313 | Revalues: 69136 | GridSize: 74
Generation 314 | Revalues: 69352 | GridSize: 74
Generation 315 | Revalues: 69582 | GridSize: 74
Generation 316 | Revalues: 69804 | GridSize: 75
Generation 317 | Revalues: 70012 | GridSize: 75
Generation 318 | Revalues: 70270 | GridSize: 75
Generation 319 | Revalues: 70474 | GridSize: 74
Generation 320 | Revalues: 70668 | GridSize: 77
Generation 321 | Revalues: 70888 | GridSize: 74
Generation 322 | Revalues: 71108 | GridSize: 75
Generation 323 | Revalues: 71350 | GridSize: 78
Generation 324 | Revalues: 71582 | GridSize: 82
Generation 325 | Revalues: 71800 | GridSize: 82
Generation 326 | Revalues: 72046 | GridSize: 81
Generation 327 | Revalues: 72258 | GridSize: 79
Generation 328 | Revalues: 72494 | GridSize: 81
Generation 329 | Revalues: 72704 | GridSize: 82
Generation 330 | Revalues: 72914 | GridSize: 81
Generation 331 | Revalues: 73146 | GridSize: 80
Generation 332 | Revalues: 73370 | GridSize: 81
Generation 333 | Revalues: 73570 | GridSize: 81
Generation 334 | Revalues: 73794 | GridSize: 80
Generation 335 | Revalues: 74036 | GridSize: 83
Generation 336 | Revalues: 74272 | GridSize: 86
Generation 337 | Revalues: 74508 | GridSize: 88
Generation 338 | Revalues: 74716 | GridSize: 90
Generation 339 | Revalues: 74936 | GridSize: 87
Generation 340 | Revalues: 75158 | GridSize: 88
Generation 341 | Revalues: 75394 | GridSize: 89
Generation 342 | Revalues: 75630 | GridSize: 84
Generation 343 | Revalues: 75816 | GridSize: 83
Generation 344 | Revalues: 75996 | GridSize: 84
Generation 345 | Revalues: 76214 | GridSize: 83
Generation 346 | Revalues: 76452 | GridSize: 83
Generation 347 | Revalues: 76670 | GridSize: 79
Generation 348 | Revalues: 76908 | GridSize: 80
Generation 349 | Revalues: 77118 | GridSize: 75
Generation 350 | Revalues: 77344 | GridSize: 76
Generation 351 | Revalues: 77552 | GridSize: 78
Generation 352 | Revalues: 77766 | GridSize: 79
Generation 353 | Revalues: 77986 | GridSize: 80
Generation 354 | Revalues: 78218 | GridSize: 81
Generation 355 | Revalues: 78448 | GridSize: 81
Generation 356 | Revalues: 78658 | GridSize: 80
Generation 357 | Revalues: 78868 | GridSize: 80
Generation 358 | Revalues: 79094 | GridSize: 78
Generation 359 | Revalues: 79334 | GridSize: 79
Generation 360 | Revalues: 79528 | GridSize: 79
Generation 361 | Revalues: 79710 | GridSize: 77
Generation 362 | Revalues: 79932 | GridSize: 77
Generation 363 | Revalues: 80160 | GridSize: 74
Generation 364 | Revalues: 80354 | GridSize: 75
Generation 365 | Revalues: 80584 | GridSize: 72
Generation 366 | Revalues: 80790 | GridSize: 73
Generation 367 | Revalues: 81036 | GridSize: 73
Generation 368 | Revalues: 81246 | GridSize: 75
Generation 369 | Revalues: 81452 | GridSize: 75
Generation 370 | Revalues: 81662 | GridSize: 76
Generation 371 | Revalues: 81870 | GridSize: 76
Generation 372 | Revalues: 82086 | GridSize: 74
Generation 373 | Revalues: 82298 | GridSize: 73
Generation 374 | Revalues: 82508 | GridSize: 73
Generation 375 | Revalues: 82724 | GridSize: 73
Generation 376 | Revalues: 82934 | GridSize: 77
Generation 377 | Revalues: 83168 | GridSize: 77
Generation 378 | Revalues: 83376 | GridSize: 78
Generation 379 | Revalues: 83600 | GridSize: 79
Generation 380 | Revalues: 83824 | GridSize: 81
Generation 381 | Revalues: 84036 | GridSize: 80
Generation 382 | Revalues: 84278 | GridSize: 80
Generation 383 | Revalues: 84490 | GridSize: 81
Generation 384 | Revalues: 84712 | GridSize: 82
Generation 385 | Revalues: 84962 | GridSize: 84
Generation 386 | Revalues: 85192 | GridSize: 87
Generation 387 | Revalues: 85376 | GridSize: 85
Generation 388 | Revalues: 85606 | GridSize: 85
Generation 389 | Revalues: 85832 | GridSize: 86
Generation 390 | Revalues: 86064 | GridSize: 87
Generation 391 | Revalues: 86298 | GridSize: 88
Generation 392 | Revalues: 86508 | GridSize: 88
Generation 393 | Revalues: 86736 | GridSize: 88
Generation 394 | Revalues: 86960 | GridSize: 88
Generation 395 | Revalues: 87174 | GridSize: 89
Generation 396 | Revalues: 87404 | GridSize: 91
Generation 397 | Revalues: 87612 | GridSize: 91
Generation 398 | Revalues: 87824 | GridSize: 89
Generation 399 | Revalues: 88044 | GridSize: 90
Generation 400 | Revalues: 88260 | GridSize: 90
Generation 401 | Revalues: 88490 | GridSize: 90
Generation 402 | Revalues: 88692 | GridSize: 90
Generation 403 | Revalues: 88908 | GridSize: 91
Generation 404 | Revalues: 89132 | GridSize: 88
Generation 405 | Revalues: 89358 | GridSize: 87
Generation 406 | Revalues: 89586 | GridSize: 87
Generation 407 | Revalues: 89806 | GridSize: 81
Generation 408 | Revalues: 90028 | GridSize: 81
Generation 409 | Revalues: 90236 | GridSize: 82
Generation 410 | Revalues: 90482 | GridSize: 81
Generation 411 | Revalues: 90700 | GridSize: 81
Generation 412 | Revalues: 90908 | GridSize: 82
Generation 413 | Revalues: 91104 | GridSize: 83
Generation 414 | Revalues: 91310 | GridSize: 84
Generation 415 | Revalues: 91518 | GridSize: 83
Generation 416 | Revalues: 91748 | GridSize: 85
Generation 417 | Revalues: 91960 | GridSize: 85
Generation 418 | Revalues: 92184 | GridSize: 84
Generation 419 | Revalues: 92418 | GridSize: 84
Generation 420 | Revalues: 92640 | GridSize: 84
Generation 421 | Revalues: 92882 | GridSize: 85
Generation 422 | Revalues: 93102 | GridSize: 88
Generation 423 | Revalues: 93326 | GridSize: 88
Generation 424 | Revalues: 93534 | GridSize: 89
Generation 425 | Revalues: 93746 | GridSize: 89
Generation 426 | Revalues: 93958 | GridSize: 89
Generation 427 | Revalues: 94180 | GridSize: 91
Generation 428 | Revalues: 94416 | GridSize: 92
Generation 429 | Revalues: 94658 | GridSize: 92
Generation 430 | Revalues: 94870 | GridSize: 92
Generation 431 | Revalues: 95106 | GridSize: 90
Generation 432 | Revalues: 95328 | GridSize: 90
Generation 433 | Revalues: 95570 | GridSize: 90
Generation 434 | Revalues: 95796 | GridSize: 90
Generation 435 | Revalues: 95990 | GridSize: 91
Generation 436 | Revalues: 96212 | GridSize: 93
Generation 437 | Revalues: 96416 | GridSize: 93
Generation 438 | Revalues: 96626 | GridSize: 94
Generation 439 | Revalues: 96842 | GridSize: 95
Generation 440 | Revalues: 97064 | GridSize: 95
Generation 441 | Revalues: 97280 | GridSize: 96
Generation 442 | Revalues: 97530 | GridSize: 91
Generation 443 | Revalues: 97740 | GridSize: 91
Generation 444 | Revalues: 97944 | GridSize: 91
Generation 445 | Revalues: 98166 | GridSize: 91
Generation 446 | Revalues: 98390 | GridSize: 92
Generation 447 | Revalues: 98610 | GridSize: 92
Generation 448 | Revalues: 98822 | GridSize: 92
Generation 449 | Revalues: 99050 | GridSize: 93
Generation 450 | Revalues: 99280 | GridSize: 93
Generation 451 | Revalues: 99464 | GridSize: 94
Generation 452 | Revalues: 99704 | GridSize: 95
Generation 453 | Revalues: 99910 | GridSize: 95
Generation 454 | Revalues: 100104 | GridSize: 95
Generation 455 | Revalues: 100322 | GridSize: 96
Generation 456 | Revalues: 100556 | GridSize: 96
Generation 457 | Revalues: 100772 | GridSize: 95
Generation 458 | Revalues: 100970 | GridSize: 95
Generation 459 | Revalues: 101160 | GridSize: 95
Generation 460 | Revalues: 101396 | GridSize: 94
Generation 461 | Revalues: 101596 | GridSize: 95
Generation 462 | Revalues: 101808 | GridSize: 95
Generation 463 | Revalues: 102048 | GridSize: 95
Generation 464 | Revalues: 102268 | GridSize: 95
Generation 465 | Revalues: 102484 | GridSize: 95
Generation 466 | Revalues: 102706 | GridSize: 95
Generation 467 | Revalues: 102924 | GridSize: 95
Generation 468 | Revalues: 103132 | GridSize: 95
Generation 469 | Revalues: 103362 | GridSize: 95
Generation 470 | Revalues: 103600 | GridSize: 97
Generation 471 | Revalues: 103814 | GridSize: 94
Generation 472 | Revalues: 104042 | GridSize: 93
Generation 473 | Revalues: 104264 | GridSize: 92
Generation 474 | Revalues: 104486 | GridSize: 92
Generation 475 | Revalues: 104716 | GridSize: 89
Generation 476 | Revalues: 104930 | GridSize: 90
Generation 477 | Revalues: 105174 | GridSize: 91
Generation 478 | Revalues: 105380 | GridSize: 91
Generation 479 | Revalues: 105606 | GridSize: 93
Generation 480 | Revalues: 105836 | GridSize: 94
Generation 481 | Revalues: 106072 | GridSize: 95
Generation 482 | Revalues: 106280 | GridSize: 95
Generation 483 | Revalues: 106476 | GridSize: 96
Generation 484 | Revalues: 106690 | GridSize: 98
Generation 485 | Revalues: 106918 | GridSize: 98
Generation 486 | Revalues: 107136 | GridSize: 98
Generation 487 | Revalues: 107380 | GridSize: 99
Generation 488 | Revalues: 107592 | GridSize: 99
Generation 489 | Revalues: 107780 | GridSize: 100
Generation 490 | Revalues: 108006 | GridSize: 97
Generation 491 | Revalues: 108236 | GridSize: 99
Generation 492 | Revalues: 108458 | GridSize: 99
Generation 493 | Revalues: 108652 | GridSize: 98
Generation 494 | Revalues: 108872 | GridSize: 99
Generation 495 | Revalues: 109092 | GridSize: 100
Generation 496 | Revalues: 109308 | GridSize: 100
Generation 497 | Revalues: 109514 | GridSize: 100
Generation 498 | Revalues: 109714 | GridSize: 100
Generation 499 | Revalues: 109942 | GridSize: 101
Generation 500 | Revalues: 110146 | GridSize: 102
Generation 501 | Revalues: 110368 | GridSize: 102
Generation 502 | Revalues: 110600 | GridSize: 102
Generation 503 | Revalues: 110800 | GridSize: 103
Generation 504 | Revalues: 111010 | GridSize: 104
Generation 505 | Revalues: 111220 | GridSize: 104
Generation 506 | Revalues: 111452 | GridSize: 103
Generation 507 | Revalues: 111690 | GridSize: 104
Generation 508 | Revalues: 111896 | GridSize: 104
Generation 509 | Revalues: 112122 | GridSize: 104
Generation 510 | Revalues: 112332 | GridSize: 106
Generation 511 | Revalues: 112530 | GridSize: 107
Generation 512 | Revalues: 112768 | GridSize: 107
Generation 513 | Revalues: 112978 | GridSize: 107
Generation 514 | Revalues: 113214 | GridSize: 107
Generation 515 | Revalues: 113442 | GridSize: 107
Generation 516 | Revalues: 113644 | GridSize: 108
Generation 517 | Revalues: 113866 | GridSize: 109
Generation 518 | Revalues: 114056 | GridSize: 110
Generation 519 | Revalues: 114282 | GridSize: 109
Generation 520 | Revalues: 114496 | GridSize: 108
Generation 521 | Revalues: 114710 | GridSize: 110
Generation 522 | Revalues: 114938 | GridSize: 110
Generation 523 | Revalues: 115158 | GridSize: 111
Generation 524 | Revalues: 115360 | GridSize: 111
Generation 525 | Revalues: 115580 | GridSize: 109
Generation 526 | Revalues: 115818 | GridSize: 109
Generation 527 | Revalues: 116046 | GridSize: 109
Generation 528 | Revalues: 116270 | GridSize: 109
Generation 529 | Revalues: 116498 | GridSize: 110
Generation 530 | Revalues: 116730 | GridSize: 110
Generation 531 | Revalues: 116952 | GridSize: 110
Generation 532 | Revalues: 117188 | GridSize: 108
Generation 533 | Revalues: 117386 | GridSize: 108
Generation 534 | Revalues: 117610 | GridSize: 106
Generation 535 | Revalues: 117834 | GridSize: 105
Generation 536 | Revalues: 118042 | GridSize: 105
Generation 537 | Revalues: 118270 | GridSize: 105
Generation 538 | Revalues: 118472 | GridSize: 103
Generation 539 | Revalues: 118680 | GridSize: 103
Generation 540 | Revalues: 118890 | GridSize: 103
Generation 541 | Revalues: 119106 | GridSize: 103
Generation 542 | Revalues: 119318 | GridSize: 103
Generation 543 | Revalues: 119538 | GridSize: 103
Generation 544 | Revalues: 119788 | GridSize: 103
Generation 545 | Revalues: 120012 | GridSize: 103
Generation 546 | Revalues: 120230 | GridSize: 103
Generation 547 | Revalues: 120478 | GridSize: 103
Generation 548 | Revalues: 120700 | GridSize: 104
Generation 549 | Revalues: 120912 | GridSize: 104
Generation 550 | Revalues: 121140 | GridSize: 104
Generation 551 | Revalues: 121364 | GridSize: 104
Generation 552 | Revalues: 121572 | GridSize: 104
Generation 553 | Revalues: 121792 | GridSize: 104
Generation 554 | Revalues: 122012 | GridSize: 104
Generation 555 | Revalues: 122240 | GridSize: 104
Generation 556 | Revalues: 122478 | GridSize: 104
Generation 557 | Revalues: 122712 | GridSize: 105
Generation 558 | Revalues: 122922 | GridSize: 105
