Generation 0 | Revalues: 100 | GridSize: 6
Generation 174 | Revalues: 34820 | GridSize: 81
Generation 175 | Revalues: 35026 | GridSize: 83
Generation 176 | Revalues: 35222 | GridSize: 79
Generation 177 | Revalues: 35420 | GridSize: 82
Generation 178 | Revalues: 35620 | GridSize: 71
Generation 179 | Revalues: 35808 | GridSize: 61
Generation 180 | Revalues: 36028 | GridSize: 60
Generation 181 | Revalues: 36220 | GridSize: 61
Generation 182 | Revalues: 36436 | GridSize: 62
Generation 183 | Revalues: 36636 | GridSize: 64
Generation 184 | Revalues: 36858 | GridSize: 65
Generation 185 | Revalues: 37070 | GridSize: 64
Generation 186 | Revalues: 37266 | GridSize: 65
Generation 187 | Revalues: 37486 | GridSize: 65
Generation 188 | Revalues: 37684 | GridSize: 66
Generation 189 | Revalues: 37908 | GridSize: 68
Generation 190 | Revalues: 38094 | GridSize: 69
Generation 191 | Revalues: 38318 | GridSize: 67
Generation 192 | Revalues: 38522 | GridSize: 67
Generation 193 | Revalues: 38710 | GridSize: 66
Generation 194 | Revalues: 38894 | GridSize: 67
Generation 195 | Revalues: 39102 | GridSize: 67
Generation 196 | Revalues: 39310 | GridSize: 67
Generation 197 | Revalues: 39518 | GridSize: 68
Generation 198 | Revalues: 39698 | GridSize: 67
Generation 199 | Revalues: 39882 | GridSize: 68
Generation 200 | Revalues: 40092 | GridSize: 68
Generation 201 | Revalues: 40286 | GridSize: 68
Generation 202 | Revalues: 40476 | GridSize: 70
Generation 203 | Revalues: 40668 | GridSize: 71
Generation 204 | Revalues: 40858 | GridSize: 74
Generation 205 | Revalues: 41072 | GridSize: 74
Generation 206 | Revalues: 41300 | GridSize: 74
Generation 207 | Revalues: 41478 | GridSize: 74
Generation 208 | Revalues: 41692 | GridSize: 76
Generation 209 | Revalues: 41892 | GridSize: 76
Generation 210 | Revalues: 42118 | GridSize: 77
Generation 211 | Revalues: 42310 | GridSize: 74
Generation 212 | Revalues: 42492 | GridSize: 72
Generation 213 | Revalues: 42698 | GridSize: 72
Generation 214 | Revalues: 42862 | GridSize: 72
Generation 215 | Revalues: 43058 | GridSize: 72
Generation 216 | Revalues: 43266 | GridSize: 72
Generation 217 | Revalues: 43492 | GridSize: 72
Generation 218 | Revalues: 43704 | GridSize: 73
Generation 219 | Revalues: 43910 | GridSize: 73
Generation 220 | Revalues: 44114 | GridSize: 76
Generation 221 | Revalues: 44296 | GridSize: 78
Generation 222 | Revalues: 44470 | GridSize: 78
Generation 223 | Revalues: 44658 | GridSize: 79
Generation 224 | Revalues: 44854 | GridSize: 78
Generation 225 | Revalues: 45052 | GridSize: 76
Generation 226 | Revalues: 45254 | GridSize: 78
Generation 227 | Revalues: 45456 | GridSize: 78
Generation 228 | Revalues: 45658 | GridSize: 78
Generation 229 | Revalues: 45872 | GridSize: 78
Generation 230 | Revalues: 46064 | GridSize: 78
Generation 231 | Revalues: 46276 | GridSize: 77
Generation 232 | Revalues: 46502 | GridSize: 79
Generation 233 | Revalues: 46704 | GridSize: 81
Generation 234 | Revalues: 46900 | GridSize: 82
Generation 235 | Revalues: 47100 | GridSize: 81
Generation 236 | Revalues: 47324 | GridSize: 83
Generation 237 | Revalues: 47530 | GridSize: 86
Generation 238 | Revalues: 47744 | GridSize: 83
Generation 239 | Revalues: 47950 | GridSize: 83
Generation 240 | Revalues: 48146 | GridSize: 79
Generation 241 | Revalues: 48344 | GridSize: 78
Generation 242 | Revalues: 48560 | GridSize: 79
Generation 243 | Revalues: 48784 | GridSize: 79
Generation 244 | Revalues: 49008 | GridSize: 80
Generation 245 | Revalues: 49216 | GridSize: 82
Generation 246 | Revalues: 49414 | GridSize: 83
Generation 247 | Revalues: 49620 | GridSize: 83
Generation 248 | Revalues: 49798 | GridSize: 84
Generation 249 | Revalues: 50004 | GridSize: 81
Generation 250 | Revalues: 50194 | GridSize: 78
Generation 251 | Revalues: 50394 | GridSize: 80
Generation 252 | Revalues: 50604 | GridSize: 80
Generation 253 | Revalues: 50792 | GridSize: 81
Generation 254 | Revalues: 51000 | GridSize: 84
Generation 255 | Revalues: 51178 | GridSize: 82
Generation 256 | Revalues: 51350 | GridSize: 81
Generation 257 | Revalues: 51538 | GridSize: 81
Generation 258 | Revalues: 51714 | GridSize: 79
Generation 259 | Revalues: 51912 | GridSize: 73
Generation 260 | Revalues: 52086 | GridSize: 73
Generation 261 | Revalues: 52284 | GridSize: 74
Generation 262 | Revalues: 52454 | GridSize: 68
Generation 263 | Revalues: 52664 | GridSize: 68
Generation 264 | Revalues: 52846 | GridSize: 69
Generation 265 | Revalues: 53034 | GridSize: 69
Generation 266 | Revalues: 53236 | GridSize: 65
Generation 267 | Revalues: 53402 | GridSize: 65
Generation 268 | Revalues: 53580 | GridSize: 66
Generation 269 | Revalues: 53778 | GridSize: 66
Generation 270 | Revalues: 53976 | GridSize: 63
Generation 271 | Revalues: 54162 | GridSize: 59
Generation 272 | Revalues: 54384 | GridSize: 59
Generation 273 | Revalues: 54578 | GridSize: 60
Generation 274 | Revalues: 54808 | GridSize: 59
Generation 275 | Revalues: 55036 | GridSize: 61
Generation 276 | Revalues: 55240 | GridSize: 62
Generation 277 | Revalues: 55414 | GridSize: 59
Generation 278 | Revalues: 55622 | GridSize: 55
Generation 279 | Revalues: 55822 | GridSize: 56
Generation 280 | Revalues: 56020 | GridSize: 56
Generation 281 | Revalues: 56212 | GridSize: 56
Generation 282 | Revalues: 56396 | GridSize: 56
Generation 283 | Revalues: 56598 | GridSize: 53
Generation 284 | Revalues: 56804 | GridSize: 53
Generation 285 | Revalues: 57006 | GridSize: 55
Generation 286 | Revalues: 57200 | GridSize: 55
Generation 287 | Revalues: 57396 | GridSize: 57
Generation 288 | Revalues: 57602 | GridSize: 56
Generation 289 | Revalues: 57792 | GridSize: 56
Generation 290 | Revalues: 57994 | GridSize: 56
Generation 291 | Revalues: 58192 | GridSize: 56
Generation 292 | Revalues: 58408 | GridSize: 56
Generation 293 | Revalues: 58618 | GridSize: 57
Generation 294 | Revalues: 58816 | GridSize: 57
Generation 295 | Revalues: 59016 | GridSize: 56
Generation 296 | Revalues: 59208 | GridSize: 50
Generation 297 | Revalues: 59378 | GridSize: 48
Generation 298 | Revalues: 59578 | GridSize: 49
Generation 299 | Revalues: 59778 | GridSize: 50
Generation 300 | Revalues: 59976 | GridSize: 51
Generation 301 | Revalues: 60168 | GridSize: 51
Generation 302 | Revalues: 60382 | GridSize: 52
Generation 303 | Revalues: 60580 | GridSize: 51
Generation 304 | Revalues: 60776 | GridSize: 48
Generation 305 | Revalues: 60996 | GridSize: 49
Generation 306 | Revalues: 61212 | GridSize: 49
Generation 307 | Revalues: 61414 | GridSize: 49
Generation 308 | Revalues: 61610 | GridSize: 48
Generation 309 | Revalues: 61822 | GridSize: 49
Generation 310 | Revalues: 62028 | GridSize: 52
Generation 311 | Revalues: 62252 | GridSize: 54
Generation 312 | Revalues: 62452 | GridSize: 53
Generation 313 | Revalues: 62656 | GridSize: 53
Generation 314 | Revalues: 62840 | GridSize: 49
Generation 315 | Revalues: 63068 | GridSize: 48
Generation 316 | Revalues: 63270 | GridSize: 48
Generation 317 | Revalues: 63474 | GridSize: 49
Generation 318 | Revalues: 63684 | GridSize: 46
Generation 319 | Revalues: 63896 | GridSize: 47
Generation 320 | Revalues: 64136 | GridSize: 50
Generation 321 | Revalues: 64354 | GridSize: 50
Generation 322 | Revalues: 64542 | GridSize: 50
Generation 323 | Revalues: 64724 | GridSize: 48
Generation 324 | Revalues: 64932 | GridSize: 46
Generation 325 | Revalues: 65146 | GridSize: 46
Generation 326 | Revalues: 65352 | GridSize: 42
Generation 327 | Revalues: 65560 | GridSize: 42
Generation 328 | Revalues: 65744 | GridSize: 43
Generation 329 | Revalues: 65936 | GridSize: 41
Generation 330 | Revalues: 66104 | GridSize: 42
Generation 331 | Revalues: 66310 | GridSize: 42
Generation 332 | Revalues: 66514 | GridSize: 41
Generation 333 | Revalues: 66700 | GridSize: 41
Generation 334 | Revalues: 66912 | GridSize: 42
Generation 335 | Revalues: 67130 | GridSize: 42
Generation 336 | Revalues: 67316 | GridSize: 41
Generation 337 | Revalues: 67530 | GridSize: 43
Generation 338 | Revalues: 67748 | GridSize: 43
Generation 339 | Revalues: 67936 | GridSize: 43
Generation 340 | Revalues: 68144 | GridSize: 44
Generation 341 | Revalues: 68318 | GridSize: 44
Generation 342 | Revalues: 68502 | GridSize: 45
Generation 343 | Revalues: 68706 | GridSize: 45
Generation 344 | Revalues: 68898 | GridSize: 45
Generation 345 | Revalues: 69090 | GridSize: 46
Generation 346 | Revalues: 69286 | GridSize: 48
Generation 347 | Revalues: 69500 | GridSize: 48
Generation 348 | Revalues: 69690 | GridSize: 48
Generation 349 | Revalues: 69880 | GridSize: 49
Generation 350 | Revalues: 70072 | GridSize: 52
Generation 351 | Revalues: 70264 | GridSize: 52
Generation 352 | Revalues: 70456 | GridSize: 52
Generation 353 | Revalues: 70654 | GridSize: 53
Generation 354 | Revalues: 70840 | GridSize: 53
Generation 355 | Revalues: 71030 | GridSize: 54
Generation 356 | Revalues: 71228 | GridSize: 54
Generation 357 | Revalues: 71420 | GridSize: 54
Generation 358 | Revalues: 71612 | GridSize: 55
Generation 359 | Revalues: 71800 | GridSize: 55
Generation 360 | Revalues: 72004 | GridSize: 56
Generation 361 | Revalues: 72206 | GridSize: 56
Generation 362 | Revalues: 72430 | GridSize: 57
Generation 363 | Revalues: 72634 | GridSize: 59
Generation 364 | Revalues: 72814 | GridSize: 60
Generation 365 | Revalues: 73030 | GridSize: 59
Generation 366 | Revalues: 73260 | GridSize: 56
Generation 367 | Revalues: 73450 | GridSize: 56
Generation 368 | Revalues: 73638 | GridSize: 56
Generation 369 | Revalues: 73828 | GridSize: 56
Generation 370 | Revalues: 74040 | GridSize: 56
Generation 371 | Revalues: 74240 | GridSize: 57
Generation 372 | Revalues: 74448 | GridSize: 57
Generation 373 | Revalues: 74652 | GridSize: 58
Generation 374 | Revalues: 74856 | GridSize: 58
Generation 375 | Revalues: 75050 | GridSize: 59
Generation 376 | Revalues: 75236 | GridSize: 60
Generation 377 | Revalues: 75440 | GridSize: 59
Generation 378 | Revalues: 75644 | GridSize: 57
Generation 379 | Revalues: 75852 | GridSize: 56
Generation 380 | Revalues: 76020 | GridSize: 55
Generation 381 | Revalues: 76234 | GridSize: 53
Generation 382 | Revalues: 76432 | GridSize: 54
Generation 383 | Revalues: 76622 | GridSize: 54
Generation 384 | Revalues: 76820 | GridSize: 52
Generation 385 | Revalues: 77046 | GridSize: 53
Generation 386 | Revalues: 77238 | GridSize: 54
Generation 387 | Revalues: 77458 | GridSize: 55
Generation 388 | Revalues: 77658 | GridSize: 55
Generation 389 | Revalues: 77884 | GridSize: 53
Generation 390 | Revalues: 78104 | GridSize: 53
Generation 391 | Revalues: 78276 | GridSize: 52
Generation 392 | Revalues: 78448 | GridSize: 52
Generation 393 | Revalues: 78606 | GridSize: 51
Generation 394 | Revalues: 78812 | GridSize: 52
Generation 395 | Revalues: 79012 | GridSize: 52
Generation 396 | Revalues: 79216 | GridSize: 52
Generation 397 | Revalues: 79390 | GridSize: 53
Generation 398 | Revalues: 79574 | GridSize: 53
Generation 399 | Revalues: 79762 | GridSize: 53
Generation 400 | Revalues: 79952 | GridSize: 54
Generation 401 | Revalues: 80160 | GridSize: 55
Generation 402 | Revalues: 80356 | GridSize: 55
Generation 403 | Revalues: 80576 | GridSize: 55
Generation 404 | Revalues: 80788 | GridSize: 57
Generation 405 | Revalues: 80982 | GridSize: 57
Generation 406 | Revalues: 81166 | GridSize: 58
Generation 407 | Revalues: 81350 | GridSize: 58
Generation 408 | Revalues: 81518 | GridSize: 58
Generation 409 | Revalues: 81708 | GridSize: 58
Generation 410 | Revalues: 81904 | GridSize: 57
Generation 411 | Revalues: 82102 | GridSize: 56
Generation 412 | Revalues: 82322 | GridSize: 56
Generation 413 | Revalues: 82526 | GridSize: 57
Generation 414 | Revalues: 82730 | GridSize: 57
Generation 415 | Revalues: 82934 | GridSize: 54
Generation 416 | Revalues: 83134 | GridSize: 55
Generation 417 | Revalues: 83336 | GridSize: 55
Generation 418 | Revalues: 83524 | GridSize: 56
Generation 419 | Revalues: 83714 | GridSize: 54
Generation 420 | Revalues: 83898 | GridSize: 53
Generation 421 | Revalues: 84106 | GridSize: 54
Generation 422 | Revalues: 84298 | GridSize: 53
Generation 423 | Revalues: 84508 | GridSize: 54
Generation 424 | Revalues: 84684 | GridSize: 55
Generation 425 | Revalues: 84886 | GridSize: 55
Generation 426 | Revalues: 85090 | GridSize: 58
Generation 427 | Revalues: 85296 | GridSize: 59
Generation 428 | Revalues: 85490 | GridSize: 59
Generation 429 | Revalues: 85686 | GridSize: 59
Generation 430 | Revalues: 85882 | GridSize: 59
Generation 431 | Revalues: 86090 | GridSize: 59
Generation 432 | Revalues: 86288 | GridSize: 59
Generation 433 | Revalues: 86470 | GridSize: 59
Generation 434 | Revalues: 86670 | GridSize: 57
Generation 435 | Revalues: 86888 | GridSize: 57
Generation 436 | Revalues: 87066 | GridSize: 58
Generation 437 | Revalues: 87246 | GridSize: 57
Generation 438 | Revalues: 87462 | GridSize: 57
Generation 439 | Revalues: 87668 | GridSize: 57
Generation 440 | Revalues: 87882 | GridSize: 59
Generation 441 | Revalues: 88086 | GridSize: 60
Generation 442 | Revalues: 88266 | GridSize: 60
Generation 443 | Revalues: 88474 | GridSize: 60
Generation 444 | Revalues: 88678 | GridSize: 60
Generation 445 | Revalues: 88874 | GridSize: 60
Generation 446 | Revalues: 89046 | GridSize: 62
Generation 447 | Revalues: 89242 | GridSize: 63
Generation 448 | Revalues: 89436 | GridSize: 63
Generation 449 | Revalues: 89626 | GridSize: 63
Generation 450 | Revalues: 89812 | GridSize: 63
Generation 451 | Revalues: 90022 | GridSize: 63
Generation 452 | Revalues: 90210 | GridSize: 65
Generation 453 | Revalues: 90376 | GridSize: 65
Generation 454 | Revalues: 90586 | GridSize: 65
Generation 455 | Revalues: 90806 | GridSize: 65
Generation 456 | Revalues: 91002 | GridSize: 65
Generation 457 | Revalues: 91210 | GridSize: 65
Generation 458 | Revalues: 91394 | GridSize: 66
Generation 459 | Revalues: 91594 | GridSize: 66
Generation 460 | Revalues: 91782 | GridSize: 66
Generation 461 | Revalues: 91980 | GridSize: 66
Generation 462 | Revalues: 92184 | GridSize: 67
Generation 463 | Revalues: 92412 | GridSize: 67
Generation 464 | Revalues: 92606 | GridSize: 65
Generation 465 | Revalues: 92834 | GridSize: 65
Generation 466 | Revalues: 93042 | GridSize: 65
Generation 467 | Revalues: 93226 | GridSize: 66
Generation 468 | Revalues: 93428 | GridSize: 67
Generation 469 | Revalues: 93638 | GridSize: 67
Generation 470 | Revalues: 93816 | GridSize: 67
Generation 471 | Revalues: 93996 | GridSize: 64
Generation 472 | Revalues: 94218 | GridSize: 64
Generation 473 | Revalues: 94444 | GridSize: 65
Generation 474 | Revalues: 94636 | GridSize: 65
Generation 475 | Revalues: 94820 | GridSize: 65
Generation 476 | Revalues: 94992 | GridSize: 66
Generation 477 | Revalues: 95186 | GridSize: 66
Generation 478 | Revalues: 95378 | GridSize: 66
Generation 479 | Revalues: 95584 | GridSize: 66
Generation 480 | Revalues: 95754 | GridSize: 67
Generation 481 | Revalues: 95944 | GridSize: 66
Generation 482 | Revalues: 96122 | GridSize: 67
Generation 483 | Revalues: 96326 | GridSize: 67
Generation 484 | Revalues: 96532 | GridSize: 67
Generation 485 | Revalues: 96754 | GridSize: 68
Generation 486 | Revalues: 96948 | GridSize: 69
Generation 487 | Revalues: 97148 | GridSize: 69
Generation 488 | Revalues: 97348 | GridSize: 69
Generation 489 | Revalues: 97552 | GridSize: 69
Generation 490 | Revalues: 97762 | GridSize: 69
Generation 491 | Revalues: 97950 | GridSize: 69
Generation 492 | Revalues: 98146 | GridSize: 69
Generation 493 | Revalues: 98326 | GridSize: 65
Generation 494 | Revalues: 98488 | GridSize: 65
Generation 495 | Revalues: 98710 | GridSize: 65
Generation 496 | Revalues: 98920 | GridSize: 64
Generation 497 | Revalues: 99146 | GridSize: 64
Generation 498 | Revalues: 99350 | GridSize: 64
Generation 499 | Revalues: 99532 | GridSize: 66
Generation 500 | Revalues: 99726 | GridSize: 64
Generation 501 | Revalues: 99922 | GridSize: 64
Generation 502 | Revalues: 100120 | GridSize: 64
Generation 503 | Revalues: 100306 | GridSize: 64
Generation 504 | Revalues: 100502 | GridSize: 64
Generation 505 | Revalues: 100702 | GridSize: 64
Generation 506 | Revalues: 100902 | GridSize: 63
Generation 507 | Revalues: 101092 | GridSize: 62
Generation 508 | Revalues: 101274 | GridSize: 63
Generation 509 | Revalues: 101480 | GridSize: 63
Generation 510 | Revalues: 101680 | GridSize: 64
Generation 511 | Revalues: 101874 | GridSize: 65
Generation 512 | Revalues: 102082 | GridSize: 68
Generation 513 | Revalues: 102288 | GridSize: 68
Generation 514 | Revalues: 102466 | GridSize: 68
Generation 515 | Revalues: 102678 | GridSize: 68
Generation 516 | Revalues: 102892 | GridSize: 68
Generation 517 | Revalues: 103102 | GridSize: 68
Generation 518 | Revalues: 103322 | GridSize: 68
Generation 519 | Revalues: 103512 | GridSize: 68
Generation 520 | Revalues: 103688 | GridSize: 68
Generation 521 | Revalues: 103926 | GridSize: 67
Generation 522 | Revalues: 104132 | GridSize: 67
Generation 523 | Revalues: 104338 | GridSize: 69
Generation 524 | Revalues: 104548 | GridSize: 69
Generation 525 | Revalues: 104764 | GridSize: 69
Generation 526 | Revalues: 104946 | GridSize: 71
Generation 527 | Revalues: 105142 | GridSize: 67
Generation 528 | Revalues: 105358 | GridSize: 63
Generation 529 | Revalues: 105550 | GridSize: 63
Generation 530 | Revalues: 105752 | GridSize: 62
Generation 531 | Revalues: 105944 | GridSize: 63
Generation 532 | Revalues: 106134 | GridSize: 64
Generation 533 | Revalues: 106348 | GridSize: 62
Generation 534 | Revalues: 106560 | GridSize: 63
Generation 535 | Revalues: 106770 | GridSize: 63
Generation 536 | Revalues: 106968 | GridSize: 65
Generation 537 | Revalues: 107188 | GridSize: 64
Generation 538 | Revalues: 107394 | GridSize: 63
Generation 539 | Revalues: 107588 | GridSize: 63
Generation 540 | Revalues: 107788 | GridSize: 64
Generation 541 | Revalues: 107988 | GridSize: 61
Generation 542 | Revalues: 108196 | GridSize: 61
Generation 543 | Revalues: 108394 | GridSize: 61
Generation 544 | Revalues: 108586 | GridSize: 62
Generation 545 | Revalues: 108798 | GridSize: 63
Generation 546 | Revalues: 108992 | GridSize: 65
Generation 547 | Revalues: 109196 | GridSize: 64
Generation 548 | Revalues: 109416 | GridSize: 64
Generation 549 | Revalues: 109578 | GridSize: 65
Generation 550 | Revalues: 109784 | GridSize: 66
Generation 551 | Revalues: 109990 | GridSize: 67
Generation 552 | Revalues: 110198 | GridSize: 67
Generation 553 | Revalues: 110380 | GridSize: 67
Generation 554 | Revalues: 110600 | GridSize: 68
Generation 555 | Revalues: 110810 | GridSize: 69
Generation 556 | Revalues: 111028 | GridSize: 71
Generation 557 | Revalues: 111198 | GridSize: 70
Generation 558 | Revalues: 111398 | GridSize: 71
