Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 21966 | GridSize: 82
Generation 110 | Revalues: 22142 | GridSize: 81
Generation 111 | Revalues: 22322 | GridSize: 82
Generation 112 | Revalues: 22522 | GridSize: 80
Generation 113 | Revalues: 22726 | GridSize: 83
Generation 114 | Revalues: 22932 | GridSize: 88
Generation 115 | Revalues: 23120 | GridSize: 91
Generation 116 | Revalues: 23314 | GridSize: 93
Generation 117 | Revalues: 23518 | GridSize: 93
Generation 118 | Revalues: 23738 | GridSize: 96
Generation 119 | Revalues: 23944 | GridSize: 98
Generation 120 | Revalues: 24134 | GridSize: 98
Generation 121 | Revalues: 24350 | GridSize: 100
Generation 122 | Revalues: 24534 | GridSize: 105
Generation 123 | Revalues: 24754 | GridSize: 108
Generation 124 | Revalues: 24940 | GridSize: 105
Generation 125 | Revalues: 25138 | GridSize: 108
Generation 126 | Revalues: 25352 | GridSize: 109
Generation 127 | Revalues: 25552 | GridSize: 110
Generation 128 | Revalues: 25760 | GridSize: 109
Generation 129 | Revalues: 25954 | GridSize: 115
Generation 130 | Revalues: 26154 | GridSize: 110
Generation 131 | Revalues: 26352 | GridSize: 109
Generation 132 | Revalues: 26548 | GridSize: 109
Generation 133 | Revalues: 26756 | GridSize: 107
Generation 134 | Revalues: 26960 | GridSize: 107
Generation 135 | Revalues: 27166 | GridSize: 108
Generation 136 | Revalues: 27374 | GridSize: 112
Generation 137 | Revalues: 27560 | GridSize: 112
Generation 138 | Revalues: 27750 | GridSize: 113
Generation 139 | Revalues: 27954 | GridSize: 117
Generation 140 | Revalues: 28152 | GridSize: 106
Generation 141 | Revalues: 28378 | GridSize: 109
Generation 142 | Revalues: 28590 | GridSize: 111
Generation 143 | Revalues: 28804 | GridSize: 104
Generation 144 | Revalues: 29000 | GridSize: 103
Generation 145 | Revalues: 29180 | GridSize: 103
Generation 146 | Revalues: 29384 | GridSize: 105
Generation 147 | Revalues: 29576 | GridSize: 109
Generation 148 | Revalues: 29762 | GridSize: 111
Generation 149 | Revalues: 29990 | GridSize: 108
Generation 150 | Revalues: 30182 | GridSize: 112
Generation 151 | Revalues: 30410 | GridSize: 103
Generation 152 | Revalues: 30612 | GridSize: 104
Generation 153 | Revalues: 30816 | GridSize: 107
Generation 154 | Revalues: 31010 | GridSize: 107
Generation 155 | Revalues: 31196 | GridSize: 105
Generation 156 | Revalues: 31390 | GridSize: 105
Generation 157 | Revalues: 31590 | GridSize: 107
Generation 158 | Revalues: 31782 | GridSize: 104
Generation 159 | Revalues: 31976 | GridSize: 109
Generation 160 | Revalues: 32192 | GridSize: 110
Generation 161 | Revalues: 32398 | GridSize: 112
Generation 162 | Revalues: 32582 | GridSize: 109
Generation 163 | Revalues: 32804 | GridSize: 113
Generation 164 | Revalues: 32980 | GridSize: 116
Generation 165 | Revalues: 33194 | GridSize: 119
Generation 166 | Revalues: 33406 | GridSize: 109
Generation 167 | Revalues: 33630 | GridSize: 106
Generation 168 | Revalues: 33824 | GridSize: 107
Generation 169 | Revalues: 34032 | GridSize: 103
Generation 170 | Revalues: 34240 | GridSize: 104
Generation 171 | Revalues: 34468 | GridSize: 108
Generation 172 | Revalues: 34666 | GridSize: 104
Generation 173 | Revalues: 34862 | GridSize: 104
Generation 174 | Revalues: 35040 | GridSize: 104
Generation 175 | Revalues: 35224 | GridSize: 106
Generation 176 | Revalues: 35426 | GridSize: 109
Generation 177 | Revalues: 35636 | GridSize: 112
Generation 178 | Revalues: 35824 | GridSize: 114
Generation 179 | Revalues: 36050 | GridSize: 115
Generation 180 | Revalues: 36262 | GridSize: 117
Generation 181 | Revalues: 36450 | GridSize: 119
Generation 182 | Revalues: 36622 | GridSize: 116
Generation 183 | Revalues: 36850 | GridSize: 105
Generation 184 | Revalues: 37036 | GridSize: 102
Generation 185 | Revalues: 37212 | GridSize: 104
Generation 186 | Revalues: 37408 | GridSize: 99
Generation 187 | Revalues: 37598 | GridSize: 101
Generation 188 | Revalues: 37794 | GridSize: 102
Generation 189 | Revalues: 37998 | GridSize: 88
Generation 190 | Revalues: 38206 | GridSize: 93
Generation 191 | Revalues: 38386 | GridSize: 98
Generation 192 | Revalues: 38584 | GridSize: 101
Generation 193 | Revalues: 38782 | GridSize: 101
Generation 194 | Revalues: 38978 | GridSize: 98
Generation 195 | Revalues: 39168 | GridSize: 100
Generation 196 | Revalues: 39376 | GridSize: 101
Generation 197 | Revalues: 39590 | GridSize: 104
Generation 198 | Revalues: 39798 | GridSize: 104
Generation 199 | Revalues: 40004 | GridSize: 108
Generation 200 | Revalues: 40198 | GridSize: 109
Generation 201 | Revalues: 40414 | GridSize: 112
Generation 202 | Revalues: 40620 | GridSize: 113
Generation 203 | Revalues: 40834 | GridSize: 111
Generation 204 | Revalues: 41032 | GridSize: 111
Generation 205 | Revalues: 41218 | GridSize: 106
Generation 206 | Revalues: 41412 | GridSize: 106
Generation 207 | Revalues: 41598 | GridSize: 104
Generation 208 | Revalues: 41782 | GridSize: 107
Generation 209 | Revalues: 42000 | GridSize: 103
Generation 210 | Revalues: 42172 | GridSize: 102
Generation 211 | Revalues: 42380 | GridSize: 101
Generation 212 | Revalues: 42582 | GridSize: 100
Generation 213 | Revalues: 42772 | GridSize: 100
Generation 214 | Revalues: 42972 | GridSize: 99
Generation 215 | Revalues: 43168 | GridSize: 98
Generation 216 | Revalues: 43360 | GridSize: 97
Generation 217 | Revalues: 43570 | GridSize: 100
Generation 218 | Revalues: 43760 | GridSize: 98
Generation 219 | Revalues: 43954 | GridSize: 92
Generation 220 | Revalues: 44138 | GridSize: 95
Generation 221 | Revalues: 44368 | GridSize: 96
Generation 222 | Revalues: 44568 | GridSize: 96
Generation 223 | Revalues: 44760 | GridSize: 97
Generation 224 | Revalues: 44956 | GridSize: 94
Generation 225 | Revalues: 45152 | GridSize: 96
Generation 226 | Revalues: 45358 | GridSize: 98
Generation 227 | Revalues: 45550 | GridSize: 98
Generation 228 | Revalues: 45798 | GridSize: 99
Generation 229 | Revalues: 45988 | GridSize: 100
Generation 230 | Revalues: 46204 | GridSize: 105
Generation 231 | Revalues: 46410 | GridSize: 105
Generation 232 | Revalues: 46594 | GridSize: 107
Generation 233 | Revalues: 46776 | GridSize: 111
Generation 234 | Revalues: 46986 | GridSize: 109
Generation 235 | Revalues: 47170 | GridSize: 110
Generation 236 | Revalues: 47376 | GridSize: 109
Generation 237 | Revalues: 47600 | GridSize: 112
Generation 238 | Revalues: 47790 | GridSize: 109
Generation 239 | Revalues: 48000 | GridSize: 106
Generation 240 | Revalues: 48218 | GridSize: 108
Generation 241 | Revalues: 48414 | GridSize: 104
Generation 242 | Revalues: 48606 | GridSize: 106
Generation 243 | Revalues: 48806 | GridSize: 105
Generation 244 | Revalues: 49004 | GridSize: 110
Generation 245 | Revalues: 49192 | GridSize: 107
Generation 246 | Revalues: 49398 | GridSize: 108
Generation 247 | Revalues: 49602 | GridSize: 107
Generation 248 | Revalues: 49796 | GridSize: 108
Generation 249 | Revalues: 50004 | GridSize: 107
Generation 250 | Revalues: 50214 | GridSize: 106
Generation 251 | Revalues: 50424 | GridSize: 106
Generation 252 | Revalues: 50626 | GridSize: 107
Generation 253 | Revalues: 50832 | GridSize: 109
Generation 254 | Revalues: 51062 | GridSize: 110
Generation 255 | Revalues: 51260 | GridSize: 110
Generation 256 | Revalues: 51470 | GridSize: 114
Generation 257 | Revalues: 51658 | GridSize: 116
Generation 258 | Revalues: 51856 | GridSize: 117
Generation 259 | Revalues: 52050 | GridSize: 115
Generation 260 | Revalues: 52240 | GridSize: 118
Generation 261 | Revalues: 52432 | GridSize: 119
Generation 262 | Revalues: 52622 | GridSize: 120
Generation 263 | Revalues: 52820 | GridSize: 120
Generation 264 | Revalues: 53038 | GridSize: 122
Generation 265 | Revalues: 53248 | GridSize: 123
Generation 266 | Revalues: 53434 | GridSize: 123
Generation 267 | Revalues: 53674 | GridSize: 119
Generation 268 | Revalues: 53876 | GridSize: 120
Generation 269 | Revalues: 54098 | GridSize: 122
Generation 270 | Revalues: 54314 | GridSize: 122
Generation 271 | Revalues: 54522 | GridSize: 122
Generation 272 | Revalues: 54714 | GridSize: 123
Generation 273 | Revalues: 54892 | GridSize: 123
Generation 274 | Revalues: 55084 | GridSize: 115
Generation 275 | Revalues: 55288 | GridSize: 116
Generation 276 | Revalues: 55506 | GridSize: 114
Generation 277 | Revalues: 55712 | GridSize: 109
Generation 278 | Revalues: 55902 | GridSize: 111
Generation 279 | Revalues: 56108 | GridSize: 113
Generation 280 | Revalues: 56298 | GridSize: 112
Generation 281 | Revalues: 56504 | GridSize: 115
Generation 282 | Revalues: 56696 | GridSize: 115
Generation 283 | Revalues: 56900 | GridSize: 117
Generation 284 | Revalues: 57086 | GridSize: 114
Generation 285 | Revalues: 57314 | GridSize: 117
Generation 286 | Revalues: 57528 | GridSize: 118
Generation 287 | Revalues: 57702 | GridSize: 119
Generation 288 | Revalues: 57876 | GridSize: 119
Generation 289 | Revalues: 58076 | GridSize: 115
Generation 290 | Revalues: 58274 | GridSize: 114
Generation 291 | Revalues: 58474 | GridSize: 116
Generation 292 | Revalues: 58640 | GridSize: 120
Generation 293 | Revalues: 58862 | GridSize: 121
Generation 294 | Revalues: 59076 | GridSize: 121
Generation 295 | Revalues: 59292 | GridSize: 122
Generation 296 | Revalues: 59498 | GridSize: 126
Generation 297 | Revalues: 59718 | GridSize: 123
Generation 298 | Revalues: 59932 | GridSize: 124
Generation 299 | Revalues: 60134 | GridSize: 125
Generation 300 | Revalues: 60344 | GridSize: 126
Generation 301 | Revalues: 60530 | GridSize: 126
Generation 302 | Revalues: 60712 | GridSize: 126
Generation 303 | Revalues: 60914 | GridSize: 122
Generation 304 | Revalues: 61120 | GridSize: 120
Generation 305 | Revalues: 61282 | GridSize: 121
Generation 306 | Revalues: 61486 | GridSize: 121
Generation 307 | Revalues: 61698 | GridSize: 122
Generation 308 | Revalues: 61896 | GridSize: 121
Generation 309 | Revalues: 62080 | GridSize: 123
Generation 310 | Revalues: 62298 | GridSize: 126
Generation 311 | Revalues: 62516 | GridSize: 131
Generation 312 | Revalues: 62702 | GridSize: 131
Generation 313 | Revalues: 62900 | GridSize: 132
Generation 314 | Revalues: 63114 | GridSize: 131
Generation 315 | Revalues: 63322 | GridSize: 125
Generation 316 | Revalues: 63538 | GridSize: 127
Generation 317 | Revalues: 63766 | GridSize: 132
Generation 318 | Revalues: 63988 | GridSize: 135
Generation 319 | Revalues: 64204 | GridSize: 137
Generation 320 | Revalues: 64426 | GridSize: 141
Generation 321 | Revalues: 64640 | GridSize: 142
Generation 322 | Revalues: 64830 | GridSize: 143
Generation 323 | Revalues: 65044 | GridSize: 141
Generation 324 | Revalues: 65248 | GridSize: 144
Generation 325 | Revalues: 65456 | GridSize: 146
Generation 326 | Revalues: 65644 | GridSize: 147
Generation 327 | Revalues: 65850 | GridSize: 149
Generation 328 | Revalues: 66072 | GridSize: 146
Generation 329 | Revalues: 66276 | GridSize: 140
Generation 330 | Revalues: 66476 | GridSize: 135
Generation 331 | Revalues: 66654 | GridSize: 132
Generation 332 | Revalues: 66870 | GridSize: 131
Generation 333 | Revalues: 67080 | GridSize: 133
Generation 334 | Revalues: 67276 | GridSize: 135
Generation 335 | Revalues: 67482 | GridSize: 135
Generation 336 | Revalues: 67696 | GridSize: 138
Generation 337 | Revalues: 67914 | GridSize: 141
Generation 338 | Revalues: 68108 | GridSize: 142
Generation 339 | Revalues: 68276 | GridSize: 141
Generation 340 | Revalues: 68492 | GridSize: 143
Generation 341 | Revalues: 68702 | GridSize: 140
Generation 342 | Revalues: 68896 | GridSize: 141
Generation 343 | Revalues: 69096 | GridSize: 138
Generation 344 | Revalues: 69294 | GridSize: 136
Generation 345 | Revalues: 69500 | GridSize: 138
Generation 346 | Revalues: 69718 | GridSize: 138
Generation 347 | Revalues: 69936 | GridSize: 140
Generation 348 | Revalues: 70138 | GridSize: 139
Generation 349 | Revalues: 70360 | GridSize: 135
Generation 350 | Revalues: 70568 | GridSize: 138
Generation 351 | Revalues: 70790 | GridSize: 136
Generation 352 | Revalues: 70980 | GridSize: 136
Generation 353 | Revalues: 71172 | GridSize: 136
Generation 354 | Revalues: 71378 | GridSize: 140
Generation 355 | Revalues: 71584 | GridSize: 141
Generation 356 | Revalues: 71772 | GridSize: 136
Generation 357 | Revalues: 71976 | GridSize: 137
Generation 358 | Revalues: 72184 | GridSize: 140
Generation 359 | Revalues: 72372 | GridSize: 142
Generation 360 | Revalues: 72574 | GridSize: 147
Generation 361 | Revalues: 72764 | GridSize: 147
Generation 362 | Revalues: 72966 | GridSize: 149
Generation 363 | Revalues: 73178 | GridSize: 150
Generation 364 | Revalues: 73388 | GridSize: 151
Generation 365 | Revalues: 73590 | GridSize: 151
Generation 366 | Revalues: 73784 | GridSize: 151
Generation 367 | Revalues: 73970 | GridSize: 155
Generation 368 | Revalues: 74172 | GridSize: 154
Generation 369 | Revalues: 74372 | GridSize: 150
Generation 370 | Revalues: 74574 | GridSize: 151
Generation 371 | Revalues: 74748 | GridSize: 149
Generation 372 | Revalues: 74978 | GridSize: 147
Generation 373 | Revalues: 75192 | GridSize: 148
Generation 374 | Revalues: 75392 | GridSize: 147
Generation 375 | Revalues: 75586 | GridSize: 150
Generation 376 | Revalues: 75788 | GridSize: 151
Generation 377 | Revalues: 76024 | GridSize: 153
Generation 378 | Revalues: 76238 | GridSize: 153
Generation 379 | Revalues: 76462 | GridSize: 153
Generation 380 | Revalues: 76644 | GridSize: 154
Generation 381 | Revalues: 76844 | GridSize: 154
Generation 382 | Revalues: 77040 | GridSize: 153
Generation 383 | Revalues: 77238 | GridSize: 153
Generation 384 | Revalues: 77460 | GridSize: 153
Generation 385 | Revalues: 77662 | GridSize: 153
Generation 386 | Revalues: 77870 | GridSize: 150
Generation 387 | Revalues: 78052 | GridSize: 150
Generation 388 | Revalues: 78236 | GridSize: 151
Generation 389 | Revalues: 78444 | GridSize: 151
Generation 390 | Revalues: 78628 | GridSize: 151
Generation 391 | Revalues: 78834 | GridSize: 151
Generation 392 | Revalues: 79042 | GridSize: 151
Generation 393 | Revalues: 79248 | GridSize: 148
Generation 394 | Revalues: 79466 | GridSize: 148
Generation 395 | Revalues: 79694 | GridSize: 148
Generation 396 | Revalues: 79892 | GridSize: 149
Generation 397 | Revalues: 80106 | GridSize: 151
Generation 398 | Revalues: 80292 | GridSize: 152
Generation 399 | Revalues: 80508 | GridSize: 154
Generation 400 | Revalues: 80746 | GridSize: 150
Generation 401 | Revalues: 80948 | GridSize: 152
Generation 402 | Revalues: 81146 | GridSize: 153
Generation 403 | Revalues: 81322 | GridSize: 156
Generation 404 | Revalues: 81544 | GridSize: 158
Generation 405 | Revalues: 81732 | GridSize: 160
Generation 406 | Revalues: 81926 | GridSize: 154
Generation 407 | Revalues: 82106 | GridSize: 155
Generation 408 | Revalues: 82302 | GridSize: 149
Generation 409 | Revalues: 82502 | GridSize: 150
Generation 410 | Revalues: 82692 | GridSize: 148
Generation 411 | Revalues: 82892 | GridSize: 148
Generation 412 | Revalues: 83094 | GridSize: 150
Generation 413 | Revalues: 83298 | GridSize: 150
Generation 414 | Revalues: 83496 | GridSize: 152
Generation 415 | Revalues: 83716 | GridSize: 153
Generation 416 | Revalues: 83934 | GridSize: 152
Generation 417 | Revalues: 84112 | GridSize: 152
Generation 418 | Revalues: 84296 | GridSize: 154
Generation 419 | Revalues: 84478 | GridSize: 149
Generation 420 | Revalues: 84688 | GridSize: 148
Generation 421 | Revalues: 84892 | GridSize: 149
Generation 422 | Revalues: 85086 | GridSize: 150
Generation 423 | Revalues: 85304 | GridSize: 152
Generation 424 | Revalues: 85512 | GridSize: 152
Generation 425 | Revalues: 85682 | GridSize: 153
Generation 426 | Revalues: 85890 | GridSize: 153
Generation 427 | Revalues: 86096 | GridSize: 155
Generation 428 | Revalues: 86294 | GridSize: 155
Generation 429 | Revalues: 86516 | GridSize: 156
Generation 430 | Revalues: 86700 | GridSize: 157
Generation 431 | Revalues: 86902 | GridSize: 157
Generation 432 | Revalues: 87112 | GridSize: 157
Generation 433 | Revalues: 87322 | GridSize: 156
Generation 434 | Revalues: 87526 | GridSize: 157
Generation 435 | Revalues: 87744 | GridSize: 158
Generation 436 | Revalues: 87914 | GridSize: 161
Generation 437 | Revalues: 88096 | GridSize: 154
Generation 438 | Revalues: 88298 | GridSize: 158
Generation 439 | Revalues: 88512 | GridSize: 159
Generation 440 | Revalues: 88706 | GridSize: 161
Generation 441 | Revalues: 88890 | GridSize: 159
Generation 442 | Revalues: 89064 | GridSize: 161
Generation 443 | Revalues: 89270 | GridSize: 162
Generation 444 | Revalues: 89456 | GridSize: 164
Generation 445 | Revalues: 89630 | GridSize: 164
Generation 446 | Revalues: 89826 | GridSize: 165
Generation 447 | Revalues: 90034 | GridSize: 167
Generation 448 | Revalues: 90230 | GridSize: 168
Generation 449 | Revalues: 90434 | GridSize: 168
Generation 450 | Revalues: 90634 | GridSize: 172
Generation 451 | Revalues: 90836 | GridSize: 175
Generation 452 | Revalues: 91012 | GridSize: 176
Generation 453 | Revalues: 91228 | GridSize: 177
Generation 454 | Revalues: 91424 | GridSize: 177
Generation 455 | Revalues: 91622 | GridSize: 177
Generation 456 | Revalues: 91818 | GridSize: 176
Generation 457 | Revalues: 92022 | GridSize: 176
Generation 458 | Revalues: 92222 | GridSize: 175
Generation 459 | Revalues: 92434 | GridSize: 175
Generation 460 | Revalues: 92630 | GridSize: 175
Generation 461 | Revalues: 92830 | GridSize: 176
Generation 462 | Revalues: 93022 | GridSize: 176
Generation 463 | Revalues: 93238 | GridSize: 174
Generation 464 | Revalues: 93440 | GridSize: 175
Generation 465 | Revalues: 93654 | GridSize: 177
Generation 466 | Revalues: 93848 | GridSize: 173
Generation 467 | Revalues: 94084 | GridSize: 174
Generation 468 | Revalues: 94266 | GridSize: 173
Generation 469 | Revalues: 94438 | GridSize: 173
Generation 470 | Revalues: 94656 | GridSize: 174
Generation 471 | Revalues: 94860 | GridSize: 175
Generation 472 | Revalues: 95066 | GridSize: 175
Generation 473 | Revalues: 95262 | GridSize: 177
Generation 474 | Revalues: 95468 | GridSize: 178
Generation 475 | Revalues: 95680 | GridSize: 178
Generation 476 | Revalues: 95870 | GridSize: 180
Generation 477 | Revalues: 96070 | GridSize: 175
Generation 478 | Revalues: 96254 | GridSize: 171
Generation 479 | Revalues: 96452 | GridSize: 171
Generation 480 | Revalues: 96650 | GridSize: 173
Generation 481 | Revalues: 96854 | GridSize: 176
Generation 482 | Revalues: 97040 | GridSize: 176
Generation 483 | Revalues: 97246 | GridSize: 177
Generation 484 | Revalues: 97444 | GridSize: 178
Generation 485 | Revalues: 97626 | GridSize: 178
Generation 486 | Revalues: 97828 | GridSize: 179
Generation 487 | Revalues: 98040 | GridSize: 180
Generation 488 | Revalues: 98232 | GridSize: 181
Generation 489 | Revalues: 98454 | GridSize: 179
Generation 490 | Revalues: 98656 | GridSize: 179
Generation 491 | Revalues: 98850 | GridSize: 180
Generation 492 | Revalues: 99040 | GridSize: 184
Generation 493 | Revalues: 99258 | GridSize: 184
Generation 494 | Revalues: 99444 | GridSize: 185
Generation 495 | Revalues: 99662 | GridSize: 185
Generation 496 | Revalues: 99848 | GridSize: 187
Generation 497 | Revalues: 100050 | GridSize: 188
Generation 498 | Revalues: 100264 | GridSize: 189
Generation 499 | Revalues: 100456 | GridSize: 188
Generation 500 | Revalues: 100686 | GridSize: 188
Generation 501 | Revalues: 100924 | GridSize: 191
Generation 502 | Revalues: 101130 | GridSize: 191
Generation 503 | Revalues: 101316 | GridSize: 190
Generation 504 | Revalues: 101526 | GridSize: 189
Generation 505 | Revalues: 101722 | GridSize: 189
Generation 506 | Revalues: 101904 | GridSize: 189
Generation 507 | Revalues: 102104 | GridSize: 189
Generation 508 | Revalues: 102288 | GridSize: 189
Generation 509 | Revalues: 102478 | GridSize: 188
Generation 510 | Revalues: 102674 | GridSize: 189
Generation 511 | Revalues: 102890 | GridSize: 189
Generation 512 | Revalues: 103076 | GridSize: 190
Generation 513 | Revalues: 103294 | GridSize: 190
Generation 514 | Revalues: 103512 | GridSize: 190
Generation 515 | Revalues: 103732 | GridSize: 191
Generation 516 | Revalues: 103916 | GridSize: 191
Generation 517 | Revalues: 104124 | GridSize: 191
Generation 518 | Revalues: 104326 | GridSize: 191
Generation 519 | Revalues: 104526 | GridSize: 187
Generation 520 | Revalues: 104718 | GridSize: 187
Generation 521 | Revalues: 104928 | GridSize: 186
Generation 522 | Revalues: 105110 | GridSize: 187
Generation 523 | Revalues: 105312 | GridSize: 188
Generation 524 | Revalues: 105516 | GridSize: 188
Generation 525 | Revalues: 105734 | GridSize: 188
Generation 526 | Revalues: 105930 | GridSize: 189
Generation 527 | Revalues: 106134 | GridSize: 184
Generation 528 | Revalues: 106364 | GridSize: 179
Generation 529 | Revalues: 106578 | GridSize: 180
Generation 530 | Revalues: 106782 | GridSize: 181
Generation 531 | Revalues: 107000 | GridSize: 179
Generation 532 | Revalues: 107190 | GridSize: 180
Generation 533 | Revalues: 107388 | GridSize: 175
Generation 534 | Revalues: 107578 | GridSize: 176
Generation 535 | Revalues: 107778 | GridSize: 176
Generation 536 | Revalues: 107980 | GridSize: 176
Generation 537 | Revalues: 108146 | GridSize: 175
Generation 538 | Revalues: 108364 | GridSize: 175
Generation 539 | Revalues: 108566 | GridSize: 177
Generation 540 | Revalues: 108764 | GridSize: 174
Generation 541 | Revalues: 108966 | GridSize: 173
Generation 542 | Revalues: 109150 | GridSize: 174
Generation 543 | Revalues: 109338 | GridSize: 174
Generation 544 | Revalues: 109550 | GridSize: 172
Generation 545 | Revalues: 109712 | GridSize: 175
Generation 546 | Revalues: 109944 | GridSize: 174
Generation 547 | Revalues: 110140 | GridSize: 173
Generation 548 | Revalues: 110374 | GridSize: 173
Generation 549 | Revalues: 110570 | GridSize: 170
Generation 550 | Revalues: 110776 | GridSize: 172
Generation 551 | Revalues: 110978 | GridSize: 174
Generation 552 | Revalues: 111200 | GridSize: 174
Generation 553 | Revalues: 111404 | GridSize: 172
Generation 554 | Revalues: 111580 | GridSize: 172
Generation 555 | Revalues: 111818 | GridSize: 172
Generation 556 | Revalues: 112014 | GridSize: 172
Generation 557 | Revalues: 112204 | GridSize: 172
Generation 558 | Revalues: 112414 | GridSize: 172
