Generation 0 | Revalues: 100 | GridSize: 5
Generation 152 | Revalues: 83690 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 97491 | GridSize: 72
Generation 154 | Revalues: 97727 | GridSize: 72
Generation 155 | Revalues: 97959 | GridSize: 72
Generation 156 | Revalues: 98165 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 111266 | GridSize: 71
Generation 158 | Revalues: 111456 | GridSize: 71
Generation 159 | Revalues: 111686 | GridSize: 71
Generation 160 | Revalues: 111892 | GridSize: 71
Generation 161 | Revalues: 112098 | GridSize: 71
Generation 162 | Revalues: 112344 | GridSize: 71
Generation 163 | Revalues: 112592 | GridSize: 71
Generation 164 | Revalues: 112800 | GridSize: 71
Generation 165 | Revalues: 113016 | GridSize: 71
Generation 166 | Revalues: 113220 | GridSize: 71
Generation 167 | Revalues: 113462 | GridSize: 71
Generation 168 | Revalues: 113676 | GridSize: 71
Generation 169 | Revalues: 113894 | GridSize: 71
Generation 170 | Revalues: 114084 | GridSize: 71
Generation 171 | Revalues: 114304 | GridSize: 71
Generation 172 | Revalues: 114534 | GridSize: 71
Generation 173 | Revalues: 114760 | GridSize: 71
Generation 174 | Revalues: 115006 | GridSize: 71
Generation 175 | Revalues: 115214 | GridSize: 71
Generation 176 | Revalues: 115432 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 127784 | GridSize: 71
Generation 178 | Revalues: 127994 | GridSize: 71
Generation 179 | Revalues: 128216 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 140880 | GridSize: 77
Generation 181 | Revalues: 141114 | GridSize: 77
Generation 182 | Revalues: 141358 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 154690 | GridSize: 78
Generation 184 | Revalues: 154908 | GridSize: 78
Generation 185 | Revalues: 155128 | GridSize: 78
Generation 186 | Revalues: 155344 | GridSize: 78
Generation 187 | Revalues: 155554 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 169380 | GridSize: 80
Generation 189 | Revalues: 169606 | GridSize: 80
Generation 190 | Revalues: 169806 | GridSize: 80
Generation 191 | Revalues: 170014 | GridSize: 80
Generation 192 | Revalues: 170228 | GridSize: 80
Generation 193 | Revalues: 170462 | GridSize: 80
Generation 194 | Revalues: 170684 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 184337 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 197681 | GridSize: 79
Generation 197 | Revalues: 197919 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 211417 | GridSize: 81
Generation 199 | Revalues: 211643 | GridSize: 81
Generation 200 | Revalues: 211863 | GridSize: 81
Generation 201 | Revalues: 212069 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 226351 | GridSize: 85
Generation 203 | Revalues: 226583 | GridSize: 85
Generation 204 | Revalues: 226811 | GridSize: 85
Generation 205 | Revalues: 227041 | GridSize: 85
Generation 206 | Revalues: 227253 | GridSize: 85
Generation 207 | Revalues: 227491 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 242305 | GridSize: 85
Generation 209 | Revalues: 242507 | GridSize: 85
Generation 210 | Revalues: 242741 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 257724 | GridSize: 87
Generation 212 | Revalues: 257950 | GridSize: 87
Generation 213 | Revalues: 258188 | GridSize: 87
Generation 214 | Revalues: 258390 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 273551 | GridSize: 89
Generation 216 | Revalues: 273761 | GridSize: 89
Generation 217 | Revalues: 273975 | GridSize: 89
Generation 218 | Revalues: 274199 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 289401 | GridSize: 89
Generation 220 | Revalues: 289623 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 304806 | GridSize: 86
Generation 222 | Revalues: 305026 | GridSize: 86
Generation 223 | Revalues: 305240 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 320076 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 335120 | GridSize: 86
Generation 226 | Revalues: 335350 | GridSize: 86
Generation 227 | Revalues: 335538 | GridSize: 86
Generation 228 | Revalues: 335774 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 350437 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 365411 | GridSize: 88
Generation 231 | Revalues: 365641 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 380642 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 395643 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 410660 | GridSize: 88
Generation 235 | Revalues: 410870 | GridSize: 88
Generation 236 | Revalues: 411096 | GridSize: 88
Generation 237 | Revalues: 411334 | GridSize: 88
Generation 238 | Revalues: 411562 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 426716 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 441921 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 457241 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 472581 | GridSize: 90
Generation 243 | Revalues: 472819 | GridSize: 90
Generation 244 | Revalues: 473035 | GridSize: 90
Generation 245 | Revalues: 473239 | GridSize: 90
Generation 246 | Revalues: 473451 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 488941 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 504426 | GridSize: 91
Generation 249 | Revalues: 504668 | GridSize: 91
Generation 250 | Revalues: 504896 | GridSize: 91
Generation 251 | Revalues: 505118 | GridSize: 91
Generation 252 | Revalues: 505342 | GridSize: 91
Generation 253 | Revalues: 505574 | GridSize: 91
Generation 254 | Revalues: 505780 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 521276 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 536744 | GridSize: 91
Generation 257 | Revalues: 536972 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 552530 | GridSize: 92
Generation 259 | Revalues: 552752 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 568407 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 584034 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 599888 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 616196 | GridSize: 95
Generation 264 | Revalues: 616426 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 632576 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 648786 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 665112 | GridSize: 96
Generation 268 | Revalues: 665316 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 681696 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 698037 | GridSize: 96
Generation 271 | Revalues: 698267 | GridSize: 96
Generation 272 | Revalues: 698493 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 715018 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 731511 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 748031 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 764540 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 781375 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 797908 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 814426 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 831098 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 847809 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 864481 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 881146 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 897789 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 914598 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 931455 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 948278 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 965155 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 981980 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 998817 | GridSize: 101 | LOCAL SEARCH EXECUTED
