Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 14176 | GridSize: 60
Generation 71 | Revalues: 14366 | GridSize: 56
Generation 72 | Revalues: 14546 | GridSize: 55
Generation 73 | Revalues: 14762 | GridSize: 63
Generation 74 | Revalues: 14978 | GridSize: 59
Generation 75 | Revalues: 15182 | GridSize: 58
Generation 76 | Revalues: 15380 | GridSize: 59
Generation 77 | Revalues: 15566 | GridSize: 57
Generation 78 | Revalues: 15766 | GridSize: 58
Generation 79 | Revalues: 15952 | GridSize: 59
Generation 80 | Revalues: 16176 | GridSize: 61
Generation 81 | Revalues: 16372 | GridSize: 60
Generation 82 | Revalues: 16580 | GridSize: 60
Generation 83 | Revalues: 16768 | GridSize: 58
Generation 84 | Revalues: 16946 | GridSize: 58
Generation 85 | Revalues: 17128 | GridSize: 58
Generation 86 | Revalues: 17370 | GridSize: 58
Generation 87 | Revalues: 17552 | GridSize: 59
Generation 88 | Revalues: 17748 | GridSize: 58
Generation 89 | Revalues: 17930 | GridSize: 58
Generation 90 | Revalues: 18130 | GridSize: 61
Generation 91 | Revalues: 18328 | GridSize: 63
Generation 92 | Revalues: 18538 | GridSize: 63
Generation 93 | Revalues: 18730 | GridSize: 61
Generation 94 | Revalues: 18928 | GridSize: 64
Generation 95 | Revalues: 19116 | GridSize: 65
Generation 96 | Revalues: 19312 | GridSize: 67
Generation 97 | Revalues: 19504 | GridSize: 67
Generation 98 | Revalues: 19674 | GridSize: 69
Generation 99 | Revalues: 19896 | GridSize: 71
Generation 100 | Revalues: 20064 | GridSize: 72
Generation 101 | Revalues: 20292 | GridSize: 75
Generation 102 | Revalues: 20488 | GridSize: 76
Generation 103 | Revalues: 20690 | GridSize: 76
Generation 104 | Revalues: 20878 | GridSize: 76
Generation 105 | Revalues: 21096 | GridSize: 79
Generation 106 | Revalues: 21286 | GridSize: 79
Generation 107 | Revalues: 21484 | GridSize: 74
Generation 108 | Revalues: 21686 | GridSize: 74
Generation 109 | Revalues: 21876 | GridSize: 74
Generation 110 | Revalues: 22082 | GridSize: 77
Generation 111 | Revalues: 22296 | GridSize: 74
Generation 112 | Revalues: 22494 | GridSize: 74
Generation 113 | Revalues: 22676 | GridSize: 71
Generation 114 | Revalues: 22874 | GridSize: 70
Generation 115 | Revalues: 23070 | GridSize: 71
Generation 116 | Revalues: 23274 | GridSize: 72
Generation 117 | Revalues: 23460 | GridSize: 75
Generation 118 | Revalues: 23666 | GridSize: 75
Generation 119 | Revalues: 23884 | GridSize: 77
Generation 120 | Revalues: 24086 | GridSize: 79
Generation 121 | Revalues: 24278 | GridSize: 72
Generation 122 | Revalues: 24456 | GridSize: 74
Generation 123 | Revalues: 24662 | GridSize: 73
Generation 124 | Revalues: 24878 | GridSize: 75
Generation 125 | Revalues: 25070 | GridSize: 72
Generation 126 | Revalues: 25264 | GridSize: 71
Generation 127 | Revalues: 25468 | GridSize: 74
Generation 128 | Revalues: 25672 | GridSize: 74
Generation 129 | Revalues: 25882 | GridSize: 70
Generation 130 | Revalues: 26068 | GridSize: 72
Generation 131 | Revalues: 26260 | GridSize: 72
Generation 132 | Revalues: 26480 | GridSize: 73
Generation 133 | Revalues: 26710 | GridSize: 77
Generation 134 | Revalues: 26876 | GridSize: 78
Generation 135 | Revalues: 27102 | GridSize: 78
Generation 136 | Revalues: 27312 | GridSize: 80
Generation 137 | Revalues: 27514 | GridSize: 80
Generation 138 | Revalues: 27690 | GridSize: 80
Generation 139 | Revalues: 27872 | GridSize: 81
Generation 140 | Revalues: 28066 | GridSize: 81
Generation 141 | Revalues: 28282 | GridSize: 78
Generation 142 | Revalues: 28480 | GridSize: 79
Generation 143 | Revalues: 28658 | GridSize: 80
Generation 144 | Revalues: 28850 | GridSize: 83
Generation 145 | Revalues: 29064 | GridSize: 83
Generation 146 | Revalues: 29276 | GridSize: 84
Generation 147 | Revalues: 29484 | GridSize: 85
Generation 148 | Revalues: 29680 | GridSize: 87
Generation 149 | Revalues: 29876 | GridSize: 88
Generation 150 | Revalues: 30074 | GridSize: 87
Generation 151 | Revalues: 30288 | GridSize: 87
Generation 152 | Revalues: 30478 | GridSize: 91
Generation 153 | Revalues: 30678 | GridSize: 93
Generation 154 | Revalues: 30876 | GridSize: 94
Generation 155 | Revalues: 31102 | GridSize: 95
Generation 156 | Revalues: 31294 | GridSize: 96
Generation 157 | Revalues: 31498 | GridSize: 97
Generation 158 | Revalues: 31682 | GridSize: 97
Generation 159 | Revalues: 31910 | GridSize: 95
Generation 160 | Revalues: 32098 | GridSize: 95
Generation 161 | Revalues: 32284 | GridSize: 91
Generation 162 | Revalues: 32490 | GridSize: 91
Generation 163 | Revalues: 32696 | GridSize: 90
Generation 164 | Revalues: 32898 | GridSize: 93
Generation 165 | Revalues: 33078 | GridSize: 94
Generation 166 | Revalues: 33290 | GridSize: 93
Generation 167 | Revalues: 33470 | GridSize: 94
Generation 168 | Revalues: 33662 | GridSize: 94
Generation 169 | Revalues: 33868 | GridSize: 93
Generation 170 | Revalues: 34050 | GridSize: 96
Generation 171 | Revalues: 34248 | GridSize: 95
Generation 172 | Revalues: 34478 | GridSize: 92
Generation 173 | Revalues: 34674 | GridSize: 91
Generation 174 | Revalues: 34876 | GridSize: 93
Generation 175 | Revalues: 35064 | GridSize: 93
Generation 176 | Revalues: 35242 | GridSize: 95
Generation 177 | Revalues: 35450 | GridSize: 94
Generation 178 | Revalues: 35662 | GridSize: 97
Generation 179 | Revalues: 35864 | GridSize: 96
Generation 180 | Revalues: 36050 | GridSize: 88
Generation 181 | Revalues: 36250 | GridSize: 88
Generation 182 | Revalues: 36456 | GridSize: 88
Generation 183 | Revalues: 36670 | GridSize: 87
Generation 184 | Revalues: 36870 | GridSize: 87
Generation 185 | Revalues: 37078 | GridSize: 87
Generation 186 | Revalues: 37280 | GridSize: 87
Generation 187 | Revalues: 37496 | GridSize: 88
Generation 188 | Revalues: 37670 | GridSize: 87
Generation 189 | Revalues: 37866 | GridSize: 86
Generation 190 | Revalues: 38066 | GridSize: 87
Generation 191 | Revalues: 38270 | GridSize: 91
Generation 192 | Revalues: 38480 | GridSize: 89
Generation 193 | Revalues: 38688 | GridSize: 90
Generation 194 | Revalues: 38882 | GridSize: 90
Generation 195 | Revalues: 39074 | GridSize: 90
Generation 196 | Revalues: 39272 | GridSize: 90
Generation 197 | Revalues: 39476 | GridSize: 92
Generation 198 | Revalues: 39682 | GridSize: 93
Generation 199 | Revalues: 39890 | GridSize: 92
Generation 200 | Revalues: 40102 | GridSize: 93
Generation 201 | Revalues: 40342 | GridSize: 90
Generation 202 | Revalues: 40544 | GridSize: 90
Generation 203 | Revalues: 40740 | GridSize: 91
Generation 204 | Revalues: 40958 | GridSize: 90
Generation 205 | Revalues: 41164 | GridSize: 90
Generation 206 | Revalues: 41358 | GridSize: 88
Generation 207 | Revalues: 41546 | GridSize: 85
Generation 208 | Revalues: 41774 | GridSize: 84
Generation 209 | Revalues: 41960 | GridSize: 84
Generation 210 | Revalues: 42146 | GridSize: 84
Generation 211 | Revalues: 42336 | GridSize: 86
Generation 212 | Revalues: 42520 | GridSize: 83
Generation 213 | Revalues: 42706 | GridSize: 85
Generation 214 | Revalues: 42910 | GridSize: 85
Generation 215 | Revalues: 43080 | GridSize: 85
Generation 216 | Revalues: 43280 | GridSize: 86
Generation 217 | Revalues: 43492 | GridSize: 85
Generation 218 | Revalues: 43664 | GridSize: 82
Generation 219 | Revalues: 43870 | GridSize: 81
Generation 220 | Revalues: 44070 | GridSize: 81
Generation 221 | Revalues: 44266 | GridSize: 81
Generation 222 | Revalues: 44496 | GridSize: 81
Generation 223 | Revalues: 44696 | GridSize: 80
Generation 224 | Revalues: 44920 | GridSize: 80
Generation 225 | Revalues: 45132 | GridSize: 81
Generation 226 | Revalues: 45326 | GridSize: 80
Generation 227 | Revalues: 45486 | GridSize: 80
Generation 228 | Revalues: 45690 | GridSize: 78
Generation 229 | Revalues: 45880 | GridSize: 78
Generation 230 | Revalues: 46080 | GridSize: 78
Generation 231 | Revalues: 46282 | GridSize: 78
Generation 232 | Revalues: 46494 | GridSize: 78
Generation 233 | Revalues: 46730 | GridSize: 80
Generation 234 | Revalues: 46926 | GridSize: 81
Generation 235 | Revalues: 47126 | GridSize: 79
Generation 236 | Revalues: 47336 | GridSize: 81
Generation 237 | Revalues: 47538 | GridSize: 82
Generation 238 | Revalues: 47760 | GridSize: 84
Generation 239 | Revalues: 47966 | GridSize: 83
Generation 240 | Revalues: 48188 | GridSize: 81
Generation 241 | Revalues: 48368 | GridSize: 81
Generation 242 | Revalues: 48570 | GridSize: 82
Generation 243 | Revalues: 48754 | GridSize: 83
Generation 244 | Revalues: 48950 | GridSize: 84
Generation 245 | Revalues: 49132 | GridSize: 84
Generation 246 | Revalues: 49322 | GridSize: 84
Generation 247 | Revalues: 49512 | GridSize: 84
Generation 248 | Revalues: 49718 | GridSize: 84
Generation 249 | Revalues: 49960 | GridSize: 84
Generation 250 | Revalues: 50154 | GridSize: 82
Generation 251 | Revalues: 50358 | GridSize: 84
Generation 252 | Revalues: 50546 | GridSize: 84
Generation 253 | Revalues: 50732 | GridSize: 85
Generation 254 | Revalues: 50912 | GridSize: 85
Generation 255 | Revalues: 51122 | GridSize: 87
Generation 256 | Revalues: 51352 | GridSize: 88
Generation 257 | Revalues: 51566 | GridSize: 88
Generation 258 | Revalues: 51788 | GridSize: 88
Generation 259 | Revalues: 51988 | GridSize: 88
Generation 260 | Revalues: 52190 | GridSize: 86
Generation 261 | Revalues: 52388 | GridSize: 87
Generation 262 | Revalues: 52584 | GridSize: 87
Generation 263 | Revalues: 52778 | GridSize: 87
Generation 264 | Revalues: 52984 | GridSize: 87
Generation 265 | Revalues: 53164 | GridSize: 87
Generation 266 | Revalues: 53374 | GridSize: 84
Generation 267 | Revalues: 53562 | GridSize: 85
Generation 268 | Revalues: 53758 | GridSize: 86
Generation 269 | Revalues: 53952 | GridSize: 87
Generation 270 | Revalues: 54142 | GridSize: 87
Generation 271 | Revalues: 54336 | GridSize: 88
Generation 272 | Revalues: 54544 | GridSize: 82
Generation 273 | Revalues: 54754 | GridSize: 81
Generation 274 | Revalues: 54950 | GridSize: 81
Generation 275 | Revalues: 55158 | GridSize: 81
Generation 276 | Revalues: 55348 | GridSize: 80
Generation 277 | Revalues: 55552 | GridSize: 80
Generation 278 | Revalues: 55766 | GridSize: 79
Generation 279 | Revalues: 55958 | GridSize: 80
Generation 280 | Revalues: 56148 | GridSize: 81
Generation 281 | Revalues: 56354 | GridSize: 82
Generation 282 | Revalues: 56560 | GridSize: 82
Generation 283 | Revalues: 56760 | GridSize: 82
Generation 284 | Revalues: 56964 | GridSize: 82
Generation 285 | Revalues: 57166 | GridSize: 82
Generation 286 | Revalues: 57356 | GridSize: 83
Generation 287 | Revalues: 57560 | GridSize: 84
Generation 288 | Revalues: 57760 | GridSize: 84
Generation 289 | Revalues: 57944 | GridSize: 83
Generation 290 | Revalues: 58136 | GridSize: 83
Generation 291 | Revalues: 58332 | GridSize: 84
Generation 292 | Revalues: 58556 | GridSize: 84
Generation 293 | Revalues: 58738 | GridSize: 82
Generation 294 | Revalues: 58940 | GridSize: 85
Generation 295 | Revalues: 59146 | GridSize: 86
Generation 296 | Revalues: 59352 | GridSize: 86
Generation 297 | Revalues: 59552 | GridSize: 88
Generation 298 | Revalues: 59764 | GridSize: 88
Generation 299 | Revalues: 59990 | GridSize: 91
Generation 300 | Revalues: 60210 | GridSize: 92
Generation 301 | Revalues: 60436 | GridSize: 93
Generation 302 | Revalues: 60636 | GridSize: 89
Generation 303 | Revalues: 60834 | GridSize: 89
Generation 304 | Revalues: 61032 | GridSize: 89
Generation 305 | Revalues: 61230 | GridSize: 89
Generation 306 | Revalues: 61458 | GridSize: 89
Generation 307 | Revalues: 61658 | GridSize: 89
Generation 308 | Revalues: 61852 | GridSize: 91
Generation 309 | Revalues: 62050 | GridSize: 91
Generation 310 | Revalues: 62272 | GridSize: 91
Generation 311 | Revalues: 62468 | GridSize: 91
Generation 312 | Revalues: 62686 | GridSize: 93
Generation 313 | Revalues: 62870 | GridSize: 93
Generation 314 | Revalues: 63050 | GridSize: 92
Generation 315 | Revalues: 63264 | GridSize: 89
Generation 316 | Revalues: 63456 | GridSize: 90
Generation 317 | Revalues: 63678 | GridSize: 90
Generation 318 | Revalues: 63896 | GridSize: 91
Generation 319 | Revalues: 64086 | GridSize: 90
Generation 320 | Revalues: 64286 | GridSize: 90
Generation 321 | Revalues: 64492 | GridSize: 90
Generation 322 | Revalues: 64694 | GridSize: 90
Generation 323 | Revalues: 64888 | GridSize: 90
Generation 324 | Revalues: 65084 | GridSize: 90
Generation 325 | Revalues: 65276 | GridSize: 92
Generation 326 | Revalues: 65456 | GridSize: 93
Generation 327 | Revalues: 65642 | GridSize: 94
Generation 328 | Revalues: 65850 | GridSize: 95
Generation 329 | Revalues: 66068 | GridSize: 95
Generation 330 | Revalues: 66270 | GridSize: 95
Generation 331 | Revalues: 66462 | GridSize: 96
Generation 332 | Revalues: 66674 | GridSize: 95
Generation 333 | Revalues: 66886 | GridSize: 95
Generation 334 | Revalues: 67084 | GridSize: 96
Generation 335 | Revalues: 67282 | GridSize: 96
Generation 336 | Revalues: 67484 | GridSize: 97
Generation 337 | Revalues: 67698 | GridSize: 98
Generation 338 | Revalues: 67896 | GridSize: 99
Generation 339 | Revalues: 68102 | GridSize: 96
Generation 340 | Revalues: 68294 | GridSize: 96
Generation 341 | Revalues: 68474 | GridSize: 96
Generation 342 | Revalues: 68678 | GridSize: 97
Generation 343 | Revalues: 68876 | GridSize: 97
Generation 344 | Revalues: 69082 | GridSize: 97
Generation 345 | Revalues: 69290 | GridSize: 97
Generation 346 | Revalues: 69500 | GridSize: 96
Generation 347 | Revalues: 69690 | GridSize: 98
Generation 348 | Revalues: 69896 | GridSize: 98
Generation 349 | Revalues: 70108 | GridSize: 98
Generation 350 | Revalues: 70294 | GridSize: 99
Generation 351 | Revalues: 70496 | GridSize: 99
Generation 352 | Revalues: 70684 | GridSize: 100
Generation 353 | Revalues: 70870 | GridSize: 100
Generation 354 | Revalues: 71070 | GridSize: 100
Generation 355 | Revalues: 71298 | GridSize: 100
Generation 356 | Revalues: 71494 | GridSize: 101
Generation 357 | Revalues: 71698 | GridSize: 101
Generation 358 | Revalues: 71898 | GridSize: 101
Generation 359 | Revalues: 72092 | GridSize: 101
Generation 360 | Revalues: 72302 | GridSize: 98
Generation 361 | Revalues: 72498 | GridSize: 98
Generation 362 | Revalues: 72696 | GridSize: 99
Generation 363 | Revalues: 72892 | GridSize: 99
Generation 364 | Revalues: 73052 | GridSize: 95
Generation 365 | Revalues: 73252 | GridSize: 97
Generation 366 | Revalues: 73440 | GridSize: 97
Generation 367 | Revalues: 73628 | GridSize: 97
Generation 368 | Revalues: 73834 | GridSize: 98
Generation 369 | Revalues: 74048 | GridSize: 98
Generation 370 | Revalues: 74238 | GridSize: 98
Generation 371 | Revalues: 74450 | GridSize: 98
Generation 372 | Revalues: 74652 | GridSize: 98
Generation 373 | Revalues: 74862 | GridSize: 98
Generation 374 | Revalues: 75040 | GridSize: 94
Generation 375 | Revalues: 75238 | GridSize: 94
Generation 376 | Revalues: 75430 | GridSize: 94
Generation 377 | Revalues: 75638 | GridSize: 94
Generation 378 | Revalues: 75862 | GridSize: 94
Generation 379 | Revalues: 76044 | GridSize: 94
Generation 380 | Revalues: 76240 | GridSize: 95
Generation 381 | Revalues: 76440 | GridSize: 95
Generation 382 | Revalues: 76660 | GridSize: 95
Generation 383 | Revalues: 76876 | GridSize: 95
Generation 384 | Revalues: 77062 | GridSize: 95
Generation 385 | Revalues: 77264 | GridSize: 95
Generation 386 | Revalues: 77474 | GridSize: 95
Generation 387 | Revalues: 77648 | GridSize: 95
Generation 388 | Revalues: 77848 | GridSize: 98
Generation 389 | Revalues: 78052 | GridSize: 98
Generation 390 | Revalues: 78230 | GridSize: 98
Generation 391 | Revalues: 78392 | GridSize: 98
Generation 392 | Revalues: 78582 | GridSize: 99
Generation 393 | Revalues: 78802 | GridSize: 99
Generation 394 | Revalues: 78992 | GridSize: 99
Generation 395 | Revalues: 79186 | GridSize: 99
Generation 396 | Revalues: 79374 | GridSize: 99
Generation 397 | Revalues: 79582 | GridSize: 99
Generation 398 | Revalues: 79770 | GridSize: 100
Generation 399 | Revalues: 79970 | GridSize: 101
Generation 400 | Revalues: 80152 | GridSize: 101
Generation 401 | Revalues: 80348 | GridSize: 102
Generation 402 | Revalues: 80538 | GridSize: 103
Generation 403 | Revalues: 80720 | GridSize: 103
Generation 404 | Revalues: 80918 | GridSize: 103
Generation 405 | Revalues: 81136 | GridSize: 103
Generation 406 | Revalues: 81338 | GridSize: 103
Generation 407 | Revalues: 81526 | GridSize: 103
Generation 408 | Revalues: 81704 | GridSize: 104
Generation 409 | Revalues: 81884 | GridSize: 104
Generation 410 | Revalues: 82102 | GridSize: 104
Generation 411 | Revalues: 82328 | GridSize: 106
Generation 412 | Revalues: 82542 | GridSize: 106
Generation 413 | Revalues: 82746 | GridSize: 106
Generation 414 | Revalues: 82932 | GridSize: 106
Generation 415 | Revalues: 83128 | GridSize: 107
Generation 416 | Revalues: 83302 | GridSize: 104
Generation 417 | Revalues: 83504 | GridSize: 105
Generation 418 | Revalues: 83708 | GridSize: 104
Generation 419 | Revalues: 83908 | GridSize: 104
Generation 420 | Revalues: 84104 | GridSize: 106
Generation 421 | Revalues: 84304 | GridSize: 106
Generation 422 | Revalues: 84492 | GridSize: 105
Generation 423 | Revalues: 84664 | GridSize: 105
Generation 424 | Revalues: 84878 | GridSize: 105
Generation 425 | Revalues: 85096 | GridSize: 105
Generation 426 | Revalues: 85320 | GridSize: 105
Generation 427 | Revalues: 85520 | GridSize: 105
Generation 428 | Revalues: 85728 | GridSize: 107
Generation 429 | Revalues: 85960 | GridSize: 107
Generation 430 | Revalues: 86142 | GridSize: 107
Generation 431 | Revalues: 86352 | GridSize: 107
Generation 432 | Revalues: 86550 | GridSize: 107
Generation 433 | Revalues: 86758 | GridSize: 107
Generation 434 | Revalues: 86954 | GridSize: 107
Generation 435 | Revalues: 87158 | GridSize: 107
Generation 436 | Revalues: 87380 | GridSize: 108
Generation 437 | Revalues: 87580 | GridSize: 109
Generation 438 | Revalues: 87762 | GridSize: 109
Generation 439 | Revalues: 87956 | GridSize: 111
Generation 440 | Revalues: 88168 | GridSize: 111
Generation 441 | Revalues: 88374 | GridSize: 112
Generation 442 | Revalues: 88580 | GridSize: 112
Generation 443 | Revalues: 88768 | GridSize: 112
Generation 444 | Revalues: 88972 | GridSize: 112
Generation 445 | Revalues: 89168 | GridSize: 112
Generation 446 | Revalues: 89376 | GridSize: 112
Generation 447 | Revalues: 89582 | GridSize: 113
Generation 448 | Revalues: 89780 | GridSize: 111
Generation 449 | Revalues: 89978 | GridSize: 111
Generation 450 | Revalues: 90172 | GridSize: 111
Generation 451 | Revalues: 90368 | GridSize: 111
Generation 452 | Revalues: 90580 | GridSize: 111
Generation 453 | Revalues: 90792 | GridSize: 112
Generation 454 | Revalues: 90994 | GridSize: 112
Generation 455 | Revalues: 91184 | GridSize: 113
Generation 456 | Revalues: 91392 | GridSize: 113
Generation 457 | Revalues: 91574 | GridSize: 112
Generation 458 | Revalues: 91756 | GridSize: 112
Generation 459 | Revalues: 91946 | GridSize: 113
Generation 460 | Revalues: 92150 | GridSize: 114
Generation 461 | Revalues: 92340 | GridSize: 114
Generation 462 | Revalues: 92534 | GridSize: 114
Generation 463 | Revalues: 92742 | GridSize: 113
Generation 464 | Revalues: 92922 | GridSize: 113
Generation 465 | Revalues: 93118 | GridSize: 113
Generation 466 | Revalues: 93326 | GridSize: 113
Generation 467 | Revalues: 93552 | GridSize: 112
Generation 468 | Revalues: 93770 | GridSize: 109
Generation 469 | Revalues: 93994 | GridSize: 110
Generation 470 | Revalues: 94184 | GridSize: 110
Generation 471 | Revalues: 94372 | GridSize: 110
Generation 472 | Revalues: 94578 | GridSize: 110
Generation 473 | Revalues: 94770 | GridSize: 110
Generation 474 | Revalues: 94948 | GridSize: 111
Generation 475 | Revalues: 95148 | GridSize: 112
Generation 476 | Revalues: 95338 | GridSize: 112
Generation 477 | Revalues: 95560 | GridSize: 112
Generation 478 | Revalues: 95756 | GridSize: 113
Generation 479 | Revalues: 95972 | GridSize: 113
Generation 480 | Revalues: 96182 | GridSize: 113
Generation 481 | Revalues: 96368 | GridSize: 113
Generation 482 | Revalues: 96572 | GridSize: 113
Generation 483 | Revalues: 96728 | GridSize: 113
Generation 484 | Revalues: 96936 | GridSize: 113
Generation 485 | Revalues: 97138 | GridSize: 115
Generation 486 | Revalues: 97322 | GridSize: 115
Generation 487 | Revalues: 97518 | GridSize: 116
Generation 488 | Revalues: 97718 | GridSize: 116
Generation 489 | Revalues: 97910 | GridSize: 117
Generation 490 | Revalues: 98076 | GridSize: 117
Generation 491 | Revalues: 98260 | GridSize: 116
Generation 492 | Revalues: 98452 | GridSize: 116
Generation 493 | Revalues: 98636 | GridSize: 116
Generation 494 | Revalues: 98838 | GridSize: 116
Generation 495 | Revalues: 99060 | GridSize: 116
Generation 496 | Revalues: 99272 | GridSize: 116
Generation 497 | Revalues: 99482 | GridSize: 116
Generation 498 | Revalues: 99658 | GridSize: 116
Generation 499 | Revalues: 99870 | GridSize: 116
Generation 500 | Revalues: 100078 | GridSize: 116
Generation 501 | Revalues: 100276 | GridSize: 116
Generation 502 | Revalues: 100486 | GridSize: 116
Generation 503 | Revalues: 100694 | GridSize: 116
Generation 504 | Revalues: 100908 | GridSize: 116
Generation 505 | Revalues: 101108 | GridSize: 117
Generation 506 | Revalues: 101312 | GridSize: 118
Generation 507 | Revalues: 101526 | GridSize: 119
Generation 508 | Revalues: 101750 | GridSize: 119
Generation 509 | Revalues: 101972 | GridSize: 119
Generation 510 | Revalues: 102152 | GridSize: 120
Generation 511 | Revalues: 102330 | GridSize: 119
Generation 512 | Revalues: 102522 | GridSize: 119
Generation 513 | Revalues: 102710 | GridSize: 118
Generation 514 | Revalues: 102906 | GridSize: 118
Generation 515 | Revalues: 103116 | GridSize: 118
Generation 516 | Revalues: 103328 | GridSize: 119
Generation 517 | Revalues: 103530 | GridSize: 120
Generation 518 | Revalues: 103722 | GridSize: 119
Generation 519 | Revalues: 103936 | GridSize: 119
Generation 520 | Revalues: 104136 | GridSize: 119
Generation 521 | Revalues: 104340 | GridSize: 119
Generation 522 | Revalues: 104548 | GridSize: 120
Generation 523 | Revalues: 104772 | GridSize: 120
Generation 524 | Revalues: 104978 | GridSize: 120
Generation 525 | Revalues: 105182 | GridSize: 120
Generation 526 | Revalues: 105388 | GridSize: 120
Generation 527 | Revalues: 105608 | GridSize: 120
Generation 528 | Revalues: 105818 | GridSize: 120
Generation 529 | Revalues: 106026 | GridSize: 120
Generation 530 | Revalues: 106240 | GridSize: 120
Generation 531 | Revalues: 106442 | GridSize: 120
Generation 532 | Revalues: 106638 | GridSize: 120
Generation 533 | Revalues: 106846 | GridSize: 120
Generation 534 | Revalues: 107060 | GridSize: 120
Generation 535 | Revalues: 107244 | GridSize: 120
Generation 536 | Revalues: 107440 | GridSize: 121
Generation 537 | Revalues: 107636 | GridSize: 122
Generation 538 | Revalues: 107840 | GridSize: 123
Generation 539 | Revalues: 108028 | GridSize: 123
Generation 540 | Revalues: 108224 | GridSize: 124
Generation 541 | Revalues: 108400 | GridSize: 125
Generation 542 | Revalues: 108618 | GridSize: 125
Generation 543 | Revalues: 108822 | GridSize: 125
Generation 544 | Revalues: 109018 | GridSize: 125
Generation 545 | Revalues: 109220 | GridSize: 125
Generation 546 | Revalues: 109424 | GridSize: 125
Generation 547 | Revalues: 109612 | GridSize: 125
Generation 548 | Revalues: 109820 | GridSize: 126
Generation 549 | Revalues: 110022 | GridSize: 125
Generation 550 | Revalues: 110236 | GridSize: 125
Generation 551 | Revalues: 110448 | GridSize: 125
Generation 552 | Revalues: 110654 | GridSize: 125
Generation 553 | Revalues: 110854 | GridSize: 125
Generation 554 | Revalues: 111060 | GridSize: 126
Generation 555 | Revalues: 111274 | GridSize: 126
Generation 556 | Revalues: 111484 | GridSize: 126
Generation 557 | Revalues: 111722 | GridSize: 126
Generation 558 | Revalues: 111956 | GridSize: 127
