Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 19358 | GridSize: 31
Generation 82 | Revalues: 19584 | GridSize: 34
Generation 83 | Revalues: 19800 | GridSize: 42
Generation 84 | Revalues: 20034 | GridSize: 37
Generation 85 | Revalues: 20248 | GridSize: 42
Generation 86 | Revalues: 20456 | GridSize: 43
Generation 87 | Revalues: 20660 | GridSize: 44
Generation 88 | Revalues: 20864 | GridSize: 44
Generation 89 | Revalues: 21078 | GridSize: 46
Generation 90 | Revalues: 21300 | GridSize: 45
Generation 91 | Revalues: 21516 | GridSize: 46
Generation 92 | Revalues: 21736 | GridSize: 46
Generation 93 | Revalues: 21956 | GridSize: 44
Generation 94 | Revalues: 22168 | GridSize: 46
Generation 95 | Revalues: 22410 | GridSize: 45
Generation 96 | Revalues: 22646 | GridSize: 39
Generation 97 | Revalues: 22852 | GridSize: 46
Generation 98 | Revalues: 23090 | GridSize: 47
Generation 99 | Revalues: 23304 | GridSize: 41
Generation 100 | Revalues: 23502 | GridSize: 39
Generation 101 | Revalues: 23718 | GridSize: 44
Generation 102 | Revalues: 23968 | GridSize: 42
Generation 103 | Revalues: 24180 | GridSize: 47
Generation 104 | Revalues: 24392 | GridSize: 49
Generation 105 | Revalues: 24600 | GridSize: 49
Generation 106 | Revalues: 24848 | GridSize: 49
Generation 107 | Revalues: 25040 | GridSize: 48
Generation 108 | Revalues: 25266 | GridSize: 53
Generation 109 | Revalues: 25502 | GridSize: 58
Generation 110 | Revalues: 25740 | GridSize: 49
Generation 111 | Revalues: 25964 | GridSize: 50
Generation 112 | Revalues: 26212 | GridSize: 52
Generation 113 | Revalues: 26406 | GridSize: 57
Generation 114 | Revalues: 26638 | GridSize: 53
Generation 115 | Revalues: 26860 | GridSize: 59
Generation 116 | Revalues: 27076 | GridSize: 56
Generation 117 | Revalues: 27288 | GridSize: 51
Generation 118 | Revalues: 27506 | GridSize: 51
Generation 119 | Revalues: 27704 | GridSize: 56
Generation 120 | Revalues: 27944 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 232516 | GridSize: 183
Generation 122 | Revalues: 232730 | GridSize: 183
Generation 123 | Revalues: 232940 | GridSize: 183
Generation 124 | Revalues: 233170 | GridSize: 183
Generation 125 | Revalues: 233394 | GridSize: 183
Generation 126 | Revalues: 233614 | GridSize: 183
Generation 127 | Revalues: 233820 | GridSize: 183
Generation 128 | Revalues: 234030 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 409391 | GridSize: 212
Generation 130 | Revalues: 409605 | GridSize: 212
Generation 131 | Revalues: 409791 | GridSize: 212
Generation 132 | Revalues: 410021 | GridSize: 212
Generation 133 | Revalues: 410221 | GridSize: 212
Generation 134 | Revalues: 410431 | GridSize: 212
Generation 135 | Revalues: 410659 | GridSize: 212
Generation 136 | Revalues: 410861 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 507190 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 576943 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 636908 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 696580 | GridSize: 284
Generation 141 | Revalues: 696792 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 759786 | GridSize: 300
Generation 143 | Revalues: 760012 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 820560 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 882103 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 939142 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 999370 | GridSize: 300 | LOCAL SEARCH EXECUTED
