Generation 0 | Revalues: 100 | GridSize: 2
Generation 74 | Revalues: 18228 | GridSize: 10
Generation 75 | Revalues: 18460 | GridSize: 10
Generation 76 | Revalues: 18702 | GridSize: 10
Generation 77 | Revalues: 18936 | GridSize: 10
Generation 78 | Revalues: 19152 | GridSize: 10
Generation 79 | Revalues: 19368 | GridSize: 10
Generation 80 | Revalues: 19602 | GridSize: 10
Generation 81 | Revalues: 19816 | GridSize: 10
Generation 82 | Revalues: 20012 | GridSize: 10
Generation 83 | Revalues: 20220 | GridSize: 10
Generation 84 | Revalues: 20426 | GridSize: 10
Generation 85 | Revalues: 20644 | GridSize: 10
Generation 86 | Revalues: 20854 | GridSize: 10
Generation 87 | Revalues: 21040 | GridSize: 10
Generation 88 | Revalues: 21262 | GridSize: 10
Generation 89 | Revalues: 21506 | GridSize: 10
Generation 90 | Revalues: 21728 | GridSize: 10
Generation 91 | Revalues: 21932 | GridSize: 10
Generation 92 | Revalues: 22156 | GridSize: 10
Generation 93 | Revalues: 22394 | GridSize: 10
Generation 94 | Revalues: 22630 | GridSize: 10
Generation 95 | Revalues: 22834 | GridSize: 10
Generation 96 | Revalues: 23066 | GridSize: 10
Generation 97 | Revalues: 23294 | GridSize: 10
Generation 98 | Revalues: 23494 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 25495 | GridSize: 10
Generation 100 | Revalues: 25689 | GridSize: 10
Generation 101 | Revalues: 25937 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 27918 | GridSize: 10
Generation 103 | Revalues: 28154 | GridSize: 10
Generation 104 | Revalues: 28386 | GridSize: 10
Generation 105 | Revalues: 28606 | GridSize: 10
Generation 106 | Revalues: 28822 | GridSize: 10
Generation 107 | Revalues: 29024 | GridSize: 10
Generation 108 | Revalues: 29258 | GridSize: 10
Generation 109 | Revalues: 29498 | GridSize: 10
Generation 110 | Revalues: 29726 | GridSize: 10
Generation 111 | Revalues: 29944 | GridSize: 10
Generation 112 | Revalues: 30160 | GridSize: 10
Generation 113 | Revalues: 30372 | GridSize: 10
Generation 114 | Revalues: 30588 | GridSize: 10
Generation 115 | Revalues: 30812 | GridSize: 10
Generation 116 | Revalues: 31054 | GridSize: 10
Generation 117 | Revalues: 31242 | GridSize: 10
Generation 118 | Revalues: 31452 | GridSize: 10
Generation 119 | Revalues: 31714 | GridSize: 10
Generation 120 | Revalues: 31924 | GridSize: 10
Generation 121 | Revalues: 32132 | GridSize: 10
Generation 122 | Revalues: 32352 | GridSize: 10
Generation 123 | Revalues: 32580 | GridSize: 10
Generation 124 | Revalues: 32794 | GridSize: 10
Generation 125 | Revalues: 33000 | GridSize: 10
Generation 126 | Revalues: 33218 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 35375 | GridSize: 11
Generation 128 | Revalues: 35595 | GridSize: 11
Generation 129 | Revalues: 35821 | GridSize: 11
Generation 130 | Revalues: 36041 | GridSize: 11
Generation 131 | Revalues: 36277 | GridSize: 11
Generation 132 | Revalues: 36495 | GridSize: 11
Generation 133 | Revalues: 36719 | GridSize: 11
Generation 134 | Revalues: 36947 | GridSize: 11
Generation 135 | Revalues: 37177 | GridSize: 11
Generation 136 | Revalues: 37403 | GridSize: 11
Generation 137 | Revalues: 37619 | GridSize: 11
Generation 138 | Revalues: 37829 | GridSize: 11
Generation 139 | Revalues: 38061 | GridSize: 11
Generation 140 | Revalues: 38295 | GridSize: 11
Generation 141 | Revalues: 38521 | GridSize: 11
Generation 142 | Revalues: 38753 | GridSize: 11
Generation 143 | Revalues: 38979 | GridSize: 11
Generation 144 | Revalues: 39197 | GridSize: 11
Generation 145 | Revalues: 39409 | GridSize: 11
Generation 146 | Revalues: 39625 | GridSize: 11
Generation 147 | Revalues: 39861 | GridSize: 11
Generation 148 | Revalues: 40071 | GridSize: 11
Generation 149 | Revalues: 40275 | GridSize: 11
Generation 150 | Revalues: 40505 | GridSize: 11
Generation 151 | Revalues: 40729 | GridSize: 11
Generation 152 | Revalues: 40923 | GridSize: 11
Generation 153 | Revalues: 41139 | GridSize: 11
Generation 154 | Revalues: 41367 | GridSize: 11
Generation 155 | Revalues: 41575 | GridSize: 11
Generation 156 | Revalues: 41785 | GridSize: 11
Generation 157 | Revalues: 41979 | GridSize: 11
Generation 158 | Revalues: 42229 | GridSize: 11
Generation 159 | Revalues: 42447 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 44648 | GridSize: 11
Generation 161 | Revalues: 44874 | GridSize: 11
Generation 162 | Revalues: 45100 | GridSize: 11
Generation 163 | Revalues: 45330 | GridSize: 11
Generation 164 | Revalues: 45550 | GridSize: 11
Generation 165 | Revalues: 45776 | GridSize: 11
Generation 166 | Revalues: 46004 | GridSize: 11
Generation 167 | Revalues: 46222 | GridSize: 11
Generation 168 | Revalues: 46462 | GridSize: 11
Generation 169 | Revalues: 46696 | GridSize: 11
Generation 170 | Revalues: 46906 | GridSize: 11
Generation 171 | Revalues: 47128 | GridSize: 11
Generation 172 | Revalues: 47344 | GridSize: 11
Generation 173 | Revalues: 47566 | GridSize: 11
Generation 174 | Revalues: 47762 | GridSize: 11
Generation 175 | Revalues: 48002 | GridSize: 11
Generation 176 | Revalues: 48216 | GridSize: 11
Generation 177 | Revalues: 48424 | GridSize: 11
Generation 178 | Revalues: 48638 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 50822 | GridSize: 11
Generation 180 | Revalues: 51062 | GridSize: 11
Generation 181 | Revalues: 51292 | GridSize: 11
Generation 182 | Revalues: 51500 | GridSize: 11
Generation 183 | Revalues: 51746 | GridSize: 11
Generation 184 | Revalues: 51972 | GridSize: 11
Generation 185 | Revalues: 52160 | GridSize: 11
Generation 186 | Revalues: 52372 | GridSize: 11
Generation 187 | Revalues: 52582 | GridSize: 11
Generation 188 | Revalues: 52800 | GridSize: 11
Generation 189 | Revalues: 53020 | GridSize: 11
Generation 190 | Revalues: 53222 | GridSize: 11
Generation 191 | Revalues: 53444 | GridSize: 11
Generation 192 | Revalues: 53658 | GridSize: 11
Generation 193 | Revalues: 53894 | GridSize: 11
Generation 194 | Revalues: 54104 | GridSize: 11
Generation 195 | Revalues: 54310 | GridSize: 11
Generation 196 | Revalues: 54514 | GridSize: 11
Generation 197 | Revalues: 54730 | GridSize: 11
Generation 198 | Revalues: 54946 | GridSize: 11
Generation 199 | Revalues: 55162 | GridSize: 11
Generation 200 | Revalues: 55394 | GridSize: 11
Generation 201 | Revalues: 55598 | GridSize: 11
Generation 202 | Revalues: 55826 | GridSize: 11
Generation 203 | Revalues: 56058 | GridSize: 11
Generation 204 | Revalues: 56290 | GridSize: 11
Generation 205 | Revalues: 56526 | GridSize: 11
Generation 206 | Revalues: 56720 | GridSize: 11
Generation 207 | Revalues: 56932 | GridSize: 11
Generation 208 | Revalues: 57148 | GridSize: 11
Generation 209 | Revalues: 57386 | GridSize: 11
Generation 210 | Revalues: 57596 | GridSize: 11
Generation 211 | Revalues: 57810 | GridSize: 11
Generation 212 | Revalues: 58024 | GridSize: 11
Generation 213 | Revalues: 58258 | GridSize: 11
Generation 214 | Revalues: 58474 | GridSize: 11
Generation 215 | Revalues: 58732 | GridSize: 11
Generation 216 | Revalues: 58944 | GridSize: 11
Generation 217 | Revalues: 59172 | GridSize: 11
Generation 218 | Revalues: 59388 | GridSize: 11
Generation 219 | Revalues: 59592 | GridSize: 11
Generation 220 | Revalues: 59820 | GridSize: 11
Generation 221 | Revalues: 60036 | GridSize: 11
Generation 222 | Revalues: 60248 | GridSize: 11
Generation 223 | Revalues: 60450 | GridSize: 11
Generation 224 | Revalues: 60658 | GridSize: 11
Generation 225 | Revalues: 60870 | GridSize: 11
Generation 226 | Revalues: 61106 | GridSize: 11
Generation 227 | Revalues: 61346 | GridSize: 11
Generation 228 | Revalues: 61556 | GridSize: 11
Generation 229 | Revalues: 61758 | GridSize: 11
Generation 230 | Revalues: 61982 | GridSize: 11
Generation 231 | Revalues: 62196 | GridSize: 11
Generation 232 | Revalues: 62432 | GridSize: 11
Generation 233 | Revalues: 62666 | GridSize: 11
Generation 234 | Revalues: 62874 | GridSize: 11
Generation 235 | Revalues: 63078 | GridSize: 11
Generation 236 | Revalues: 63294 | GridSize: 11
Generation 237 | Revalues: 63526 | GridSize: 11
Generation 238 | Revalues: 63718 | GridSize: 11
Generation 239 | Revalues: 63934 | GridSize: 11
Generation 240 | Revalues: 64166 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 66352 | GridSize: 11
Generation 242 | Revalues: 66590 | GridSize: 11
Generation 243 | Revalues: 66826 | GridSize: 11
Generation 244 | Revalues: 67042 | GridSize: 11
Generation 245 | Revalues: 67290 | GridSize: 11
Generation 246 | Revalues: 67512 | GridSize: 11
Generation 247 | Revalues: 67726 | GridSize: 11
Generation 248 | Revalues: 67960 | GridSize: 11
Generation 249 | Revalues: 68154 | GridSize: 11
Generation 250 | Revalues: 68378 | GridSize: 11
Generation 251 | Revalues: 68582 | GridSize: 11
Generation 252 | Revalues: 68784 | GridSize: 11
Generation 253 | Revalues: 68994 | GridSize: 11
Generation 254 | Revalues: 69204 | GridSize: 11
Generation 255 | Revalues: 69408 | GridSize: 11
Generation 256 | Revalues: 69616 | GridSize: 11
Generation 257 | Revalues: 69836 | GridSize: 11
Generation 258 | Revalues: 70048 | GridSize: 11
Generation 259 | Revalues: 70270 | GridSize: 11
Generation 260 | Revalues: 70508 | GridSize: 11
Generation 261 | Revalues: 70714 | GridSize: 11
Generation 262 | Revalues: 70926 | GridSize: 11
Generation 263 | Revalues: 71144 | GridSize: 11
Generation 264 | Revalues: 71370 | GridSize: 11
Generation 265 | Revalues: 71586 | GridSize: 11
Generation 266 | Revalues: 71806 | GridSize: 11
Generation 267 | Revalues: 72040 | GridSize: 11
Generation 268 | Revalues: 72262 | GridSize: 11
Generation 269 | Revalues: 72494 | GridSize: 11
Generation 270 | Revalues: 72722 | GridSize: 11
Generation 271 | Revalues: 72952 | GridSize: 11
Generation 272 | Revalues: 73160 | GridSize: 11
Generation 273 | Revalues: 73404 | GridSize: 11
Generation 274 | Revalues: 73614 | GridSize: 11
Generation 275 | Revalues: 73826 | GridSize: 11
Generation 276 | Revalues: 74040 | GridSize: 11
Generation 277 | Revalues: 74274 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 76447 | GridSize: 11
Generation 279 | Revalues: 76669 | GridSize: 11
Generation 280 | Revalues: 76881 | GridSize: 11
Generation 281 | Revalues: 77087 | GridSize: 11
Generation 282 | Revalues: 77311 | GridSize: 11
Generation 283 | Revalues: 77533 | GridSize: 11
Generation 284 | Revalues: 77743 | GridSize: 11
Generation 285 | Revalues: 77957 | GridSize: 11
Generation 286 | Revalues: 78173 | GridSize: 11
Generation 287 | Revalues: 78403 | GridSize: 11
Generation 288 | Revalues: 78625 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 80792 | GridSize: 11
Generation 290 | Revalues: 81012 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 83185 | GridSize: 11
Generation 292 | Revalues: 83413 | GridSize: 11
Generation 293 | Revalues: 83617 | GridSize: 11
Generation 294 | Revalues: 83851 | GridSize: 11
Generation 295 | Revalues: 84087 | GridSize: 11
Generation 296 | Revalues: 84299 | GridSize: 11
Generation 297 | Revalues: 84519 | GridSize: 11
Generation 298 | Revalues: 84743 | GridSize: 11
Generation 299 | Revalues: 84963 | GridSize: 11
Generation 300 | Revalues: 85165 | GridSize: 11
Generation 301 | Revalues: 85391 | GridSize: 11
Generation 302 | Revalues: 85623 | GridSize: 11
Generation 303 | Revalues: 85835 | GridSize: 11
Generation 304 | Revalues: 86055 | GridSize: 11
Generation 305 | Revalues: 86277 | GridSize: 11
Generation 306 | Revalues: 86495 | GridSize: 11
Generation 307 | Revalues: 86725 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 88906 | GridSize: 11
Generation 309 | Revalues: 89124 | GridSize: 11
Generation 310 | Revalues: 89344 | GridSize: 11
Generation 311 | Revalues: 89554 | GridSize: 11
Generation 312 | Revalues: 89764 | GridSize: 11
Generation 313 | Revalues: 89980 | GridSize: 11
Generation 314 | Revalues: 90208 | GridSize: 11
Generation 315 | Revalues: 90410 | GridSize: 11
Generation 316 | Revalues: 90628 | GridSize: 11
Generation 317 | Revalues: 90864 | GridSize: 11
Generation 318 | Revalues: 91094 | GridSize: 11
Generation 319 | Revalues: 91312 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 93488 | GridSize: 11
Generation 321 | Revalues: 93712 | GridSize: 11
Generation 322 | Revalues: 93932 | GridSize: 11
Generation 323 | Revalues: 94160 | GridSize: 11
Generation 324 | Revalues: 94374 | GridSize: 11
Generation 325 | Revalues: 94610 | GridSize: 11
Generation 326 | Revalues: 94830 | GridSize: 11
Generation 327 | Revalues: 95052 | GridSize: 11
Generation 328 | Revalues: 95280 | GridSize: 11
Generation 329 | Revalues: 95500 | GridSize: 11
Generation 330 | Revalues: 95718 | GridSize: 11
Generation 331 | Revalues: 95938 | GridSize: 11
Generation 332 | Revalues: 96152 | GridSize: 11
Generation 333 | Revalues: 96396 | GridSize: 11
Generation 334 | Revalues: 96626 | GridSize: 11
Generation 335 | Revalues: 96852 | GridSize: 11
Generation 336 | Revalues: 97084 | GridSize: 11
Generation 337 | Revalues: 97328 | GridSize: 11
Generation 338 | Revalues: 97552 | GridSize: 11
Generation 339 | Revalues: 97756 | GridSize: 11
Generation 340 | Revalues: 97980 | GridSize: 11
Generation 341 | Revalues: 98184 | GridSize: 11
Generation 342 | Revalues: 98394 | GridSize: 11
Generation 343 | Revalues: 98602 | GridSize: 11
Generation 344 | Revalues: 98820 | GridSize: 11
Generation 345 | Revalues: 99048 | GridSize: 11
Generation 346 | Revalues: 99290 | GridSize: 11
Generation 347 | Revalues: 99514 | GridSize: 11
Generation 348 | Revalues: 99752 | GridSize: 11
Generation 349 | Revalues: 99972 | GridSize: 11
Generation 350 | Revalues: 100194 | GridSize: 11
Generation 351 | Revalues: 100406 | GridSize: 11
Generation 352 | Revalues: 100650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 102858 | GridSize: 11
Generation 354 | Revalues: 103072 | GridSize: 11
Generation 355 | Revalues: 103266 | GridSize: 11
Generation 356 | Revalues: 103470 | GridSize: 11
Generation 357 | Revalues: 103690 | GridSize: 11
Generation 358 | Revalues: 103914 | GridSize: 11
Generation 359 | Revalues: 104158 | GridSize: 11
Generation 360 | Revalues: 104358 | GridSize: 11
Generation 361 | Revalues: 104610 | GridSize: 11
Generation 362 | Revalues: 104828 | GridSize: 11
Generation 363 | Revalues: 105080 | GridSize: 11
Generation 364 | Revalues: 105318 | GridSize: 11
Generation 365 | Revalues: 105536 | GridSize: 11
Generation 366 | Revalues: 105766 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 107947 | GridSize: 11
Generation 368 | Revalues: 108179 | GridSize: 11
Generation 369 | Revalues: 108413 | GridSize: 11
Generation 370 | Revalues: 108621 | GridSize: 11
Generation 371 | Revalues: 108873 | GridSize: 11
Generation 372 | Revalues: 109073 | GridSize: 11
Generation 373 | Revalues: 109305 | GridSize: 11
Generation 374 | Revalues: 109517 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 111734 | GridSize: 11
Generation 376 | Revalues: 111942 | GridSize: 11
Generation 377 | Revalues: 112178 | GridSize: 11
Generation 378 | Revalues: 112414 | GridSize: 11
Generation 379 | Revalues: 112630 | GridSize: 11
Generation 380 | Revalues: 112822 | GridSize: 11
Generation 381 | Revalues: 113022 | GridSize: 11
Generation 382 | Revalues: 113248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 115383 | GridSize: 11
Generation 384 | Revalues: 115599 | GridSize: 11
Generation 385 | Revalues: 115837 | GridSize: 11
Generation 386 | Revalues: 116033 | GridSize: 11
Generation 387 | Revalues: 116253 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 118435 | GridSize: 11
Generation 389 | Revalues: 118639 | GridSize: 11
Generation 390 | Revalues: 118867 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 121079 | GridSize: 11
Generation 392 | Revalues: 121287 | GridSize: 11
Generation 393 | Revalues: 121489 | GridSize: 11
Generation 394 | Revalues: 121685 | GridSize: 11
Generation 395 | Revalues: 121921 | GridSize: 11
Generation 396 | Revalues: 122137 | GridSize: 11
Generation 397 | Revalues: 122367 | GridSize: 11
Generation 398 | Revalues: 122605 | GridSize: 11
Generation 399 | Revalues: 122797 | GridSize: 11
Generation 400 | Revalues: 123017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 125180 | GridSize: 11
Generation 402 | Revalues: 125368 | GridSize: 11
Generation 403 | Revalues: 125570 | GridSize: 11
Generation 404 | Revalues: 125808 | GridSize: 11
Generation 405 | Revalues: 126038 | GridSize: 11
Generation 406 | Revalues: 126276 | GridSize: 11
Generation 407 | Revalues: 126498 | GridSize: 11
Generation 408 | Revalues: 126716 | GridSize: 11
Generation 409 | Revalues: 126946 | GridSize: 11
Generation 410 | Revalues: 127162 | GridSize: 11
Generation 411 | Revalues: 127364 | GridSize: 11
Generation 412 | Revalues: 127596 | GridSize: 11
Generation 413 | Revalues: 127852 | GridSize: 11
Generation 414 | Revalues: 128066 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 130209 | GridSize: 11
Generation 416 | Revalues: 130423 | GridSize: 11
Generation 417 | Revalues: 130635 | GridSize: 11
Generation 418 | Revalues: 130837 | GridSize: 11
Generation 419 | Revalues: 131033 | GridSize: 11
Generation 420 | Revalues: 131243 | GridSize: 11
Generation 421 | Revalues: 131467 | GridSize: 11
Generation 422 | Revalues: 131695 | GridSize: 11
Generation 423 | Revalues: 131915 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 134111 | GridSize: 11
Generation 425 | Revalues: 134327 | GridSize: 11
Generation 426 | Revalues: 134545 | GridSize: 11
Generation 427 | Revalues: 134747 | GridSize: 11
Generation 428 | Revalues: 134947 | GridSize: 11
Generation 429 | Revalues: 135173 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 137335 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 139522 | GridSize: 11
Generation 432 | Revalues: 139738 | GridSize: 11
Generation 433 | Revalues: 139966 | GridSize: 11
Generation 434 | Revalues: 140178 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 142354 | GridSize: 11
Generation 436 | Revalues: 142552 | GridSize: 11
Generation 437 | Revalues: 142772 | GridSize: 11
Generation 438 | Revalues: 143004 | GridSize: 11
Generation 439 | Revalues: 143242 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 145400 | GridSize: 11
Generation 441 | Revalues: 145618 | GridSize: 11
Generation 442 | Revalues: 145842 | GridSize: 11
Generation 443 | Revalues: 146076 | GridSize: 11
Generation 444 | Revalues: 146316 | GridSize: 11
Generation 445 | Revalues: 146542 | GridSize: 11
Generation 446 | Revalues: 146754 | GridSize: 11
Generation 447 | Revalues: 146968 | GridSize: 11
Generation 448 | Revalues: 147178 | GridSize: 11
Generation 449 | Revalues: 147402 | GridSize: 11
Generation 450 | Revalues: 147638 | GridSize: 11
Generation 451 | Revalues: 147850 | GridSize: 11
Generation 452 | Revalues: 148104 | GridSize: 11
Generation 453 | Revalues: 148320 | GridSize: 11
Generation 454 | Revalues: 148552 | GridSize: 11
Generation 455 | Revalues: 148754 | GridSize: 11
Generation 456 | Revalues: 148962 | GridSize: 11
Generation 457 | Revalues: 149206 | GridSize: 11
Generation 458 | Revalues: 149438 | GridSize: 11
Generation 459 | Revalues: 149648 | GridSize: 11
Generation 460 | Revalues: 149894 | GridSize: 11
Generation 461 | Revalues: 150112 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 152280 | GridSize: 11
Generation 463 | Revalues: 152486 | GridSize: 11
Generation 464 | Revalues: 152710 | GridSize: 11
Generation 465 | Revalues: 152938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 155101 | GridSize: 11
Generation 467 | Revalues: 155337 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 157541 | GridSize: 11
Generation 469 | Revalues: 157751 | GridSize: 11
Generation 470 | Revalues: 157975 | GridSize: 11
Generation 471 | Revalues: 158187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 160354 | GridSize: 11
Generation 473 | Revalues: 160558 | GridSize: 11
Generation 474 | Revalues: 160786 | GridSize: 11
Generation 475 | Revalues: 161018 | GridSize: 11
Generation 476 | Revalues: 161236 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 163450 | GridSize: 11
Generation 478 | Revalues: 163692 | GridSize: 11
Generation 479 | Revalues: 163882 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 166074 | GridSize: 11
Generation 481 | Revalues: 166284 | GridSize: 11
Generation 482 | Revalues: 166500 | GridSize: 11
Generation 483 | Revalues: 166708 | GridSize: 11
Generation 484 | Revalues: 166914 | GridSize: 11
Generation 485 | Revalues: 167134 | GridSize: 11
Generation 486 | Revalues: 167348 | GridSize: 11
Generation 487 | Revalues: 167570 | GridSize: 11
Generation 488 | Revalues: 167806 | GridSize: 11
Generation 489 | Revalues: 168012 | GridSize: 11
Generation 490 | Revalues: 168214 | GridSize: 11
Generation 491 | Revalues: 168446 | GridSize: 11
Generation 492 | Revalues: 168650 | GridSize: 11
Generation 493 | Revalues: 168882 | GridSize: 11
Generation 494 | Revalues: 169090 | GridSize: 11
Generation 495 | Revalues: 169342 | GridSize: 11
Generation 496 | Revalues: 169554 | GridSize: 11
Generation 497 | Revalues: 169794 | GridSize: 11
Generation 498 | Revalues: 170012 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 172180 | GridSize: 11
Generation 500 | Revalues: 172410 | GridSize: 11
Generation 501 | Revalues: 172622 | GridSize: 11
Generation 502 | Revalues: 172848 | GridSize: 11
Generation 503 | Revalues: 173062 | GridSize: 11
Generation 504 | Revalues: 173276 | GridSize: 11
Generation 505 | Revalues: 173502 | GridSize: 11
Generation 506 | Revalues: 173752 | GridSize: 11
Generation 507 | Revalues: 173980 | GridSize: 11
Generation 508 | Revalues: 174196 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 176376 | GridSize: 11
Generation 510 | Revalues: 176580 | GridSize: 11
Generation 511 | Revalues: 176804 | GridSize: 11
Generation 512 | Revalues: 177026 | GridSize: 11
Generation 513 | Revalues: 177246 | GridSize: 11
Generation 514 | Revalues: 177484 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 179643 | GridSize: 11
Generation 516 | Revalues: 179845 | GridSize: 11
Generation 517 | Revalues: 180051 | GridSize: 11
Generation 518 | Revalues: 180255 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 182412 | GridSize: 11
Generation 520 | Revalues: 182612 | GridSize: 11
Generation 521 | Revalues: 182850 | GridSize: 11
Generation 522 | Revalues: 183064 | GridSize: 11
Generation 523 | Revalues: 183274 | GridSize: 11
Generation 524 | Revalues: 183512 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 185680 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 187856 | GridSize: 11
Generation 527 | Revalues: 188060 | GridSize: 11
Generation 528 | Revalues: 188290 | GridSize: 11
Generation 529 | Revalues: 188488 | GridSize: 11
Generation 530 | Revalues: 188716 | GridSize: 11
